7,6,60,5,4,1,1,0,0,0,28,49,32
9,1,50,13,6,9,5,2,0,3,24,91,22
9,3,35,7,2,9,5,0,1,4,32,73,29
3,0,68,2,6,10,4,2,0,0,36,81,12
3,4,37,3,3,4,1,0,0,6,36,49,19
6,1,69,15,2,11,1,4,1,40,34,11,40
7,2,56,2,3,9,4,0,0,1,26,67,36
9,2,45,1,2,0,0,2,0,0,29,44,35
8,1,21,5,3,5,2,0,0,4,43,58,12
7,5,38,11,4,11,5,2,0,2,33,46,12
7,6,60,5,3,6,2,2,0,2,29,73,34
5,5,62,2,6,8,0,1,1,0,36,46,21
6,4,66,4,3,8,4,2,0,2,25,69,40
8,4,50,11,4,8,0,1,0,0,34,63,0
6,1,73,9,2,10,0,1,0,4,33,79,23
9,4,51,10,3,8,0,1,1,5,35,77,15
5,0,43,1,1,11,4,0,0,0,37,45,38
3,2,37,1,4,4,4,0,0,2,32,47,31
6,1,42,2,5,6,1,1,0,0,31,84,18
8,4,44,15,4,12,1,4,1,73,38,10,21
3,1,48,13,0,1,5,0,0,2,38,89,2
4,4,28,12,6,9,2,0,0,5,36,99,27
3,2,54,4,3,6,3,2,0,1,36,80,3
7,2,62,6,1,9,2,2,0,0,37,99,27
7,6,43,14,3,11,4,2,0,6,31,77,39
8,0,45,12,5,12,1,2,0,3,27,82,24
9,4,55,1,5,3,3,2,0,5,25,46,35
9,3,25,13,5,10,0,1,0,5,33,88,19
7,5,70,8,4,11,3,2,0,0,40,47,36
9,5,21,10,5,6,0,1,0,5,29,81,25
8,5,39,5,4,6,4,0,1,2,42,65,22
7,5,35,5,2,11,4,1,0,5,43,82,25
6,4,69,3,5,5,4,2,0,2,25,63,35
8,0,37,1,6,5,4,0,0,3,26,47,38
5,3,23,3,5,5,4,2,1,2,43,87,38
6,5,68,11,5,9,4,4,0,6,31,44,26
6,5,59,1,1,10,1,2,0,3,43,46,19
7,6,59,15,4,5,4,1,0,5,30,7,11
3,6,16,2,6,11,1,2,0,2,35,72,37
9,1,40,1,3,1,4,0,0,6,34,91,33
8,0,24,2,1,9,4,0,0,5,38,74,39
5,5,69,11,5,5,2,2,0,6,38,78,32
7,3,20,11,6,7,2,2,0,0,37,76,22
3,3,69,6,6,11,3,2,0,1,36,79,22
9,5,40,2,6,0,4,2,0,5,43,42,13
6,1,59,2,4,13,0,1,0,6,26,65,23
7,4,60,3,1,8,4,2,0,6,43,58,14
7,1,52,4,2,11,5,0,0,4,24,90,15
6,0,53,1,1,10,4,4,0,0,42,65,25
8,0,20,4,3,9,3,2,0,6,35,57,27
4,4,71,10,1,8,0,1,1,6,26,55,4
7,2,58,2,3,13,1,1,0,4,38,85,23
5,4,72,3,4,5,4,4,0,1,25,76,35
8,5,4,12,3,3,4,2,0,4,26,17,29
3,1,56,3,6,5,3,2,1,1,26,71,36
6,0,72,13,2,13,4,1,0,1,40,99,34
9,1,39,2,1,8,5,0,0,2,25,47,25
9,5,30,14,6,9,1,0,0,4,28,62,16
8,2,37,12,0,2,4,0,0,6,40,9,8
9,5,65,2,3,9,4,2,0,1,27,48,39
6,4,68,8,6,7,0,0,0,6,26,64,35
8,4,17,4,6,0,4,2,0,0,38,74,40
4,4,30,2,3,7,4,0,0,4,28,53,36
6,0,71,2,6,4,4,0,0,0,40,46,12
4,4,39,2,5,7,4,2,0,4,26,94,33
8,5,6,4,6,5,1,0,0,1,43,42,4
6,6,63,2,2,11,5,2,0,1,35,70,3
9,6,27,15,5,8,5,0,0,1,37,74,19
6,0,35,13,4,10,3,3,0,2,31,82,31
8,4,64,2,4,4,4,0,0,3,42,56,37
6,2,61,13,6,2,4,1,0,0,31,50,24
3,3,25,2,5,11,2,2,0,5,42,55,26
9,4,59,15,2,11,0,0,1,66,20,7,21
3,0,59,4,6,1,5,0,0,2,27,87,36
7,3,73,10,2,11,0,1,0,2,36,86,33
5,4,17,0,2,4,4,3,1,1,25,48,26
7,2,49,9,0,7,5,2,1,3,29,30,10
4,2,32,0,2,6,4,1,0,0,25,88,36
6,1,9,15,2,11,1,0,1,90,27,20,40
6,2,29,11,1,13,1,4,1,5,37,76,17
4,4,45,1,6,11,3,1,0,2,41,52,25
3,4,47,4,4,2,3,1,0,2,36,64,29
8,4,37,4,3,8,3,1,0,6,37,87,31
8,1,32,4,6,13,0,4,0,1,25,92,22
4,3,34,8,2,1,1,2,0,1,34,74,36
8,5,55,3,1,4,4,2,0,2,32,69,29
8,6,66,0,2,9,4,2,0,0,25,95,19
6,1,23,1,2,8,5,1,0,0,29,50,37
7,1,11,4,1,7,5,1,0,0,29,73,21
8,1,63,8,4,7,0,0,0,4,38,88,26
8,1,60,2,2,10,1,0,0,0,24,92,28
7,6,61,5,4,6,4,1,0,4,38,61,19
3,3,72,2,6,7,3,1,0,6,37,50,39
6,3,18,2,6,13,5,0,0,2,37,66,22
3,6,62,4,1,6,1,1,0,6,27,67,39
5,3,20,2,2,1,2,0,1,6,43,39,22
9,6,34,3,6,3,2,1,0,0,29,54,36
5,2,23,1,6,8,4,1,0,0,27,88,25
9,1,58,15,1,12,5,2,1,73,13,2,17
5,3,47,6,5,7,2,2,0,4,37,58,17
4,6,46,3,0,13,4,1,1,3,41,34,5
9,2,24,1,5,5,5,3,0,5,37,98,35
9,3,26,6,6,7,3,1,0,1,26,70,12
9,6,68,2,6,12,5,1,0,1,33,66,3
4,4,26,12,4,0,2,0,0,4,28,73,33
6,0,42,14,3,11,3,2,0,2,42,74,36
3,0,42,5,1,11,4,1,0,5,33,94,35
6,1,23,4,2,5,2,0,0,3,43,57,32
6,1,59,7,5,1,4,4,1,1,31,68,17
8,0,30,4,2,0,5,2,0,5,24,85,36
7,0,64,11,1,12,5,2,1,5,34,54,7
7,5,33,2,3,8,0,4,1,6,29,88,37
8,2,72,3,4,8,5,0,0,1,34,70,32
4,4,28,12,1,6,3,2,0,0,34,67,28
9,0,53,9,3,9,3,1,0,4,32,87,28
8,1,32,15,1,12,5,4,1,57,6,3,39
9,2,59,5,1,8,2,2,0,3,39,79,28
7,2,43,1,1,6,4,1,0,3,37,46,30
4,0,70,12,5,9,3,2,0,6,31,71,29
3,2,69,3,2,2,5,4,0,0,25,59,21
5,0,41,2,5,4,2,1,0,2,32,49,40
9,4,64,2,4,1,2,3,1,1,43,51,37
7,2,29,9,1,8,5,0,0,2,39,68,39
7,1,22,6,3,10,4,1,0,6,33,70,31
6,0,29,9,5,11,5,4,0,6,37,49,18
9,1,43,12,5,8,0,0,0,0,30,79,28
3,6,58,4,2,9,3,1,0,1,29,75,19
4,5,33,1,3,5,2,3,0,5,33,49,24
7,2,48,3,3,2,1,2,0,2,27,75,17
6,6,34,15,0,12,4,4,1,6,39,59,27
9,5,54,6,6,8,4,1,0,4,27,76,21
9,6,42,6,3,7,4,1,0,2,43,93,28
8,3,45,6,1,1,3,4,0,2,43,75,8
7,2,41,4,3,6,4,0,0,1,31,47,38
7,2,47,13,4,7,0,0,0,1,35,77,20
9,1,19,5,4,11,2,1,0,6,43,89,40
5,5,64,0,1,8,5,1,0,3,27,69,23
7,2,36,3,5,4,3,0,0,0,29,46,37
7,0,58,7,3,8,1,1,1,2,39,80,35
8,3,44,3,3,5,4,4,0,2,39,93,22
3,3,71,3,2,4,3,0,0,0,24,79,25
2,2,67,15,2,10,0,3,0,98,36,2,25
9,3,18,4,1,9,3,3,0,6,32,77,23
8,6,65,3,6,12,0,0,0,5,42,94,37
6,2,65,1,6,8,0,2,0,0,33,56,35
4,0,24,2,0,12,4,1,0,6,24,86,10
9,5,36,12,4,9,4,0,0,2,28,68,24
6,0,72,3,1,5,3,0,0,0,25,73,36
8,5,35,13,5,11,3,1,1,3,27,96,17
3,6,34,5,1,9,4,1,0,1,29,47,11
4,4,50,2,4,13,4,3,0,5,34,89,13
4,5,55,4,5,7,2,1,0,0,24,99,4
7,3,65,6,4,10,3,1,0,1,33,58,8
9,3,24,13,4,10,0,1,0,2,37,80,32
9,2,44,7,2,12,5,1,1,4,38,53,2
7,3,32,7,4,6,3,1,0,3,27,85,40
8,6,66,4,4,10,1,0,0,0,34,64,36
9,1,19,4,3,12,1,1,0,0,39,53,21
7,5,62,1,3,0,0,4,0,1,43,43,32
8,6,21,3,6,9,0,0,0,5,28,64,32
9,1,33,8,5,9,4,1,0,5,33,72,14
4,1,29,0,2,8,4,1,1,0,33,99,30
7,4,69,2,4,7,3,1,0,5,26,79,18
4,2,71,6,5,3,4,1,0,2,39,96,20
7,0,46,6,5,8,2,2,0,0,42,74,39
4,1,71,3,5,7,5,2,0,4,30,70,30
3,2,69,3,5,11,2,2,0,6,34,82,18
9,2,74,7,5,9,4,0,0,5,38,98,30
8,6,39,4,4,8,4,1,0,0,31,61,29
8,5,49,6,2,6,4,1,0,3,27,85,19
9,3,39,2,4,10,5,1,0,3,31,58,25
6,0,22,3,1,4,4,3,0,1,25,46,36
5,1,40,11,4,1,3,0,0,0,42,99,24
8,5,67,11,3,9,4,3,0,3,28,68,37
6,3,20,4,3,8,0,0,0,1,38,95,38
9,6,47,12,4,7,1,0,0,0,27,74,27
8,1,60,7,1,7,5,0,0,0,39,70,17
8,3,70,4,3,7,5,2,0,0,30,59,28
8,2,23,3,4,8,1,1,1,3,37,44,12
9,1,68,1,5,5,4,0,0,0,24,59,35
4,2,74,13,1,7,5,2,1,6,32,83,19
9,3,34,10,1,12,0,2,0,2,43,60,14
7,2,74,2,2,0,2,4,0,3,27,88,21
9,3,34,13,6,9,3,2,0,6,38,75,24
7,4,46,5,0,8,2,4,1,4,37,80,34
7,3,61,3,4,11,4,1,0,3,29,78,36
9,5,63,8,6,8,4,1,0,0,37,65,37
8,0,1,11,1,0,4,4,0,0,26,92,28
3,2,54,15,5,9,1,3,0,57,22,4,6
3,2,62,6,5,8,4,2,0,4,29,70,19
3,6,38,4,2,7,1,0,0,4,37,63,24
8,6,65,4,3,7,3,2,0,4,38,79,6
5,4,63,4,2,6,5,0,0,4,29,52,31
4,0,68,15,1,12,1,1,1,39,38,5,40
7,1,60,3,0,12,2,4,0,3,39,65,5
9,4,27,6,3,9,3,2,0,0,38,70,17
7,1,70,10,1,8,0,0,0,6,25,61,10
8,6,74,9,5,8,4,2,0,4,31,87,36
6,0,27,1,1,13,1,3,0,1,39,72,25
7,4,66,6,5,6,5,0,0,2,37,60,8
4,6,10,11,6,2,1,4,1,0,38,84,18
8,4,72,2,5,3,1,1,0,4,33,45,29
7,4,72,3,1,6,2,1,0,5,39,86,29
7,4,60,11,3,7,1,0,0,4,32,74,34
9,3,52,5,1,6,1,2,0,3,39,48,32
6,0,33,10,3,2,5,4,1,3,30,83,30
5,4,36,12,0,1,5,0,0,5,39,77,22
6,5,71,11,1,10,3,3,1,6,30,47,20
4,3,74,5,5,11,5,2,0,3,41,81,13
7,5,28,8,1,9,5,1,0,6,34,73,35
8,3,62,15,3,10,2,4,1,34,4,2,27
8,1,72,10,4,11,4,0,0,1,33,97,20
9,4,22,2,4,9,3,2,0,6,29,95,39
4,5,71,14,3,6,0,1,0,0,36,60,10
7,3,44,6,3,9,5,2,1,6,26,47,25
9,3,36,2,5,3,3,3,0,1,33,82,35
3,1,27,9,5,11,5,1,0,6,24,95,13
5,4,40,12,3,4,1,4,0,0,40,47,22
8,0,20,11,4,11,0,1,0,2,26,81,35
5,0,23,4,6,5,1,2,0,5,25,92,19
7,5,70,9,6,11,5,0,0,3,24,77,23
8,5,59,13,0,6,3,0,1,1,24,35,19
3,6,36,15,4,5,3,2,0,3,29,68,21
9,2,27,5,4,9,1,1,0,0,37,59,16
8,3,62,5,5,9,0,0,0,2,36,95,30
8,2,43,5,0,3,3,4,0,6,42,47,1
8,4,55,3,3,4,1,2,0,4,33,52,17
4,0,24,15,0,11,1,4,1,76,20,6,8
9,1,71,11,5,4,5,0,0,0,39,47,2
3,6,41,3,1,2,2,3,0,0,34,45,31
3,4,19,2,5,9,4,2,0,2,29,95,23
7,3,42,12,5,13,0,2,0,4,39,59,35
6,6,37,15,0,11,1,3,1,79,25,17,0
3,4,51,5,3,9,0,2,0,3,43,70,25
6,1,46,1,4,13,4,1,0,6,42,59,8
4,1,73,5,5,5,3,2,1,5,42,66,20
5,2,35,4,3,6,2,2,0,0,30,70,34
9,5,49,14,2,6,1,0,0,6,31,48,39
9,2,58,6,1,13,4,2,0,5,24,59,32
7,5,56,7,3,7,4,1,0,0,39,62,40
4,0,67,7,1,1,5,4,0,2,30,56,30
9,1,7,15,0,13,3,1,1,39,18,34,7
3,1,31,13,0,0,1,1,0,2,36,72,19
5,1,41,15,0,9,4,3,1,71,43,20,9
8,6,57,2,1,7,4,2,0,1,42,85,21
8,2,50,11,4,13,5,2,0,5,40,67,18
3,5,46,2,5,2,4,4,1,2,39,97,1
7,4,40,2,5,1,0,0,0,0,33,84,17
7,2,51,5,5,13,5,2,0,2,38,49,19
3,4,43,4,3,6,2,0,0,4,26,71,32
4,5,21,2,1,7,4,2,0,6,33,46,35
4,0,68,6,3,7,4,2,0,4,26,86,31
9,1,61,12,3,10,3,1,0,6,43,78,19
8,2,25,7,6,9,5,2,0,2,42,86,18
4,3,68,4,3,6,5,1,0,1,25,88,38
8,3,61,4,4,6,2,0,0,0,39,94,32
9,4,40,5,3,13,5,4,0,6,42,79,16
4,5,37,4,2,11,5,0,0,2,39,53,13
5,6,18,4,0,2,2,3,0,1,30,99,28
7,0,26,12,6,13,0,1,0,6,28,93,16
8,1,28,13,3,6,1,4,0,6,28,93,38
8,4,56,3,3,12,5,1,0,3,29,49,20
5,2,70,9,5,11,0,2,0,3,35,74,24
6,3,20,11,6,2,1,4,1,2,43,59,19
3,3,32,10,2,1,3,1,0,1,41,48,22
4,0,26,3,4,5,5,2,1,6,35,61,21
8,2,62,5,2,6,4,2,0,2,35,48,39
4,2,48,4,6,5,4,2,0,2,37,45,32
9,1,56,15,4,10,2,2,0,4,43,95,32
4,3,48,11,4,9,0,2,0,6,40,99,30
6,2,40,4,4,12,4,0,0,3,40,78,36
5,4,40,2,4,12,4,0,0,6,35,62,35
7,3,38,14,2,11,5,1,0,6,26,67,39
9,0,33,3,3,6,4,0,0,1,41,75,30
6,1,28,15,3,10,1,3,1,89,29,13,7
8,2,72,5,5,7,1,0,0,0,36,71,17
8,4,42,6,1,8,1,0,0,5,27,64,36
7,6,36,13,5,7,1,0,0,0,25,48,20
7,0,53,15,4,10,4,2,0,0,40,61,25
3,2,46,4,4,3,4,3,0,1,43,64,39
9,1,63,2,1,5,4,1,0,3,32,76,15
9,0,2,6,2,8,5,0,0,3,42,74,28
3,2,64,5,5,7,4,2,0,4,27,55,21
9,5,11,7,0,11,5,0,0,0,29,53,24
6,3,57,3,1,6,4,0,0,0,28,71,26
9,4,45,2,5,4,5,2,0,1,39,86,22
9,6,46,3,1,13,4,0,0,3,26,93,24
9,5,53,13,0,1,5,3,1,5,32,32,21
4,2,23,3,4,4,3,1,0,4,32,51,18
7,4,34,4,4,7,3,1,0,2,29,47,29
6,0,22,3,1,2,5,1,0,4,26,85,15
4,4,35,10,6,12,4,4,1,3,38,64,39
6,1,50,2,6,9,1,1,0,4,38,74,33
8,0,72,4,2,7,4,0,0,6,39,74,11
8,6,58,1,3,1,1,0,0,0,32,48,35
6,3,57,11,4,7,2,1,0,0,33,74,20
6,0,46,0,4,11,4,1,0,3,39,44,38
3,6,53,2,6,6,2,1,0,4,25,57,14
4,6,11,10,4,13,5,0,0,2,24,17,13
5,1,34,11,2,6,0,1,0,0,27,73,40
9,6,66,1,6,5,4,2,1,2,26,84,40
6,6,28,4,5,4,3,3,0,2,38,53,32
3,2,16,4,0,1,2,0,0,2,30,44,34
7,4,35,13,4,12,4,3,1,1,34,85,40
3,5,23,4,3,7,4,0,0,1,24,83,26
4,3,30,6,2,8,4,0,0,4,28,85,31
3,6,36,3,3,11,3,1,0,2,29,79,26
9,1,31,3,3,10,5,1,0,3,31,95,35
8,2,64,3,1,1,5,4,0,0,38,75,9
9,6,41,2,3,6,1,1,0,3,31,63,36
6,1,62,1,5,5,4,0,0,2,36,94,38
5,1,38,13,3,2,0,4,1,1,35,50,26
9,2,51,4,3,5,4,4,0,4,24,63,29
3,0,67,4,6,6,4,2,1,1,33,68,32
9,2,20,2,5,11,5,1,0,3,41,66,18
8,6,46,5,5,6,4,1,0,6,26,68,19
6,1,18,12,2,10,3,0,0,0,42,99,40
8,4,64,1,6,7,4,0,0,1,30,89,25
5,1,35,2,6,6,2,2,1,6,31,48,12
8,3,69,5,1,9,3,1,1,2,41,93,25
6,4,41,1,4,3,2,0,0,3,36,71,31
6,0,72,15,2,9,2,0,0,5,34,99,14
5,2,66,4,4,13,2,1,1,4,30,62,31
3,1,57,2,6,5,3,4,0,0,27,68,36
8,0,37,8,1,11,2,1,0,4,43,49,38
4,0,32,5,2,1,5,3,1,6,24,89,23
8,3,63,3,4,5,4,4,0,1,34,57,25
9,2,50,4,3,8,2,1,0,6,36,98,31
4,3,37,9,3,8,4,2,0,3,43,63,26
6,0,67,4,4,8,3,3,0,1,39,91,16
8,6,53,2,1,7,4,1,0,2,35,93,21
8,4,20,3,2,5,4,4,0,2,36,45,30
4,2,16,15,0,1,0,4,0,1,26,41,34
3,1,35,1,0,9,1,3,0,2,38,89,22
3,0,4,15,5,7,5,3,0,4,30,79,33
6,4,31,1,5,7,5,2,0,4,27,86,34
4,1,23,1,2,11,4,4,0,0,34,79,34
8,5,41,3,6,5,4,4,0,2,27,47,35
6,5,24,4,3,11,2,2,0,1,41,84,27
8,3,71,1,0,3,2,3,0,3,41,45,23
7,4,22,6,1,9,0,1,0,1,39,66,20
5,6,39,14,6,13,2,0,1,3,31,80,28
3,0,31,3,3,2,1,3,0,0,26,45,38
8,2,23,11,6,11,3,1,0,1,34,89,34
6,6,52,2,5,12,4,4,1,4,39,60,37
9,3,42,2,2,6,4,2,0,0,29,60,25
8,2,69,3,6,5,5,2,1,4,42,44,7
7,2,71,5,4,12,5,2,0,1,41,57,22
4,1,66,1,5,9,2,2,0,6,36,71,21
8,0,26,11,4,11,0,0,0,3,28,69,34
7,4,73,3,1,6,2,1,0,0,28,46,38
5,5,65,11,4,8,4,3,1,4,32,99,36
5,3,30,10,5,5,3,2,1,3,35,72,18
4,1,65,3,2,12,5,0,0,2,27,40,0
4,0,74,6,2,7,4,2,0,4,31,51,17
7,6,40,14,1,2,5,0,0,2,41,80,17
9,3,35,5,6,8,4,1,0,0,34,50,26
4,6,68,3,1,5,1,1,0,4,31,52,21
7,6,68,15,1,11,1,3,0,68,23,20,17
9,0,32,2,5,12,2,1,0,6,34,46,20
8,2,55,14,1,10,1,1,0,4,41,94,26
6,3,42,3,6,12,5,2,0,0,41,51,28
6,3,74,2,5,9,4,1,0,2,27,74,18
7,0,65,8,5,3,3,1,0,3,36,43,13
6,6,60,4,5,11,3,2,0,5,30,89,30
7,1,59,2,2,4,3,3,0,1,35,80,29
7,1,70,11,3,1,4,2,1,4,31,94,4
5,0,10,12,2,11,2,2,0,1,42,85,1
6,2,50,4,3,8,2,3,0,6,32,47,35
3,3,39,2,3,6,1,2,0,5,31,59,16
9,1,57,5,1,1,3,3,0,2,27,50,7
8,2,67,14,2,10,3,1,0,3,37,75,4
7,4,19,6,3,5,2,4,0,5,38,53,35
9,2,66,6,4,7,2,0,0,0,37,95,20
6,6,4,9,4,3,2,0,0,2,41,42,27
7,2,61,5,1,7,4,2,0,0,25,67,32
3,4,57,9,2,12,5,4,0,4,42,65,16
7,3,67,3,4,7,3,0,0,5,30,71,26
7,2,30,6,5,6,4,2,0,5,29,82,19
6,5,34,15,3,10,1,2,1,96,29,11,3
7,0,54,3,6,6,2,1,0,5,29,82,23
8,0,57,7,3,10,2,3,1,6,32,51,39
7,4,27,5,6,6,1,0,0,0,37,84,20
8,4,64,4,1,6,5,0,0,4,41,58,8
3,6,42,5,2,9,2,0,0,4,32,51,24
6,4,67,2,4,0,1,4,0,3,28,45,28
4,5,34,2,5,10,0,2,0,5,31,51,25
4,1,50,4,4,1,3,0,0,3,25,30,29
5,4,23,2,5,4,4,4,0,2,34,48,32
8,0,54,2,6,4,4,1,1,0,30,64,29
6,6,58,6,1,7,0,0,1,1,41,46,37
7,3,57,6,5,11,3,1,0,3,42,94,15
8,3,32,6,2,10,4,2,0,0,41,57,19
3,6,1,4,2,1,1,2,1,4,43,92,38
6,3,66,3,3,5,3,4,0,1,26,54,28
4,6,25,4,4,10,2,2,0,5,34,76,35
8,1,43,3,2,4,4,2,0,2,33,49,21
5,6,27,6,3,7,4,0,0,1,26,52,6
8,3,26,2,4,9,4,2,0,2,30,92,18
7,5,61,5,1,10,3,1,0,4,26,74,36
4,5,56,8,2,2,1,4,1,2,33,63,30
9,0,61,5,2,2,5,0,0,0,41,99,17
8,1,70,3,6,0,4,0,0,3,25,58,21
9,1,37,10,6,5,4,1,0,1,43,59,31
7,0,57,2,5,8,5,0,0,2,26,72,32
8,1,26,9,1,2,4,4,0,2,43,61,38
9,4,53,4,4,1,5,1,0,0,31,95,25
8,6,43,6,1,6,2,2,0,1,32,54,34
8,1,72,1,3,7,5,3,0,1,26,88,32
4,2,71,6,3,3,3,0,0,0,42,45,27
3,4,20,11,5,7,5,1,0,4,29,69,38
8,2,73,12,2,8,5,0,0,1,37,48,17
5,6,37,2,2,13,1,2,0,5,36,89,36
9,3,35,5,0,8,5,1,1,0,38,48,17
9,6,46,10,5,11,3,0,0,4,24,69,31
5,2,25,15,2,0,4,0,0,4,35,57,16
3,5,55,6,3,7,5,2,0,1,32,46,24
9,1,29,10,4,7,1,4,1,4,40,84,3
9,2,32,4,1,8,3,2,0,5,34,95,8
8,5,41,8,1,4,5,1,0,1,43,49,36
7,3,28,4,4,10,3,2,0,0,35,99,2
9,1,23,1,6,5,4,3,0,3,40,48,33
7,2,53,10,6,11,0,2,0,5,33,86,39
6,6,70,11,6,7,3,2,0,0,31,85,20
5,6,5,1,0,0,0,0,1,2,31,47,28
6,2,58,4,4,7,5,2,0,0,35,59,21
6,1,67,2,6,6,4,2,0,2,33,87,9
5,1,57,5,2,10,4,3,0,0,26,55,25
7,3,53,2,5,6,3,1,0,1,29,62,32
7,6,55,1,3,10,4,0,0,5,33,71,34
9,3,22,6,1,12,4,1,0,0,43,71,31
9,2,13,4,5,10,2,3,1,1,41,49,33
9,6,72,10,1,6,0,0,1,3,41,99,25
8,4,46,4,2,6,3,1,0,1,29,56,33
4,5,57,15,1,8,5,0,0,1,25,79,13
4,1,38,1,6,12,4,4,0,5,24,95,19
5,3,42,5,2,9,2,0,0,3,27,54,34
9,5,55,2,1,5,4,3,0,3,27,99,25
9,0,22,6,6,8,5,0,0,1,26,62,21
9,6,44,5,4,6,0,0,0,3,39,67,20
8,3,26,2,2,8,2,2,0,3,35,49,32
9,5,43,5,3,8,5,2,0,4,31,97,34
7,2,47,13,6,9,3,2,0,2,36,98,16
9,6,62,4,2,12,2,0,0,3,28,93,11
7,2,64,4,5,7,0,0,0,1,39,74,20
6,5,22,5,4,7,3,1,0,4,25,46,22
3,0,62,1,2,5,4,1,1,3,27,69,34
9,3,28,4,3,6,2,2,1,0,37,70,28
7,6,21,5,1,6,2,2,0,2,41,60,17
8,0,42,5,2,8,2,1,0,2,43,96,23
9,1,31,15,3,9,0,0,1,83,5,1,31
7,2,70,7,2,9,5,0,0,4,34,66,29
9,3,49,3,3,13,5,0,0,0,31,91,37
8,1,24,5,4,11,4,0,0,1,35,65,40
9,5,28,4,2,7,4,1,0,5,25,66,20
4,6,73,6,2,2,3,4,0,2,28,57,39
5,6,18,12,0,1,2,2,1,4,41,66,19
7,4,52,3,1,12,3,0,0,4,40,77,36
4,3,49,14,2,12,0,2,0,0,30,87,28
4,0,54,5,4,8,3,1,1,5,25,45,33
6,1,56,7,4,12,3,3,0,4,26,61,20
4,6,67,2,2,4,2,2,0,5,30,50,21
8,2,15,15,3,10,0,4,1,44,14,12,26
8,2,23,13,5,6,4,2,0,5,36,54,30
6,3,71,3,6,8,5,4,0,4,38,50,13
9,3,67,6,1,7,5,2,0,4,36,74,31
9,1,22,1,6,13,4,3,0,0,34,96,25
9,4,61,12,4,12,1,1,0,1,40,71,9
7,1,53,3,3,5,4,0,0,1,28,85,22
8,3,47,4,4,7,4,2,1,5,28,55,20
4,1,40,3,4,12,0,1,0,5,29,81,16
8,1,62,2,4,5,4,3,1,5,34,91,17
7,6,23,5,6,8,4,0,0,5,38,94,19
7,3,34,1,4,13,5,3,0,2,33,86,25
6,5,60,14,2,10,5,1,0,1,31,99,9
6,4,62,2,6,5,3,2,0,6,42,79,26
7,5,57,5,4,7,4,2,0,0,28,72,28
3,5,37,4,1,1,1,0,0,4,38,97,35
8,1,60,5,5,9,3,2,0,3,34,87,25
8,6,38,5,1,6,4,2,0,1,34,50,14
