3,3,2,3,1,105,1,1,2,7,2,44,6,0,0,3
7,2,2,2,1,106,1,0,2,23,5,54,2,0,0,2
9,5,1,1,0,93,0,0,0,23,11,90,8,1,0,2
7,1,0,2,0,131,0,0,0,21,7,92,9,0,0,2
2,1,1,3,0,63,0,0,1,11,0,79,14,0,0,2
6,11,1,3,0,17,0,0,0,18,3,28,20,0,0,3
5,9,2,0,1,20,1,1,1,11,5,41,10,0,0,3
2,3,0,1,1,99,0,1,2,15,7,49,12,0,0,3
1,10,0,3,1,32,0,1,1,20,3,59,1,1,0,2
2,2,1,0,0,30,0,0,1,31,1,75,21,1,0,3
1,10,2,2,1,91,0,0,2,30,8,72,26,0,0,3
9,10,1,1,1,149,0,0,1,18,8,44,8,1,0,3
2,10,2,0,0,12,1,0,2,23,7,71,8,1,0,2
7,8,2,0,0,-2,0,0,1,21,11,27,13,0,0,2
1,6,2,1,0,-15,0,1,0,13,0,22,2,0,0,2
4,9,1,3,1,-4,1,0,2,6,3,63,4,1,0,2
7,10,2,3,0,31,0,0,2,5,3,67,14,1,0,2
6,5,1,3,0,12,1,0,1,20,6,13,8,1,0,3
4,7,2,3,1,9,0,1,2,30,10,78,22,1,0,3
1,9,1,0,0,171,0,0,2,2,3,81,20,0,0,3
5,11,2,3,1,52,1,1,2,30,5,52,10,1,0,3
9,7,2,0,1,-2,0,0,1,3,6,14,12,1,0,3
1,2,1,0,0,11,1,1,1,11,10,91,19,0,0,3
1,9,2,3,0,37,1,1,1,28,4,37,9,1,0,3
5,9,0,2,1,5,0,0,2,28,5,13,14,1,0,3
7,7,1,0,1,23,0,0,1,22,4,78,24,0,0,3
6,7,2,1,1,42,1,0,0,5,0,64,9,1,0,3
8,11,2,0,1,166,0,1,0,20,7,90,13,0,0,3
1,6,0,0,0,25,0,1,2,11,9,57,12,0,0,2
4,10,2,3,1,-19,0,0,0,22,9,32,5,1,0,2
5,4,0,2,0,87,0,1,0,22,10,58,2,0,0,2
7,10,2,2,0,106,0,0,1,3,0,76,1,0,1,3
3,11,0,3,0,-10,0,0,1,21,9,57,1,1,0,1
2,2,0,0,0,82,0,0,2,8,7,6,15,0,0,3
4,1,1,3,1,85,0,0,0,25,9,29,6,1,0,3
6,6,1,2,0,19,1,1,2,25,6,23,8,1,0,3
3,8,1,2,0,20,1,1,2,2,10,79,11,0,0,2
3,9,0,2,1,112,0,1,1,4,9,79,17,0,0,3
3,9,0,2,1,118,0,0,0,17,5,65,15,0,0,3
3,9,2,3,0,10,1,1,0,29,10,55,4,0,0,2
5,11,0,3,1,69,0,0,1,10,2,2,5,1,0,3
8,5,2,2,0,76,0,0,1,13,8,5,15,0,0,3
9,0,0,1,0,-19,0,1,1,15,10,60,22,0,0,3
6,6,2,0,0,37,0,0,0,19,8,58,23,0,0,3
3,9,2,1,1,-9,1,1,2,28,4,63,1,1,0,2
7,8,1,1,1,27,1,0,2,16,3,86,9,0,0,2
7,4,2,3,1,164,0,0,2,11,7,85,23,0,0,3
6,5,1,1,1,63,0,1,0,18,10,69,12,1,0,3
5,4,2,3,1,58,0,1,2,24,9,89,1,1,1,3
2,2,0,2,0,111,0,1,1,12,2,77,12,1,0,3
1,9,0,0,1,29,0,0,2,7,0,99,3,1,1,3
4,2,0,2,1,-2,0,0,1,14,8,69,2,0,0,1
7,0,2,2,0,161,0,0,0,21,5,71,12,1,0,3
5,0,2,2,0,92,0,0,0,23,11,8,11,0,0,3
8,9,0,3,1,111,0,0,0,6,5,87,2,1,0,2
2,5,0,2,0,92,1,0,1,7,10,0,2,1,0,3
9,8,1,3,0,6,0,0,1,1,0,80,30,0,0,3
4,4,1,2,1,157,0,0,1,9,3,5,5,0,0,3
4,7,2,0,0,30,0,0,0,21,8,89,6,0,0,1
9,10,0,0,1,174,0,0,0,16,3,42,2,1,0,3
4,1,1,3,1,3,0,0,1,11,4,38,20,0,0,3
2,9,2,1,0,-4,0,0,2,9,11,33,1,1,1,3
1,8,2,1,1,170,1,0,2,4,0,92,2,0,0,2
1,11,2,1,0,34,1,1,1,14,4,55,9,1,0,3
6,6,0,2,0,165,1,0,0,26,1,89,4,1,0,3
6,11,0,3,0,94,0,0,1,12,10,44,14,1,0,3
7,5,2,2,0,96,0,1,0,20,10,10,8,0,0,3
8,3,2,2,0,106,1,0,1,22,6,40,8,1,0,3
6,5,0,0,1,8,1,0,2,12,4,77,21,0,0,3
8,3,2,2,1,144,0,0,1,26,3,95,15,1,0,3
3,8,2,3,0,99,0,0,1,31,7,20,18,0,0,3
2,7,2,3,0,29,0,0,2,3,4,62,4,1,1,3
8,11,1,2,1,130,0,1,1,16,4,74,4,0,0,2
9,2,1,2,1,105,1,0,0,1,1,79,6,1,0,3
7,0,1,1,0,2,1,0,0,4,7,31,13,0,0,3
6,2,0,0,0,30,1,1,0,5,6,93,10,1,0,3
1,1,0,1,0,-11,1,0,2,10,7,41,6,0,0,2
2,6,0,0,0,163,1,0,1,23,8,92,1,0,0,2
3,4,2,2,1,16,0,1,1,28,6,21,14,0,0,3
2,8,2,1,1,150,1,0,1,19,3,39,5,0,0,3
9,2,0,3,1,84,1,0,2,10,4,88,1,1,0,2
7,10,2,2,1,153,0,1,1,8,9,75,4,0,0,2
7,2,2,0,1,-9,1,1,0,19,4,85,15,0,0,3
3,9,1,1,1,108,0,0,1,10,10,44,4,0,0,2
1,1,0,0,1,138,1,0,1,17,7,23,1,0,0,3
2,7,1,3,1,83,0,0,0,21,0,77,15,1,0,3
2,0,2,2,1,164,1,0,0,11,8,99,1,0,0,2
2,10,1,2,0,75,0,0,1,14,5,57,21,0,0,3
8,6,1,3,1,118,1,1,1,7,11,46,7,0,0,3
7,2,0,3,0,73,0,0,2,10,3,53,7,1,0,2
6,3,1,2,0,53,1,0,1,24,0,71,17,0,0,3
6,8,0,1,1,4,0,1,2,14,11,83,15,0,0,2
7,11,1,2,0,1,0,1,2,9,0,89,5,0,0,1
3,6,0,3,1,49,1,0,0,1,10,4,4,0,0,3
2,7,2,3,1,155,0,1,1,22,5,71,12,0,0,3
7,4,2,2,1,11,0,0,1,27,2,89,12,1,0,2
8,2,2,3,0,135,1,0,2,27,0,91,4,1,0,2
1,4,2,3,0,-17,1,0,0,25,7,4,11,0,0,3
7,2,2,0,1,26,0,0,0,22,5,31,15,0,0,3
2,7,0,2,1,63,0,1,2,9,7,65,8,0,0,2
5,0,2,3,0,18,0,1,2,18,0,45,9,0,0,2
8,6,0,3,0,58,0,0,0,21,8,60,5,1,0,2
4,2,1,0,0,26,0,0,0,28,4,67,5,1,0,2
4,8,0,2,1,-9,0,0,2,6,4,73,1,1,1,3
6,8,2,2,0,156,1,1,1,21,8,31,3,0,0,3
2,6,2,3,0,119,0,1,0,30,2,63,13,0,0,3
7,7,1,2,0,43,0,0,2,30,6,54,6,0,1,3
7,1,0,2,1,5,0,0,0,19,0,83,4,1,0,2
3,6,2,0,0,4,0,0,0,19,9,34,1,0,1,3
7,9,0,3,1,43,1,0,2,29,4,81,10,0,0,2
7,4,1,2,1,95,1,0,2,14,5,21,8,0,0,3
3,1,0,0,0,14,0,0,2,23,6,83,9,0,1,3
3,9,0,2,0,150,0,1,2,25,6,50,9,1,0,3
5,7,2,1,0,151,1,1,1,13,7,92,9,1,0,3
9,11,1,0,0,78,0,1,2,29,2,2,5,1,0,3
5,11,1,2,1,164,0,0,0,16,11,57,1,0,0,2
3,1,1,3,1,20,0,0,2,24,1,48,7,1,0,2
7,8,0,3,0,5,0,0,2,3,1,16,16,1,0,3
8,5,0,2,0,173,1,0,2,18,2,21,3,0,0,3
5,11,1,1,1,14,1,0,0,16,3,67,15,0,0,3
6,11,0,3,0,95,1,0,1,13,4,95,5,1,0,2
1,10,2,3,0,31,1,1,1,11,5,79,5,1,0,2
6,3,1,2,1,15,1,0,0,30,10,19,5,1,0,3
1,7,2,1,0,128,0,1,1,6,0,48,1,0,0,2
6,1,0,0,1,83,0,1,0,14,11,48,5,1,0,3
7,3,0,0,1,82,0,1,0,31,4,36,5,0,0,3
3,9,0,1,0,89,1,0,1,24,2,85,11,1,0,3
3,9,2,0,1,111,0,1,2,16,5,22,7,1,0,3
2,4,0,2,1,76,1,0,0,30,10,47,4,1,0,3
5,3,1,3,0,33,1,0,1,2,10,94,3,0,1,3
6,4,2,1,1,69,0,0,1,5,2,86,19,1,0,3
6,10,2,3,0,7,0,1,1,19,6,76,22,1,0,3
7,4,2,0,0,61,0,0,0,30,1,43,5,0,0,2
9,5,1,2,0,8,0,1,0,13,2,6,11,0,0,3
6,3,2,1,0,88,1,0,2,15,2,75,7,0,0,2
6,6,2,2,1,-17,1,1,1,7,1,53,9,1,0,3
8,0,1,1,1,125,0,1,2,14,10,53,2,0,0,2
3,11,0,3,0,145,0,0,2,28,8,89,3,0,1,3
1,3,0,0,1,89,0,0,1,18,0,83,6,0,0,2
3,4,2,2,1,59,0,0,2,11,2,20,5,0,0,2
1,10,2,3,1,158,0,1,1,31,9,96,20,0,0,3
2,2,0,1,0,74,1,0,0,17,7,85,4,0,0,2
9,4,2,2,1,119,0,0,2,24,9,50,16,1,0,3
6,1,0,1,1,-15,1,0,2,3,8,34,5,0,0,2
9,11,0,2,0,74,0,0,1,1,7,93,1,1,0,1
1,11,1,0,0,53,0,0,1,25,0,90,26,0,0,3
2,3,0,3,1,36,0,0,2,11,5,70,1,0,0,1
9,10,2,2,1,146,1,1,2,22,10,7,1,0,0,3
1,10,1,0,0,89,0,0,0,27,2,13,6,1,0,3
3,4,2,3,1,26,0,0,1,4,4,49,17,1,0,3
7,4,2,2,0,134,0,1,0,23,6,98,6,0,0,2
8,7,1,2,1,20,1,1,1,6,1,5,4,0,0,3
1,1,0,2,1,25,0,0,2,27,10,37,15,1,0,3
8,2,2,0,0,122,1,1,2,15,10,85,10,1,0,3
8,7,1,3,1,33,0,1,1,12,7,60,2,1,0,2
7,0,1,1,0,6,1,0,2,5,7,55,20,0,0,3
2,4,0,3,0,69,0,1,1,19,8,20,1,0,0,2
4,3,2,3,0,59,0,0,0,13,4,37,12,1,0,3
7,5,1,0,0,10,1,0,2,10,0,95,3,0,1,3
2,5,0,3,1,16,0,0,0,19,5,92,23,0,0,3
3,8,1,1,1,143,0,0,2,20,7,35,3,0,0,2
6,10,2,2,0,138,1,0,2,31,2,76,6,0,0,2
9,6,2,1,1,1,0,0,1,2,6,79,29,0,0,3
6,8,0,1,0,158,1,1,0,27,1,86,1,1,0,3
4,5,0,1,1,38,0,1,1,8,8,19,5,1,0,3
1,4,2,1,1,35,1,1,2,12,10,56,11,1,0,3
4,7,0,0,1,144,0,1,0,22,9,55,5,0,0,3
9,4,2,0,0,131,0,0,0,19,4,47,3,0,0,2
9,4,1,0,1,66,1,1,0,12,6,80,9,0,0,3
9,5,1,2,1,24,1,0,0,17,9,84,18,0,0,3
1,4,0,3,1,-19,1,1,2,23,8,92,11,0,0,2
9,1,0,0,1,165,0,1,1,27,7,66,2,1,0,3
3,2,0,1,1,70,0,0,0,6,5,51,3,0,0,2
3,4,0,1,0,103,1,0,1,23,3,74,14,0,0,3
4,7,1,3,1,151,0,1,0,8,10,87,2,0,0,2
3,4,2,3,1,160,1,0,2,22,11,38,5,1,0,3
7,3,0,2,0,70,1,1,0,26,10,59,4,1,0,3
2,7,0,0,0,38,0,1,1,8,10,83,22,0,0,3
1,0,1,3,1,161,0,1,2,18,7,47,10,0,0,3
6,8,1,1,0,86,1,1,1,6,0,49,7,0,0,3
6,1,0,1,1,-6,0,1,1,25,1,93,2,0,1,3
9,10,2,1,1,44,0,0,2,25,1,31,19,0,0,3
9,9,2,3,0,132,0,1,0,17,10,71,6,0,0,2
5,10,1,3,0,146,0,0,0,12,8,78,21,0,0,3
5,1,0,2,0,93,0,0,0,1,11,12,10,0,0,3
5,9,0,1,0,115,0,1,0,2,1,97,12,1,0,3
5,6,0,2,1,77,0,0,1,21,7,28,8,1,0,3
8,6,2,3,1,49,1,0,1,13,10,66,3,1,0,2
5,10,1,2,1,123,0,0,1,13,2,43,8,1,0,3
6,10,2,1,0,-12,0,1,0,10,11,76,6,0,1,3
5,11,1,1,0,162,0,0,0,24,8,76,18,0,0,3
3,4,2,0,1,50,0,1,2,17,5,40,5,0,0,2
7,10,2,3,0,145,0,1,1,4,3,63,16,0,0,3
3,9,2,2,0,2,0,1,2,30,2,99,7,1,1,3
5,8,1,2,0,45,0,0,0,23,9,98,25,1,0,3
4,0,2,0,0,35,0,0,0,7,11,89,26,0,0,3
5,9,1,0,1,-11,1,0,2,5,9,36,13,1,0,3
6,7,0,3,0,165,0,0,1,3,7,30,11,0,0,3
5,11,1,2,1,64,0,1,2,21,7,86,25,0,0,3
6,4,0,1,1,-10,1,0,0,9,9,55,9,1,0,3
4,8,2,3,1,31,0,0,2,17,9,53,15,0,0,2
8,1,2,1,1,162,0,0,0,15,10,27,1,1,0,3
3,8,1,1,1,72,1,1,0,9,7,73,9,0,0,3
5,1,0,0,1,114,1,0,0,11,11,21,1,0,0,3
1,6,2,0,1,174,0,0,2,18,9,73,2,1,0,2
9,10,0,1,1,32,0,0,0,14,5,81,17,1,0,3
6,9,1,0,1,84,1,0,1,17,1,33,2,1,0,3
9,6,0,0,0,62,0,0,1,16,11,4,14,0,0,3
8,3,2,2,1,144,0,0,2,12,4,42,10,1,0,3
8,3,1,3,1,165,1,1,0,4,1,72,2,0,0,3
3,3,1,3,1,73,0,0,1,3,10,41,17,0,0,3
8,7,0,3,0,99,0,1,2,25,5,95,2,0,0,1
4,10,1,3,0,150,1,1,0,16,10,67,9,0,0,3
1,2,0,1,0,35,0,0,1,1,9,28,15,1,0,3
4,9,2,2,0,6,1,0,0,2,8,27,15,0,0,3
9,11,2,0,0,117,0,0,1,30,4,9,9,1,0,3
7,11,0,2,1,51,1,1,2,1,10,73,15,0,0,3
9,6,2,2,0,-7,1,1,2,4,11,78,3,0,1,3
3,5,2,0,0,-18,0,1,2,14,11,37,8,1,0,2
4,1,2,1,0,12,1,1,0,18,4,52,11,0,0,3
3,6,0,0,0,7,1,1,0,8,0,74,1,0,0,2
6,9,2,3,0,81,0,1,0,3,6,43,15,0,0,3
6,8,1,3,0,123,1,0,2,9,5,36,8,1,0,3
6,10,2,1,0,94,0,1,2,28,8,16,15,0,0,3
2,10,1,2,1,139,0,0,1,12,5,67,11,1,0,3
6,10,0,0,0,70,0,0,2,6,2,68,8,1,0,2
6,1,0,1,0,63,1,0,0,28,7,61,13,0,0,3
8,2,2,1,0,173,0,0,2,6,6,61,6,0,0,2
3,8,0,0,0,13,1,1,2,24,8,28,1,0,0,2
4,2,0,0,1,56,0,0,0,26,10,74,13,1,0,3
1,11,2,2,1,-4,1,0,1,12,0,14,8,1,0,3
1,9,2,2,0,20,0,1,2,23,8,10,8,0,0,2
6,11,1,3,0,-19,0,0,1,8,9,47,18,0,0,2
2,10,2,2,1,17,1,0,1,2,4,77,20,0,0,3
1,11,1,1,0,-11,1,0,1,10,1,76,1,0,0,1
3,9,1,0,0,80,0,0,0,25,11,84,12,0,0,2
9,0,2,0,1,81,0,0,0,23,1,33,7,1,0,3
8,0,0,3,0,123,1,1,0,7,11,90,11,0,0,3
3,1,1,1,0,50,1,1,0,26,9,60,10,0,0,3
2,2,2,0,0,81,0,0,1,8,6,52,5,1,0,2
3,8,2,3,0,29,0,1,2,31,8,47,8,1,0,2
3,3,1,0,0,1,0,0,1,12,10,71,6,0,1,3
3,8,1,2,0,90,0,0,2,9,9,59,12,0,0,2
4,8,1,1,0,44,1,0,1,9,9,59,3,1,0,2
5,5,1,1,0,106,0,1,1,18,10,3,3,1,0,3
7,1,0,0,1,44,0,0,2,14,0,54,15,1,0,3
8,9,1,2,0,128,0,1,0,28,8,74,5,0,0,2
8,3,0,3,1,20,0,0,2,27,0,24,2,1,0,2
4,5,1,1,0,150,0,1,1,24,2,77,16,0,0,3
1,9,0,0,0,169,0,1,2,30,6,27,3,1,0,3
9,10,0,1,0,59,1,0,0,9,7,49,13,0,0,3
8,10,2,2,0,25,0,0,0,28,3,62,23,0,0,3
3,9,1,0,0,48,0,0,0,27,10,46,20,0,0,3
7,11,2,0,0,-11,0,0,1,13,5,80,17,1,0,2
8,6,1,2,0,-18,0,1,0,10,1,55,15,1,0,3
7,4,1,3,0,63,1,0,0,10,2,13,5,0,0,3
2,4,1,2,1,67,0,1,0,24,5,33,8,0,0,3
5,10,1,1,1,59,0,1,2,13,3,13,6,1,0,3
1,2,1,1,1,74,1,0,0,30,2,33,5,0,0,3
2,5,1,2,0,24,1,1,2,21,6,77,4,1,0,2
3,0,1,1,1,96,0,0,2,1,1,22,1,0,0,2
8,11,2,3,0,21,1,0,0,15,8,35,17,0,0,3
8,0,2,3,1,113,1,1,1,4,2,31,2,0,0,3
8,3,2,3,0,98,0,1,1,1,0,63,2,1,0,2
2,1,1,0,1,-5,1,1,1,21,5,96,2,1,0,2
5,10,0,0,1,63,0,1,1,27,8,51,15,0,0,3
7,5,0,0,0,-4,0,0,1,19,2,10,4,0,0,2
5,1,2,1,1,-3,1,0,1,27,3,65,12,1,0,3
1,8,0,0,1,87,0,0,1,4,6,68,15,1,0,3
8,1,0,0,0,62,0,0,1,17,11,16,16,0,0,3
9,9,1,2,0,56,0,0,0,21,5,68,23,0,0,3
5,3,1,2,0,74,1,0,2,6,3,81,17,1,0,3
7,10,1,1,0,0,0,0,2,2,3,25,25,0,0,3
7,0,2,3,0,100,0,1,2,20,9,46,3,1,0,2
9,8,2,3,1,0,0,1,2,30,8,38,10,0,0,2
9,8,0,0,0,177,1,0,1,26,3,43,3,0,0,3
2,3,2,1,1,122,0,0,2,17,7,98,20,1,0,3
9,4,1,1,1,42,1,1,2,29,10,90,14,1,0,3
5,11,1,3,0,4,1,1,1,28,9,95,20,1,0,3
1,4,1,0,0,52,1,1,2,18,10,64,5,0,0,2
5,8,0,3,0,162,0,0,2,7,2,47,15,0,0,3
8,9,1,0,0,122,0,1,1,6,0,36,11,0,0,3
3,11,2,3,0,36,0,1,0,4,3,63,4,1,0,2
3,11,2,3,1,113,1,0,2,27,3,72,2,1,0,2
7,4,1,3,1,14,1,0,2,20,10,93,25,0,0,3
2,8,0,1,0,56,0,0,2,6,8,96,3,1,0,1
5,3,2,3,1,12,0,1,1,8,0,18,1,0,0,2
3,10,1,0,0,35,0,0,0,1,7,14,14,0,0,3
4,9,1,2,1,55,0,1,0,21,7,41,7,1,0,3
9,1,2,3,1,27,0,1,2,19,7,53,15,1,0,3
8,3,0,2,0,4,0,1,2,7,10,86,7,0,0,1
3,1,1,2,0,72,1,0,2,21,1,66,6,0,0,2
7,8,2,2,1,18,0,1,2,4,8,83,16,0,0,2
