4,2,1,1,1,157,0,0,0,26,3,24,3,0,0,3
5,0,1,3,1,20,0,0,0,1,0,85,22,0,0,3
8,0,1,2,1,144,1,1,0,26,8,86,1,1,0,3
6,2,2,0,1,72,0,0,0,24,2,5,1,1,0,3
5,11,1,2,1,22,1,1,2,20,7,88,16,1,0,3
1,5,2,0,1,41,1,0,1,22,2,85,12,1,0,3
3,6,1,0,1,10,0,0,1,26,2,89,5,0,1,3
1,10,2,0,0,-20,0,1,1,4,11,96,20,0,0,2
1,5,2,2,1,89,1,0,0,2,11,70,1,0,0,2
8,5,0,2,1,-2,1,1,1,19,2,22,1,1,0,3
6,0,1,0,0,55,1,1,1,21,11,84,15,0,0,3
5,10,1,1,1,88,0,1,2,17,0,68,16,0,0,3
5,0,2,0,0,52,1,0,2,8,2,42,14,0,0,3
8,7,0,2,0,137,0,1,2,28,11,95,1,0,1,3
2,6,2,1,0,44,1,0,1,18,8,71,15,1,0,3
6,9,0,2,0,-6,0,1,1,6,3,83,1,1,1,3
2,1,1,3,0,146,1,0,1,29,0,95,3,0,0,2
1,8,0,3,1,168,1,0,2,20,8,55,10,0,0,3
1,2,1,0,0,177,0,1,1,2,1,98,15,0,0,3
6,3,0,2,0,2,0,1,0,29,10,46,13,1,0,3
5,6,0,0,0,152,1,1,2,27,9,35,1,1,0,3
4,2,1,1,0,139,1,0,0,25,3,45,4,0,0,3
4,4,2,1,1,30,0,1,1,30,6,71,15,1,0,3
7,6,2,3,0,124,0,0,0,14,10,21,12,0,0,3
6,10,2,2,1,151,0,1,2,15,6,29,9,0,0,3
5,8,0,1,1,53,0,0,0,27,8,84,9,0,0,2
4,7,1,2,0,95,0,0,2,24,4,48,17,1,0,3
8,8,2,1,1,-2,0,1,1,9,11,84,26,0,0,3
7,0,2,2,1,-9,1,0,2,16,8,23,16,0,0,3
6,10,0,3,0,102,0,0,2,14,11,66,22,1,0,3
9,2,1,1,0,-3,1,0,0,12,9,93,18,1,0,3
6,0,2,3,0,-13,1,0,1,15,11,48,20,0,0,3
6,8,1,0,1,112,0,1,0,5,3,82,8,1,0,3
2,10,2,1,0,116,0,0,0,15,8,91,13,0,0,2
4,11,2,2,1,-18,0,0,2,8,3,12,11,0,0,2
9,2,0,2,1,40,1,1,0,28,11,89,9,1,0,3
5,7,2,2,0,2,1,0,1,18,11,39,9,0,0,2
6,7,1,1,0,17,0,1,2,18,6,59,24,0,0,3
5,0,0,3,0,35,0,1,0,21,7,59,5,0,0,2
7,2,2,1,0,119,0,1,2,1,0,46,3,0,0,2
2,4,1,0,1,47,0,0,1,31,3,90,19,1,0,3
4,11,2,3,0,106,1,1,1,8,5,52,11,0,0,3
7,2,2,0,1,-15,1,1,2,29,8,40,3,0,0,2
1,11,1,2,1,-19,0,0,2,10,6,43,11,1,0,2
3,5,1,0,1,33,0,0,1,30,7,88,3,0,1,3
9,10,1,2,1,41,1,1,0,2,0,46,4,0,0,3
9,8,1,2,1,1,0,0,1,28,8,54,18,1,0,3
1,7,2,3,1,-15,1,0,2,31,7,76,10,1,0,2
9,2,0,1,0,118,1,0,1,8,3,49,3,1,0,3
8,4,1,1,1,-1,0,1,1,6,0,12,6,1,0,3
8,10,0,1,1,-1,0,0,0,1,8,26,12,1,0,3
9,11,1,3,0,-12,1,1,1,7,10,47,17,0,0,3
5,9,0,0,1,173,1,0,0,10,10,48,1,0,0,3
7,5,2,1,0,98,0,0,1,26,0,32,15,0,0,3
2,9,0,0,0,124,0,0,2,2,3,74,6,1,0,2
2,11,1,0,1,30,1,0,1,19,0,39,7,1,0,3
2,11,1,2,1,-9,0,1,0,6,6,82,18,1,0,3
3,1,2,3,0,113,0,0,2,1,2,35,13,1,0,3
4,4,2,2,0,96,1,0,0,14,10,53,7,1,0,3
9,0,1,0,1,58,0,1,1,12,1,99,20,0,0,3
8,6,2,0,0,6,0,1,1,19,6,89,22,1,0,3
4,0,0,1,0,56,0,0,2,3,7,37,17,1,0,3
5,1,0,3,0,169,0,0,1,9,1,87,18,0,0,3
5,11,2,2,0,17,0,1,2,6,7,28,9,0,0,2
2,2,0,2,0,145,0,0,0,18,6,40,11,0,0,3
4,11,0,2,1,5,1,1,0,13,2,96,4,0,0,2
9,5,0,1,0,138,0,0,2,24,3,83,6,1,0,2
4,2,1,0,1,98,0,1,0,19,11,90,16,0,0,3
8,7,2,1,0,126,0,0,2,15,8,48,9,0,0,2
4,4,2,1,1,-2,1,0,0,12,7,33,10,0,0,3
1,5,2,3,1,58,1,0,0,1,4,60,7,1,0,3
4,0,1,3,0,100,0,1,2,28,0,14,5,1,0,3
9,4,2,2,0,44,1,1,0,29,11,16,2,1,0,3
1,1,2,1,0,117,0,0,2,6,4,84,21,1,0,3
6,9,2,2,0,11,0,0,1,4,5,45,1,1,1,3
2,8,2,1,0,107,0,0,2,8,9,51,12,0,0,2
2,0,0,3,0,102,1,0,0,8,1,81,12,0,0,3
3,6,2,3,1,6,0,0,1,4,11,83,4,1,0,1
3,5,2,2,0,85,0,0,2,3,6,58,12,0,0,2
8,5,1,3,0,98,0,0,0,7,1,48,4,0,0,2
2,10,2,3,0,107,1,1,2,8,0,66,13,0,0,3
6,11,2,3,0,40,0,0,1,29,10,69,9,0,1,3
5,8,1,2,0,-18,0,0,2,24,3,92,11,1,1,3
3,5,2,3,0,13,1,1,1,20,8,29,14,0,0,3
2,3,0,0,1,6,1,0,2,21,3,96,10,0,0,2
8,6,1,0,1,0,0,0,2,28,4,70,3,0,0,1
9,2,1,1,0,130,0,0,0,18,2,88,13,1,0,3
3,1,2,0,0,81,0,0,1,31,2,91,25,0,0,3
5,4,1,0,0,21,1,1,2,27,9,16,6,1,0,3
4,3,0,3,1,114,0,0,2,15,10,56,20,0,0,3
9,10,0,1,0,107,1,1,2,12,7,62,8,1,0,3
1,4,2,2,0,67,0,1,1,22,9,86,25,0,0,3
3,9,1,0,0,118,1,1,2,9,7,62,11,0,0,3
3,2,1,3,0,81,0,1,2,5,0,61,18,0,0,3
9,7,2,2,1,131,1,1,0,12,4,37,1,0,0,3
6,1,1,0,1,5,0,0,1,23,3,45,7,0,0,2
7,4,1,2,0,-17,1,0,1,17,6,86,9,1,0,2
8,4,1,0,0,65,0,0,0,22,5,98,12,0,0,2
9,10,1,0,0,131,0,0,1,31,4,22,7,1,0,3
2,11,0,2,1,96,0,0,0,11,11,10,5,1,0,3
1,6,1,3,1,38,1,0,1,8,5,7,6,0,0,3
4,7,0,1,1,82,0,0,1,5,11,98,20,1,0,3
1,8,2,1,0,163,1,1,2,19,6,42,7,0,0,3
1,1,1,3,0,21,0,1,0,31,4,18,6,1,0,3
4,3,2,2,0,32,0,0,1,24,11,86,16,1,0,2
8,7,1,3,1,106,0,0,0,25,10,95,22,0,0,3
8,1,1,0,0,92,1,0,2,4,6,55,9,1,0,3
9,6,2,0,1,47,0,0,1,26,2,60,10,0,0,2
6,6,1,3,0,45,1,1,2,25,0,50,2,0,0,2
8,5,2,1,0,117,0,0,1,24,1,75,18,1,0,3
6,0,0,3,1,63,1,0,0,22,8,64,5,1,0,3
6,7,1,1,1,16,1,0,0,6,11,22,8,0,0,3
3,7,2,3,1,7,1,0,2,3,8,74,21,1,0,3
9,10,0,1,0,134,0,1,0,6,10,82,4,0,0,2
1,6,1,1,0,119,0,0,0,27,10,63,7,0,0,2
8,7,2,2,1,5,0,1,1,28,10,88,25,0,0,3
6,1,1,3,0,-14,0,0,0,10,6,64,3,0,0,1
1,8,2,1,1,89,0,0,1,25,4,32,11,1,0,3
7,0,2,1,0,122,0,1,2,10,7,93,22,0,0,3
5,9,0,1,0,67,1,1,0,30,0,54,1,1,0,3
2,11,2,3,0,110,1,0,2,17,2,83,21,0,0,3
2,6,2,2,1,79,0,1,0,14,1,85,1,1,0,2
2,5,1,2,0,1,0,0,1,10,4,70,6,0,0,1
8,2,0,0,0,16,0,0,0,24,10,37,8,0,0,2
8,10,2,0,1,157,1,0,2,14,9,90,5,0,0,2
2,6,0,3,1,-4,0,0,2,2,0,79,4,0,0,1
4,4,0,3,0,-6,0,1,1,23,3,64,5,1,0,2
5,8,2,1,0,89,0,1,2,7,10,51,10,0,0,2
7,9,2,1,0,55,0,1,2,12,3,55,21,0,0,3
7,9,2,0,1,44,0,0,0,9,4,28,1,0,0,2
8,3,2,3,1,-2,0,1,2,6,1,93,11,1,0,2
7,4,1,2,0,-8,1,0,0,25,9,82,22,0,0,3
3,5,0,2,0,89,0,0,1,5,4,12,8,1,0,3
3,3,1,1,0,40,1,1,2,30,8,59,15,0,0,3
6,9,2,3,0,-11,1,0,2,31,4,10,17,0,0,3
9,11,2,1,0,59,1,0,1,14,5,3,4,1,0,3
5,11,0,2,0,60,1,0,0,23,8,53,2,0,0,2
1,0,0,1,0,105,1,0,0,22,2,22,3,0,0,3
9,9,2,3,1,44,0,0,0,12,5,84,8,1,0,2
4,0,2,3,0,27,0,0,2,4,7,69,26,1,0,3
7,8,1,2,1,122,0,1,2,28,6,70,6,0,0,2
5,3,0,3,0,43,1,1,0,21,10,40,9,0,0,3
8,10,2,3,1,119,1,0,2,26,10,37,13,0,0,3
5,6,2,0,1,-2,0,1,2,9,9,56,6,1,0,2
3,5,1,1,1,23,0,0,2,23,10,70,27,0,0,3
8,2,0,2,0,94,0,0,2,21,10,82,14,0,0,2
4,2,0,0,0,112,0,0,2,15,5,27,3,0,0,2
1,4,2,2,1,115,1,0,1,1,4,93,4,0,0,2
2,10,2,1,0,-2,0,1,2,5,6,42,21,1,0,3
5,11,2,3,0,45,1,0,2,25,5,71,1,0,0,1
9,6,1,0,0,31,1,1,1,2,0,95,12,1,0,3
2,8,0,3,1,-5,0,1,2,6,6,94,16,0,0,2
7,3,1,1,0,-6,0,0,2,25,8,91,24,0,0,2
8,5,0,3,1,31,1,0,2,29,10,85,19,1,0,3
1,2,0,1,1,159,0,0,0,31,2,89,14,0,0,3
4,2,1,3,0,44,0,0,0,24,3,52,8,0,0,2
6,0,2,1,1,-13,0,1,2,20,0,3,1,0,0,2
4,10,2,1,0,8,1,1,2,30,10,5,1,0,0,2
7,1,0,3,0,27,0,1,2,4,10,28,13,1,0,3
3,10,1,0,0,56,1,0,0,27,7,10,2,1,0,3
2,7,0,2,0,53,0,0,2,17,0,20,6,0,0,2
8,0,2,3,0,35,0,1,1,9,8,87,21,1,0,3
7,6,1,1,0,117,1,0,1,2,6,66,2,0,0,2
8,9,0,3,1,43,1,1,1,21,6,68,12,0,0,3
5,11,0,3,0,17,0,0,1,7,3,92,10,0,1,3
6,6,0,0,1,-12,0,1,0,15,3,77,7,0,0,2
8,10,2,2,1,68,1,1,2,17,3,32,9,0,0,3
2,4,0,0,0,128,0,1,1,21,9,10,6,0,0,3
9,8,2,1,0,78,0,0,1,1,7,45,21,0,0,3
7,6,0,1,1,152,0,0,1,13,9,12,2,1,0,3
8,10,0,2,0,151,0,1,2,7,4,91,17,1,0,3
2,1,2,0,0,-10,0,1,2,16,0,28,2,1,0,2
3,1,0,1,0,54,1,1,2,20,1,89,17,0,0,3
7,9,1,3,0,-13,0,1,1,6,9,46,8,1,0,2
8,9,2,3,1,35,0,1,0,7,8,79,9,0,0,2
2,6,1,2,0,105,0,0,1,25,4,77,10,0,0,2
4,9,0,2,0,23,1,0,1,17,9,34,10,1,0,3
2,0,0,0,0,92,1,0,0,1,8,97,11,1,0,3
5,0,0,0,1,98,1,1,0,11,10,98,4,1,0,3
3,6,2,1,0,-8,0,1,2,19,8,25,23,0,0,3
2,7,1,0,0,-8,1,0,1,15,1,36,14,0,0,3
8,8,1,1,0,80,0,0,0,19,8,99,14,0,0,2
3,3,0,0,0,-6,1,0,1,19,5,80,4,1,0,2
4,4,1,3,0,2,1,1,2,13,8,99,27,0,0,3
5,1,2,3,1,-17,0,0,2,25,4,84,4,1,0,1
5,11,0,2,0,28,0,1,0,6,10,7,7,1,0,3
5,2,2,2,0,8,0,1,1,13,11,57,18,1,0,3
4,8,2,3,1,95,1,0,2,10,8,65,12,1,0,3
5,6,2,0,1,123,0,0,2,31,1,73,15,1,0,3
3,6,1,2,0,134,1,0,0,5,10,56,9,0,0,3
5,6,0,0,1,39,1,1,0,15,0,78,9,0,0,3
2,9,2,0,0,51,1,1,1,4,1,46,5,1,0,3
8,6,2,2,1,-17,1,0,0,17,3,7,7,0,0,3
9,7,1,3,1,61,0,1,1,29,4,3,3,1,0,3
4,3,2,3,0,57,0,1,1,5,9,63,23,0,0,3
3,10,0,2,0,56,1,0,1,12,7,64,12,1,0,3
5,2,1,3,0,179,0,0,2,7,6,56,6,0,0,2
5,0,0,2,0,-10,0,1,0,16,11,92,15,0,0,2
2,4,0,1,1,-18,0,1,2,10,6,89,4,0,1,3
6,6,0,0,0,124,1,0,2,23,7,71,12,1,0,3
5,9,0,0,0,147,1,0,2,6,7,92,5,0,0,2
9,9,2,1,1,21,0,0,0,6,4,22,15,0,0,3
3,9,2,0,0,36,0,1,0,30,1,83,20,0,0,3
1,0,2,1,0,17,0,1,0,13,9,57,9,0,0,2
8,7,1,2,1,104,1,1,0,17,10,83,6,1,0,3
4,9,0,1,0,10,0,1,2,13,9,83,7,0,1,3
5,11,0,3,0,119,0,0,1,3,10,54,16,1,0,3
9,5,0,3,0,112,1,1,2,30,0,60,6,1,0,3
1,3,0,1,1,14,0,1,2,29,7,3,7,1,0,3
3,1,1,1,0,22,1,0,2,20,4,61,16,1,0,3
2,2,1,1,1,45,1,0,0,26,11,59,7,1,0,3
6,9,1,0,0,57,1,0,0,31,9,93,4,1,0,2
6,0,0,1,0,101,1,0,1,10,10,67,2,0,0,2
6,11,1,0,1,-13,1,0,0,7,3,76,2,1,0,2
3,5,1,2,0,-16,0,0,0,2,10,10,19,0,0,3
7,2,0,3,1,29,1,0,0,5,4,8,2,0,0,3
6,11,1,0,0,179,0,0,0,25,2,95,17,0,0,3
2,2,1,2,0,41,0,1,2,6,3,21,1,1,0,2
8,1,1,3,0,129,0,1,0,24,11,69,9,1,0,3
8,5,2,1,0,91,1,0,0,22,5,86,1,1,0,2
7,3,0,2,1,-10,0,1,0,8,1,10,8,0,0,3
1,2,1,2,1,77,1,0,1,27,11,56,13,0,0,3
8,2,1,2,0,130,0,0,2,19,0,71,20,0,0,3
2,5,2,2,1,38,1,0,0,5,10,62,11,1,0,3
5,5,2,3,1,-8,0,0,2,1,1,39,8,1,0,2
2,1,1,0,0,76,0,0,1,16,9,57,15,1,0,3
1,3,2,3,0,10,0,0,2,9,11,41,23,1,0,3
7,7,0,2,1,-3,0,0,1,12,1,54,11,0,0,2
1,8,1,1,0,136,1,0,0,17,5,65,6,1,0,3
4,10,2,1,1,14,0,1,2,12,10,96,7,0,1,3
7,9,1,3,0,93,0,1,2,8,11,36,8,0,0,2
5,11,1,3,1,23,0,0,0,19,4,9,9,1,0,3
3,3,1,3,0,122,0,1,2,11,2,73,6,0,0,2
5,5,2,1,1,64,0,1,0,4,9,9,1,1,0,3
9,6,0,2,0,85,1,1,2,17,7,86,5,0,0,2
5,10,1,1,0,80,0,0,1,1,3,60,16,1,0,3
8,4,2,3,0,81,0,1,2,17,6,89,5,0,1,3
6,8,1,3,0,71,0,0,2,1,6,57,2,0,0,1
3,9,1,3,0,-9,1,0,0,26,7,79,1,0,1,3
6,4,2,1,1,60,0,0,0,15,8,81,10,0,0,2
5,2,0,0,1,39,1,0,1,12,8,91,5,0,0,2
9,0,0,3,0,17,0,0,2,21,0,79,4,1,1,3
8,4,0,3,0,-10,1,1,2,8,5,84,12,0,0,2
8,0,0,1,1,107,1,0,2,4,1,60,9,0,0,3
3,8,0,0,0,173,0,0,1,1,11,92,8,0,0,2
8,0,1,0,1,-2,0,0,1,7,1,61,4,1,0,2
3,3,1,0,1,146,0,0,0,30,0,99,12,1,0,3
1,3,0,3,1,123,0,0,2,4,3,96,6,1,0,2
3,0,1,2,0,63,0,1,1,19,5,61,5,0,0,2
8,9,0,1,1,120,1,0,0,12,9,68,9,0,0,3
6,8,1,0,1,66,0,1,2,13,1,89,4,1,0,2
8,1,2,2,1,159,0,0,1,17,5,93,20,0,0,3
3,5,0,1,1,52,1,0,0,22,9,82,14,0,0,3
6,6,2,1,1,123,1,1,2,6,0,38,1,1,0,3
8,8,0,0,0,83,0,0,1,13,9,58,17,1,0,3
4,9,0,2,0,-16,1,0,0,8,11,86,9,1,0,2
4,0,0,2,0,161,0,1,2,18,8,96,7,0,0,2
1,9,2,3,1,-10,1,1,1,11,10,70,15,1,0,3
8,2,1,1,1,77,1,0,2,2,11,72,17,0,0,3
6,0,2,2,0,8,1,0,0,19,1,43,10,1,0,3
4,11,0,1,1,45,1,0,1,22,0,81,17,0,0,3
3,1,2,3,0,153,0,0,2,20,3,4,10,0,0,3
4,6,1,0,0,65,1,0,1,26,3,84,7,0,0,2
5,8,1,2,1,9,1,1,0,20,0,14,3,0,0,3
6,3,2,3,1,42,0,0,2,9,6,35,18,1,0,3
8,6,1,3,1,50,1,0,2,5,7,99,3,0,1,3
4,6,2,2,1,107,1,1,2,2,2,99,12,1,0,3
5,3,2,1,0,74,0,0,2,21,3,98,15,1,0,2
5,1,2,1,1,63,1,1,2,31,11,2,3,0,0,3
3,6,2,2,1,97,0,0,0,20,0,35,12,0,0,3
8,3,1,3,0,168,0,0,2,13,10,81,22,0,0,3
2,3,2,1,0,15,1,1,2,4,10,94,24,0,0,3
5,9,0,3,0,37,1,1,2,21,1,13,9,0,0,3
3,0,2,3,0,170,1,0,0,27,5,80,5,1,0,3
4,2,0,0,0,26,1,1,1,4,4,76,14,0,0,3
5,7,2,3,1,64,0,0,2,28,7,71,25,0,0,3
9,1,2,3,0,12,1,0,1,21,11,26,1,1,0,2
9,10,1,0,0,140,1,0,1,12,3,39,8,0,0,3
1,10,2,3,0,43,1,0,1,6,5,63,9,0,0,2
1,6,1,3,1,49,0,1,2,10,2,44,17,0,0,3
4,11,0,2,0,35,0,0,2,5,3,61,6,0,1,3
4,10,2,3,0,71,0,0,0,6,2,90,6,0,1,3
3,6,0,0,1,86,0,0,1,20,8,12,11,0,0,3
7,9,1,2,0,80,1,0,1,20,9,47,11,1,0,3
5,2,2,3,1,-20,1,1,2,12,4,6,5,1,0,3
7,8,1,2,1,38,1,0,0,19,9,94,6,0,0,2
5,7,2,0,0,-4,1,0,0,27,9,37,3,0,0,2
2,9,1,2,0,72,0,0,1,27,11,98,29,0,0,3
4,5,1,2,0,78,1,1,1,21,9,75,3,0,0,2
7,11,2,3,1,78,0,0,2,14,7,14,16,0,0,3
4,0,1,3,0,16,0,0,0,13,4,61,8,1,0,2
1,6,0,0,0,133,0,0,2,13,9,33,4,0,0,2
1,3,1,0,1,105,1,0,1,25,11,97,15,0,0,3
8,11,0,3,1,47,1,1,2,4,4,88,1,1,0,2
7,9,2,1,0,21,0,1,0,10,0,36,12,1,0,3
8,6,1,0,0,26,0,0,2,7,11,85,10,0,1,3
4,6,2,2,0,141,1,0,2,24,4,75,6,0,0,2
5,0,2,2,1,40,1,1,1,19,5,20,5,0,0,3
6,3,1,1,0,9,1,0,1,10,4,41,16,0,0,3
3,11,1,2,0,7,1,0,1,15,4,28,3,0,0,2
6,6,1,2,1,73,1,1,2,17,6,41,4,1,0,3
3,6,0,0,1,-7,1,1,2,25,0,74,3,0,0,2
7,5,2,1,0,89,0,1,0,3,3,94,21,0,0,3
3,5,1,1,0,18,1,1,1,1,4,55,2,0,0,2
3,8,1,2,0,147,0,1,2,26,1,99,16,1,0,3
9,1,0,0,0,139,0,0,1,9,2,92,9,0,0,2
5,10,0,3,0,73,0,0,1,5,3,58,18,1,0,3
3,4,2,3,1,111,0,1,1,6,6,48,1,0,0,2
3,2,0,2,0,156,0,0,0,18,2,66,13,0,0,3
7,2,2,2,0,123,1,1,0,27,7,76,10,0,0,3
2,1,0,2,1,88,1,1,2,25,5,35,1,1,0,3
4,11,0,1,0,40,0,0,0,29,1,36,12,1,0,3
2,1,0,2,1,161,0,0,2,28,8,47,10,1,0,3
8,6,0,0,1,81,0,1,0,31,1,86,12,0,0,3
5,8,2,3,0,164,0,1,1,15,1,3,5,0,0,3
3,4,2,0,1,124,0,0,2,14,2,92,22,0,0,3
8,4,0,2,0,59,0,0,2,24,4,94,26,1,0,3
1,5,2,2,0,112,0,1,1,25,3,31,1,0,0,2
3,8,0,3,0,-5,0,1,1,22,0,94,1,1,1,3
7,4,1,3,0,54,0,0,2,11,4,53,12,0,0,2
7,10,2,2,1,78,1,0,2,26,7,38,8,1,0,3
9,8,0,1,0,43,0,1,2,15,9,81,10,1,0,2
8,5,1,2,1,30,0,1,1,7,7,70,9,0,0,2
6,2,0,2,0,31,0,1,0,28,10,53,4,0,0,2
2,10,2,3,1,32,0,0,1,9,9,8,1,1,0,2
6,1,2,2,1,112,0,0,2,23,7,24,2,0,0,2
3,8,2,2,0,7,0,0,1,1,7,59,28,0,0,3
2,9,1,0,1,12,1,0,1,22,8,39,3,0,0,2
9,6,2,0,0,70,1,0,2,12,10,11,8,1,0,3
2,0,1,3,0,113,1,0,1,26,8,51,8,1,0,3
7,4,2,3,0,86,0,0,2,8,1,20,17,0,0,3
9,4,1,2,1,129,0,1,0,3,10,89,3,0,0,2
3,9,0,1,1,10,1,1,2,18,0,92,5,0,0,2
4,7,0,0,1,13,1,1,0,22,10,85,14,0,0,3
5,5,1,1,0,105,0,0,2,26,10,49,10,0,0,2
6,8,0,1,0,92,0,0,1,20,7,44,12,1,0,3
6,9,0,3,0,104,1,1,0,18,8,65,9,0,0,3
3,7,2,0,0,113,1,1,0,23,8,83,10,0,0,3
9,2,2,0,0,94,0,0,2,15,9,44,21,0,0,3
1,10,1,0,0,-12,0,1,0,25,9,52,21,0,0,3
2,3,2,2,1,10,0,0,1,21,11,71,28,0,0,3
8,9,2,3,0,2,0,1,2,28,5,24,10,0,0,2
2,9,0,3,1,75,0,1,2,17,2,73,2,1,0,2
2,8,0,2,0,16,0,1,0,21,2,30,9,1,0,3
5,7,1,3,0,-2,1,1,0,3,8,30,5,1,0,3
3,3,1,2,1,132,0,1,2,6,11,25,5,1,0,3
9,9,1,1,1,57,0,1,1,27,0,76,13,1,0,3
9,11,2,2,1,35,0,0,1,5,3,59,24,0,0,3
7,9,0,3,1,95,0,0,2,24,8,66,11,0,0,2
6,0,0,1,0,179,0,1,2,23,1,66,12,0,0,3
7,5,1,1,0,114,0,1,2,11,5,40,3,0,0,2
3,0,2,3,0,-10,1,0,1,20,9,94,28,0,0,3
8,3,0,2,0,123,1,0,1,19,9,97,5,0,0,2
4,4,0,1,0,61,0,0,1,5,0,22,2,0,0,2
8,3,0,3,0,91,1,1,1,16,9,38,7,0,0,3
5,10,2,0,0,17,1,0,2,7,4,96,11,1,0,2
6,7,1,3,1,88,0,1,1,19,9,26,7,1,0,3
5,11,1,3,1,110,0,0,0,10,8,88,9,0,0,2
6,6,1,3,0,156,0,0,0,11,7,50,15,0,0,3
5,10,1,3,0,146,1,0,0,5,8,38,7,0,0,3
3,1,1,1,1,32,0,1,1,14,10,93,10,0,0,2
5,5,2,0,0,175,1,1,0,11,7,40,1,0,0,3
5,3,1,2,0,-4,0,1,0,31,0,1,9,0,0,3
7,5,2,2,1,46,1,0,2,8,0,82,15,1,0,3
9,6,1,2,0,11,0,0,1,10,0,48,19,1,0,3
8,3,0,3,1,98,1,0,2,30,3,68,12,0,0,3
7,9,2,2,1,-7,0,0,1,5,1,25,4,1,0,2
8,10,1,3,1,30,0,1,0,3,4,99,2,0,1,3
6,11,2,3,1,-11,0,1,1,25,1,88,11,1,0,2
3,11,2,2,1,64,1,0,2,9,5,64,2,1,0,2
3,2,2,0,0,17,0,0,1,23,7,41,22,0,0,3
9,9,0,1,1,85,0,1,1,30,0,66,8,1,0,3
6,2,0,3,1,-6,0,0,0,25,11,91,1,1,1,3
7,5,0,2,1,65,0,1,1,10,1,69,3,0,0,2
4,10,2,3,0,125,1,1,2,26,7,68,10,1,0,3
1,10,0,1,0,33,0,0,0,5,3,26,3,0,0,2
7,1,2,1,1,155,0,0,1,16,2,39,6,1,0,3
7,8,0,3,1,9,0,0,2,20,7,86,4,1,0,1
2,4,2,2,0,67,1,1,1,14,7,90,17,0,0,3
9,1,2,1,0,125,1,1,1,8,5,83,8,1,0,3
8,9,1,1,0,135,1,0,1,3,8,82,16,0,0,3
3,2,0,2,0,34,1,0,1,11,0,83,20,0,0,3
1,3,1,3,0,70,1,1,0,4,0,93,2,0,0,2
4,6,0,2,0,114,0,0,0,24,1,49,10,1,0,3
7,10,1,3,0,129,0,0,2,22,11,96,7,0,1,3
9,11,2,3,1,-10,0,0,2,28,11,49,2,1,0,1
3,0,0,3,1,0,0,0,1,6,4,95,7,0,1,3
7,0,2,2,0,154,1,0,2,26,4,23,6,0,0,3
2,2,1,2,0,93,0,0,0,30,10,76,6,1,0,2
2,0,1,1,0,117,0,0,0,1,2,39,8,1,0,3
7,7,1,2,1,144,1,0,2,7,10,90,16,0,0,3
4,4,0,2,1,42,1,1,2,12,2,87,15,0,0,3
6,9,1,3,1,74,1,1,2,22,8,80,12,1,0,3
