2,10,0,1,1,116,1,0,1,2,7,70,7,1,0,3
5,6,0,1,0,25,0,1,0,24,3,69,14,1,0,3
1,1,1,2,0,121,0,0,1,11,10,83,23,0,0,3
2,10,0,1,1,119,0,0,2,13,4,64,8,0,0,2
5,6,2,3,0,106,0,0,0,16,10,66,4,1,0,2
4,10,1,0,1,12,1,1,2,31,10,90,17,1,0,3
9,6,1,2,1,-13,0,0,0,21,7,54,6,1,0,2
2,10,2,0,1,121,1,1,0,28,1,78,1,1,0,3
1,6,0,3,0,13,1,0,2,26,9,55,5,1,0,2
2,2,0,3,0,105,0,1,0,6,6,22,2,1,0,3
8,8,1,3,0,127,1,0,0,27,1,17,3,0,0,3
9,0,2,0,1,43,1,0,1,6,8,52,3,0,0,2
9,10,2,1,0,128,0,0,2,2,0,99,12,1,0,2
2,10,1,1,1,122,0,1,0,27,8,35,1,1,0,3
9,4,1,3,1,31,0,0,1,15,1,58,22,0,0,3
3,5,0,1,1,-5,1,0,0,19,5,91,19,0,0,3
6,7,2,2,1,122,1,0,1,15,4,39,4,1,0,3
9,9,2,2,1,83,0,0,2,3,1,16,3,0,0,2
6,9,0,1,0,70,0,0,1,31,1,91,9,1,0,2
1,9,0,1,0,163,0,1,2,4,7,39,7,1,0,3
4,8,1,2,0,44,1,0,1,13,4,0,4,1,0,3
2,4,2,0,1,-9,0,1,0,30,5,51,16,0,0,3
2,0,1,3,1,42,0,0,2,13,9,86,7,0,1,3
6,3,0,1,1,89,0,1,0,23,6,92,14,0,0,3
5,5,0,1,1,81,1,0,1,7,1,55,4,1,0,3
6,7,2,3,0,101,1,0,2,1,10,42,2,1,0,2
2,9,1,2,1,60,0,0,0,6,11,61,20,0,0,3
1,9,0,0,1,-14,0,0,2,16,4,16,6,0,0,2
3,1,0,2,0,122,1,1,1,18,2,86,5,1,0,3
1,10,1,0,0,39,0,0,2,10,7,45,10,1,0,2
1,4,1,1,0,-14,0,0,2,16,5,55,6,0,1,3
1,10,2,0,0,48,0,0,1,29,10,38,11,0,0,2
2,4,2,2,0,63,0,1,1,18,9,2,1,0,0,2
1,9,2,2,0,-2,0,0,0,3,3,88,17,0,0,2
2,9,2,3,1,52,0,0,2,24,3,97,19,0,0,2
9,7,2,0,1,112,1,0,2,13,10,12,8,0,0,3
8,6,1,0,0,26,0,1,2,7,6,62,8,1,0,2
5,1,2,1,0,172,0,0,1,14,2,80,17,0,0,3
7,6,1,2,0,175,1,0,0,15,11,94,8,1,0,3
1,10,0,0,0,33,0,1,1,5,7,63,15,1,0,3
6,9,1,1,0,127,0,0,2,5,11,25,12,1,0,3
2,5,2,3,0,21,0,0,0,25,7,12,17,0,0,3
1,10,2,2,1,6,1,0,0,2,5,74,1,1,0,2
1,7,1,2,1,19,0,1,1,30,6,73,17,1,0,3
1,7,0,2,0,1,1,1,0,2,11,3,6,0,0,3
1,11,2,2,1,76,0,1,2,13,9,89,2,0,0,1
6,1,0,0,0,-13,0,0,1,20,3,36,15,1,0,3
5,9,1,1,0,96,0,0,1,31,0,73,22,0,0,3
3,10,0,1,0,-15,0,1,0,17,4,61,20,0,0,3
5,2,2,3,1,60,0,1,2,22,0,86,23,0,0,3
2,5,2,0,0,126,1,0,1,11,4,87,15,0,0,3
9,9,1,1,1,60,1,0,1,25,5,70,3,0,0,2
5,8,0,0,1,78,1,0,2,13,1,21,5,0,0,3
7,9,2,2,1,-16,0,1,2,10,6,27,16,1,0,3
8,10,2,1,1,3,1,0,1,16,5,55,3,1,0,2
5,0,2,3,1,0,1,1,1,10,8,72,11,1,0,3
2,5,2,3,0,-20,1,0,1,11,10,13,13,1,0,3
9,2,0,3,0,-20,0,1,1,6,1,21,15,0,0,3
3,8,2,3,0,73,0,0,2,22,0,69,5,0,1,3
8,8,0,0,1,85,0,0,2,20,6,81,8,1,0,2
9,3,0,1,1,120,0,1,2,20,2,88,12,1,0,3
4,11,0,1,0,67,0,0,0,20,11,76,1,0,1,3
6,3,0,0,0,13,0,0,2,27,6,76,18,0,0,2
4,8,0,0,1,15,0,1,2,11,5,17,12,0,0,3
9,8,1,3,1,108,0,0,2,31,1,52,19,0,0,3
9,2,0,2,0,15,1,0,2,18,0,98,3,0,0,1
6,3,0,0,1,47,0,0,2,5,6,40,6,0,0,2
9,11,1,3,0,44,0,0,2,8,0,66,4,0,0,1
9,2,0,3,1,54,1,1,1,9,3,87,13,0,0,3
3,7,2,2,1,13,1,1,0,16,3,84,2,0,0,2
4,11,0,1,1,98,0,0,2,5,10,95,10,1,0,2
1,6,1,3,1,23,0,0,1,14,6,8,3,0,0,2
7,11,1,2,0,-15,1,1,2,16,1,7,6,1,0,3
3,9,1,2,0,34,0,0,1,1,5,88,6,0,0,1
1,8,0,1,1,-20,1,0,0,26,11,53,16,0,0,3
2,6,1,2,1,68,1,1,0,16,10,78,6,1,0,3
2,9,2,3,0,5,0,0,2,16,5,13,7,1,0,2
3,9,1,2,1,-4,1,0,1,15,9,66,16,1,0,3
2,2,2,2,0,139,1,0,1,22,11,24,4,1,0,3
1,4,2,0,0,36,0,0,2,20,2,96,6,1,1,3
1,2,0,3,1,-8,0,0,0,25,11,71,20,1,0,3
3,0,1,2,0,163,0,0,1,19,0,75,17,0,0,3
5,1,2,2,0,5,0,0,2,11,0,17,5,1,0,2
2,0,2,3,1,132,0,0,2,30,7,65,21,0,0,3
9,7,1,2,0,-20,1,0,0,18,10,78,23,0,0,3
9,3,1,0,0,73,0,0,2,4,10,50,3,0,1,3
4,3,2,3,0,139,1,0,2,28,7,16,8,0,0,3
7,4,1,2,1,23,1,1,1,30,6,20,5,0,0,3
4,6,2,2,0,20,0,1,0,14,3,77,23,0,0,3
9,6,2,0,1,12,0,0,2,26,6,13,20,0,0,3
2,2,1,3,1,55,0,1,1,2,1,11,3,1,0,3
3,4,2,2,1,86,1,1,2,25,11,83,13,1,0,3
4,3,0,2,0,50,0,0,1,3,9,62,1,0,1,3
9,4,1,0,0,73,0,0,1,1,6,66,6,1,0,2
3,1,2,3,1,15,0,1,1,4,4,67,15,1,0,3
1,7,2,3,0,-10,0,1,1,14,10,12,13,1,0,3
5,11,2,1,0,104,0,1,2,16,10,80,4,0,1,3
5,3,1,1,1,44,0,0,0,29,3,10,4,1,0,3
5,6,0,3,1,123,0,0,1,7,2,96,15,1,0,3
8,1,0,1,0,107,1,1,1,15,11,39,4,0,0,3
5,2,0,2,0,-8,0,0,0,2,11,76,5,0,1,3
4,0,1,2,0,78,1,0,1,3,5,76,18,0,0,3
2,6,0,1,0,91,0,1,0,15,7,76,15,0,0,3
1,2,2,3,1,155,0,0,2,24,0,59,12,1,0,3
6,5,1,1,1,35,0,0,1,15,7,99,17,0,0,2
9,11,1,1,1,34,1,1,1,26,1,71,7,1,0,3
2,3,0,3,1,174,0,0,1,24,9,41,6,1,0,3
5,8,0,1,1,-17,0,0,2,29,3,90,27,1,0,3
4,5,2,1,0,61,1,0,0,18,6,14,8,0,0,3
4,8,2,3,0,108,0,0,1,6,6,3,14,0,0,3
8,2,0,0,0,108,0,0,0,23,0,26,5,1,0,3
7,9,0,2,1,8,1,1,1,20,7,98,4,1,0,2
3,6,2,1,1,54,1,1,0,11,11,69,6,1,0,3
3,3,2,1,1,74,0,1,2,22,7,31,2,0,0,2
9,2,0,3,1,132,0,0,2,7,4,45,13,0,0,3
4,0,1,3,1,75,1,1,1,27,7,35,4,0,0,3
8,9,0,2,0,7,0,0,0,8,5,92,5,0,0,1
1,3,2,1,0,130,0,0,0,5,8,50,12,1,0,3
6,1,2,1,0,22,0,1,2,15,11,88,15,1,0,2
3,9,1,3,0,-6,0,0,1,11,4,46,5,0,1,3
4,6,1,2,0,75,0,0,0,20,3,25,10,1,0,3
2,5,2,0,0,50,0,0,1,25,7,82,28,0,0,3
3,10,0,3,1,128,1,1,2,9,2,88,12,0,0,3
3,7,0,3,0,97,0,0,2,14,3,69,8,1,0,2
3,3,2,2,1,92,0,1,1,25,4,5,1,1,0,3
5,6,1,1,1,25,1,0,1,14,0,19,2,1,0,3
1,9,1,3,1,171,1,0,1,28,7,78,11,0,0,3
9,9,0,1,0,61,1,0,1,30,2,69,15,0,0,3
7,8,0,3,1,92,0,1,0,4,5,98,1,1,0,2
3,0,2,1,0,103,0,1,2,28,1,83,4,1,0,2
7,10,0,1,1,30,0,0,1,20,7,53,21,0,0,3
5,7,2,1,0,163,0,0,2,2,4,95,21,1,0,3
6,11,2,1,0,-2,0,0,1,29,0,53,22,1,0,3
8,2,2,0,0,-7,0,0,1,28,0,89,8,0,1,3
6,7,2,0,1,33,1,0,2,18,6,50,13,1,0,3
5,11,0,1,0,119,0,1,2,29,1,57,12,1,0,3
3,4,1,3,0,77,1,0,2,29,3,40,3,0,0,2
4,8,1,2,0,126,0,0,2,5,6,35,17,0,0,3
9,5,1,2,1,33,0,1,2,18,4,81,7,1,0,2
6,4,2,1,1,-18,0,1,1,18,0,52,15,1,0,3
4,2,2,2,0,36,1,0,0,27,1,95,10,0,0,2
9,8,2,2,0,15,0,1,0,10,9,71,19,1,0,3
9,6,2,3,1,58,0,0,2,16,4,87,25,1,0,3
5,6,2,0,1,122,1,1,1,8,6,53,5,0,0,3
6,7,2,3,1,145,0,1,0,15,11,95,11,1,0,3
3,9,0,3,0,50,0,1,0,24,4,55,12,1,0,3
9,2,1,3,0,35,0,0,0,23,2,83,2,0,0,1
4,9,1,2,0,123,0,0,0,2,10,6,4,1,0,3
2,3,1,0,1,90,1,1,2,20,11,57,9,0,0,3
6,9,2,0,1,153,1,1,1,19,4,51,3,0,0,3
5,9,0,0,1,3,1,1,2,2,11,66,12,1,0,3
3,0,1,3,1,28,0,1,1,9,2,55,4,0,0,2
1,0,1,3,0,87,0,0,2,3,10,75,6,0,1,3
4,5,0,0,0,150,1,1,1,13,5,38,1,0,0,3
9,5,1,1,0,75,1,1,0,27,4,15,2,0,0,3
1,1,2,1,1,48,0,0,0,6,4,76,3,1,0,2
7,2,0,3,0,130,1,1,2,9,8,22,1,1,0,3
4,7,0,1,0,156,0,0,2,20,5,88,17,1,0,3
6,3,1,1,1,48,0,0,2,13,11,91,6,0,1,3
6,3,1,1,1,63,0,1,1,23,11,51,14,0,0,3
7,1,1,2,0,-19,0,1,0,7,8,94,22,1,0,3
5,4,0,2,1,-18,0,0,1,26,8,11,18,0,0,3
4,2,1,0,1,174,0,0,1,13,11,79,11,1,0,3
5,2,0,0,0,139,0,0,2,18,5,69,3,1,0,2
2,11,0,1,1,19,1,1,0,25,10,43,4,1,0,3
5,8,0,3,0,70,0,0,1,11,9,49,16,1,0,3
1,1,2,3,1,28,1,1,1,7,2,33,4,1,0,3
5,11,2,3,0,23,0,0,0,30,2,45,11,0,0,2
2,9,0,3,0,96,1,1,1,18,8,40,9,0,0,3
2,11,0,2,0,158,0,1,2,2,5,83,8,0,0,2
5,8,2,3,1,176,0,1,0,28,10,42,6,0,0,3
1,3,1,0,1,25,0,1,0,19,11,61,11,1,0,3
4,2,0,0,0,44,1,1,2,13,2,36,10,0,0,3
6,9,2,0,1,101,1,0,0,3,7,30,4,0,0,3
6,4,2,0,1,79,0,1,2,12,6,49,10,1,0,3
4,8,1,1,0,68,1,1,1,10,5,2,2,0,0,3
7,11,0,1,0,63,0,1,1,20,9,17,9,1,0,3
5,11,1,3,0,47,1,0,2,14,2,99,1,1,1,3
6,5,0,2,0,155,0,1,0,2,8,2,2,0,0,3
3,11,2,2,0,70,0,1,0,26,7,75,16,1,0,3
3,3,1,1,0,118,0,0,0,9,9,26,8,1,0,3
2,6,1,2,1,104,0,1,1,22,10,46,11,0,0,3
8,10,0,0,0,87,0,0,2,28,3,27,2,1,0,2
1,1,1,3,0,56,0,1,0,27,7,78,3,1,0,2
6,2,0,0,0,76,0,0,1,10,7,65,16,1,0,3
1,6,0,3,1,161,1,0,1,9,10,95,12,0,0,3
9,3,2,3,1,-6,0,0,1,11,8,76,4,1,1,3
2,6,1,2,0,9,0,0,2,22,0,65,2,1,0,1
1,5,1,1,1,-15,0,1,2,8,10,58,2,0,1,3
5,8,2,2,0,92,0,0,0,1,6,4,11,0,0,3
5,5,1,0,0,-16,0,0,2,22,7,76,6,1,1,3
7,10,0,2,1,60,1,1,0,4,7,53,2,1,0,3
2,5,2,1,1,54,0,1,2,15,0,80,20,0,0,3
1,2,2,0,1,151,0,1,0,1,7,95,1,0,0,2
8,7,0,3,0,78,1,0,2,23,7,27,7,1,0,3
6,2,1,1,0,92,0,1,1,5,5,90,5,1,0,2
6,3,2,1,1,-1,0,0,0,6,10,48,20,0,0,3
5,10,2,3,0,134,0,1,1,1,9,55,12,1,0,3
2,11,0,2,1,12,1,1,2,16,3,94,3,1,0,2
5,9,2,2,0,37,0,1,0,4,10,19,10,1,0,3
7,1,0,3,0,-17,1,1,0,10,4,41,10,0,0,3
4,4,2,3,1,41,0,0,1,16,8,63,19,1,0,3
6,1,2,2,0,41,0,0,0,10,7,82,22,1,0,3
7,3,2,2,1,155,0,1,1,29,8,49,4,1,0,3
7,5,2,2,0,23,0,0,2,4,0,74,30,0,0,3
2,2,2,0,1,42,1,1,2,29,11,58,3,0,0,2
4,6,2,0,1,0,0,0,2,4,7,79,10,0,1,3
5,8,0,2,0,139,0,1,2,16,2,55,14,0,0,3
9,3,2,2,0,80,0,0,0,5,6,70,16,1,0,3
7,5,0,2,0,-8,1,1,1,11,9,96,11,0,0,2
8,8,2,1,0,-10,0,1,2,2,7,70,2,1,0,1
8,6,0,0,1,112,0,0,1,22,5,55,2,0,0,2
5,9,1,0,1,167,1,0,2,15,3,43,1,1,0,3
6,6,2,1,0,-17,0,0,2,26,9,75,35,0,0,3
6,9,2,2,0,57,1,1,2,8,8,34,3,0,0,2
3,7,1,1,1,43,0,0,0,18,0,69,19,0,0,3
9,1,0,0,1,14,0,1,0,26,9,97,16,1,0,3
4,4,0,0,0,132,1,0,0,18,6,71,5,1,0,3
6,8,0,3,0,-9,0,0,0,7,2,81,3,0,0,1
3,4,0,2,0,33,0,0,0,24,2,56,16,1,0,3
4,0,0,1,0,63,1,1,2,30,7,58,13,0,0,3
8,11,0,2,0,82,0,1,1,1,11,44,12,1,0,3
5,6,2,2,1,4,1,0,2,31,0,61,3,1,0,2
6,2,1,0,0,-11,1,1,2,11,4,88,23,0,0,3
7,5,1,3,0,104,0,0,1,31,6,94,3,0,0,1
7,8,1,2,0,103,1,0,1,8,3,30,10,0,0,3
3,8,2,0,0,121,0,0,0,8,8,31,3,0,0,2
2,6,1,3,0,72,1,0,2,16,3,88,17,1,0,3
4,8,2,2,0,-14,1,0,0,27,8,21,9,1,0,3
2,7,2,3,0,78,0,0,0,31,2,80,23,0,0,3
1,8,1,3,1,177,1,0,1,4,11,94,10,1,0,3
2,4,1,1,0,74,0,0,0,2,4,67,16,1,0,3
6,4,2,2,1,109,1,0,2,13,6,65,4,0,0,2
5,10,1,1,0,147,0,1,2,3,8,86,22,0,0,3
2,8,1,3,1,6,1,0,1,25,1,38,9,1,0,3
2,5,2,3,1,53,1,1,2,23,6,98,21,0,0,3
1,2,1,0,0,61,1,1,1,19,1,94,10,1,0,3
5,5,2,1,0,-8,0,1,2,19,5,74,1,1,0,1
6,0,1,3,1,99,0,0,2,23,11,15,2,0,0,2
3,5,0,3,0,-20,1,1,2,23,9,15,14,0,0,3
7,9,0,2,0,154,0,0,1,18,0,53,15,0,0,3
5,8,1,0,0,102,1,0,0,20,0,17,3,0,0,3
3,6,1,2,0,82,1,0,2,31,5,67,13,1,0,3
9,10,0,3,1,-15,1,0,0,24,3,96,8,0,0,2
6,7,1,3,0,67,0,1,1,12,6,43,5,0,0,2
6,9,0,0,0,42,0,0,1,15,8,87,3,1,1,3
8,2,2,2,1,130,0,0,2,9,10,80,24,0,0,3
1,8,1,2,0,79,0,0,2,24,5,17,15,1,0,3
2,9,0,1,0,86,1,0,0,15,0,48,8,0,0,3
5,2,1,3,0,13,1,1,0,26,11,57,8,1,0,3
8,8,1,1,1,94,1,0,0,20,4,92,12,0,0,3
3,10,2,0,0,-18,0,0,1,16,7,1,17,1,0,3
9,5,2,3,0,31,0,0,2,20,5,52,23,1,0,3
3,9,1,3,0,18,1,0,2,19,0,46,19,0,0,3
7,4,2,3,1,138,0,0,1,18,9,30,2,0,0,2
4,5,0,3,1,24,0,1,1,8,7,5,6,1,0,3
8,9,0,0,0,74,0,0,2,30,2,83,25,0,0,3
2,2,1,0,0,134,1,1,2,3,2,51,6,0,0,3
5,10,0,0,0,109,0,0,0,29,10,96,10,0,0,2
1,0,0,2,0,169,0,0,2,10,4,56,17,0,0,3
5,10,1,3,1,106,0,1,1,16,11,58,16,0,0,3
7,10,0,1,0,133,0,0,2,15,2,55,3,1,0,2
5,7,0,3,1,97,0,0,2,29,8,66,17,1,0,3
8,7,2,1,0,94,1,0,2,14,0,55,5,0,0,2
7,3,2,1,0,43,0,0,0,10,9,83,4,0,0,1
9,10,2,0,1,84,0,0,0,8,6,94,10,0,0,2
1,5,1,1,0,48,0,1,1,24,3,6,10,0,0,3
2,6,1,1,0,79,0,1,2,9,2,97,22,1,0,3
9,9,2,2,0,26,1,0,1,9,6,38,18,0,0,3
2,7,0,1,0,113,0,0,2,26,11,17,4,0,0,2
2,4,0,3,1,23,0,1,0,8,4,96,17,1,0,3
5,6,2,1,1,52,0,1,1,5,8,98,25,0,0,3
6,6,1,0,1,72,0,0,2,9,2,45,18,0,0,3
7,4,1,3,0,60,1,1,2,16,11,22,7,1,0,3
8,7,0,0,0,154,1,0,1,29,10,44,8,0,0,3
4,3,2,1,1,175,0,0,2,8,10,37,14,0,0,3
1,10,1,0,0,30,0,0,0,22,10,40,10,0,0,2
1,1,0,3,0,40,0,1,0,13,4,45,15,0,0,3
7,9,2,2,1,123,0,0,1,3,6,92,12,0,0,2
