4,9,2,2,0,37,0,1,0,13,8,22,11,1,0,3
5,4,0,1,0,21,0,1,0,21,5,14,5,1,0,3
2,1,2,2,1,86,0,0,1,8,3,64,20,0,0,3
5,8,1,2,0,28,0,0,0,9,8,52,22,0,0,3
2,3,0,2,1,-19,0,0,1,10,7,51,8,1,0,2
4,2,1,3,0,34,0,0,0,13,10,95,14,1,0,2
8,2,2,3,0,11,1,0,2,7,10,66,24,0,0,3
2,7,1,2,1,-5,0,0,0,18,0,78,22,0,0,3
7,1,1,3,1,71,0,0,0,5,0,9,6,0,0,3
4,11,2,3,1,19,1,1,1,8,11,96,21,0,0,3
4,9,0,1,1,134,1,0,1,28,10,62,8,0,0,3
7,1,2,3,0,25,0,0,2,21,11,68,8,0,0,1
4,6,2,1,1,-3,0,1,1,30,11,58,6,1,0,2
9,11,0,1,0,26,1,0,2,23,5,6,7,1,0,3
8,4,1,1,0,136,1,0,2,6,5,96,19,0,0,3
7,10,1,2,0,-4,1,0,0,31,10,91,14,0,0,2
9,0,1,1,0,151,1,0,1,2,1,90,12,0,0,3
4,7,2,1,0,12,1,0,0,6,10,45,2,1,0,2
3,0,1,2,1,176,0,0,2,17,8,85,20,0,0,3
7,7,1,3,1,69,0,1,2,23,1,49,12,1,0,3
9,6,2,2,0,-2,0,0,2,9,5,85,22,0,0,2
9,8,2,1,1,34,0,0,1,6,3,27,6,0,0,2
7,3,1,3,1,15,0,1,0,30,3,31,12,0,0,3
4,1,2,1,0,125,1,0,1,22,2,18,4,0,0,3
2,10,0,2,0,35,1,1,1,12,5,13,6,0,0,3
4,6,2,1,1,5,0,0,1,10,11,37,18,1,0,3
3,9,0,1,1,16,1,0,0,11,6,83,1,1,0,2
1,2,0,1,0,101,0,0,0,15,6,53,9,1,0,3
2,0,2,0,0,93,1,1,1,30,8,88,2,0,0,2
1,10,2,2,0,104,1,0,2,31,10,91,12,0,0,2
4,0,0,2,0,55,0,0,1,15,11,47,21,0,0,3
9,9,0,2,1,158,0,0,1,3,3,97,2,1,0,2
8,10,1,3,1,98,1,1,2,9,1,14,2,0,0,3
9,2,1,2,1,178,0,1,0,19,2,54,3,0,0,3
1,8,1,0,1,-8,0,1,0,17,1,96,22,0,0,3
6,2,2,1,0,2,1,1,2,5,5,69,8,0,0,2
9,1,2,3,0,2,0,0,1,11,8,73,5,1,1,3
1,7,1,2,0,106,1,1,0,4,10,37,6,0,0,3
7,7,0,1,1,25,0,0,0,8,2,51,17,0,0,3
4,3,2,3,0,141,0,1,1,23,11,4,4,1,0,3
2,1,2,2,0,175,0,0,1,17,0,57,14,0,0,3
6,4,1,0,0,122,0,0,1,8,2,73,18,0,0,3
4,9,0,1,0,-19,0,0,1,2,1,91,32,0,0,3
4,11,0,2,1,69,1,1,0,27,9,19,2,0,0,3
2,3,2,0,1,85,0,1,2,15,4,0,6,0,0,3
5,8,1,1,0,40,1,0,0,30,4,47,12,0,0,3
2,4,2,3,1,138,0,0,0,17,11,86,19,0,0,3
6,8,2,2,0,166,0,1,0,29,3,81,10,1,0,3
8,1,0,3,1,50,0,0,2,24,6,81,22,1,0,3
1,7,2,2,0,163,1,1,1,22,10,83,9,1,0,3
3,7,2,3,0,76,0,1,1,13,11,52,19,0,0,3
9,0,2,2,1,34,0,0,1,2,0,71,11,0,0,2
7,9,2,3,1,-15,0,1,1,23,8,71,3,0,0,1
2,3,0,2,0,-1,1,0,1,11,4,55,13,1,0,3
8,8,2,2,0,55,0,0,1,22,8,10,17,0,0,3
2,7,2,2,1,68,0,1,0,14,3,93,18,0,0,3
6,6,1,2,1,59,1,1,1,29,6,66,12,0,0,3
5,9,0,1,0,118,0,1,1,19,10,57,11,1,0,3
6,6,0,0,1,-1,0,1,0,5,4,18,9,0,0,3
3,6,1,2,0,113,1,1,1,21,5,39,5,0,0,3
4,9,0,3,0,67,0,0,0,7,5,55,3,1,0,2
3,10,1,0,0,-5,0,0,0,25,11,74,4,0,0,1
5,2,2,2,0,112,1,0,2,2,8,13,11,0,0,3
3,4,0,1,0,125,0,0,1,31,2,38,1,0,0,2
4,9,1,1,1,62,0,0,1,5,8,45,2,1,0,2
7,11,2,0,0,39,0,0,0,22,0,58,20,0,0,3
7,7,2,2,0,32,0,0,0,26,1,95,1,1,0,1
6,0,1,2,0,-2,0,0,2,2,9,99,19,1,0,2
9,11,1,2,0,75,0,1,0,21,2,31,8,1,0,3
7,1,2,2,0,12,1,1,2,8,10,96,10,1,0,2
9,7,2,3,1,29,1,0,2,5,4,53,3,1,0,2
9,4,1,3,1,-9,0,0,2,25,11,92,28,1,0,3
6,10,2,3,1,18,0,0,1,26,8,61,13,0,0,2
3,5,2,2,1,34,0,1,2,7,6,85,10,1,0,2
4,0,2,1,1,112,0,1,0,26,11,90,10,1,0,3
7,5,0,1,0,52,1,0,1,25,6,28,7,1,0,3
8,5,1,2,0,156,1,0,0,18,2,79,9,0,0,3
2,0,1,2,0,103,1,1,2,6,4,19,1,1,0,3
6,10,1,0,0,177,0,0,0,18,8,93,8,0,0,2
8,6,1,0,0,78,1,1,0,16,11,76,7,1,0,3
2,5,2,2,1,13,0,1,0,4,11,53,13,1,0,3
4,6,1,1,0,124,0,1,1,7,8,0,1,1,0,3
1,3,2,3,1,102,1,1,2,19,10,83,14,0,0,3
5,7,2,0,1,-4,1,1,1,4,1,55,12,0,0,3
7,10,2,3,0,129,0,1,2,31,7,71,18,1,0,3
9,6,1,1,0,23,1,1,2,31,10,51,12,1,0,3
2,1,0,2,1,14,1,0,1,16,7,40,12,0,0,3
6,7,0,2,0,49,0,1,2,15,4,74,13,0,0,2
7,0,2,1,1,56,0,0,1,6,8,69,2,0,1,3
9,8,2,3,0,123,0,0,1,13,9,75,24,0,0,3
2,5,0,2,0,86,1,1,1,13,1,99,9,1,0,3
8,6,0,1,0,12,0,0,1,29,3,98,14,1,0,2
3,0,2,1,1,19,0,1,0,2,7,21,9,0,0,3
2,8,0,2,0,-15,1,0,0,12,3,59,14,1,0,3
3,3,0,1,1,-20,0,1,1,7,7,6,10,0,0,3
7,8,2,2,0,101,0,1,1,2,7,0,6,1,0,3
7,8,2,3,0,-11,0,0,1,17,0,66,13,1,0,2
3,2,2,1,1,99,0,1,0,3,9,49,10,0,0,3
2,5,2,1,1,96,0,0,1,17,9,63,5,1,0,2
6,0,0,2,0,131,1,0,2,6,9,86,12,1,0,3
1,3,2,2,1,84,1,1,0,6,8,66,8,0,0,3
3,3,2,1,0,97,1,0,1,8,3,89,17,0,0,3
1,8,0,3,1,15,1,1,1,16,10,99,14,1,0,3
6,10,1,0,0,15,1,0,1,23,2,30,14,0,0,3
2,8,1,1,0,90,0,0,2,2,5,54,10,0,0,2
7,0,1,0,0,18,0,0,1,1,6,99,8,0,0,1
4,8,2,3,0,38,1,1,1,24,11,44,3,0,0,2
6,0,1,0,0,99,1,0,0,9,11,75,3,0,0,2
8,3,0,2,0,37,0,1,1,20,6,88,13,0,0,2
2,2,2,2,1,59,0,0,0,21,7,1,4,1,0,3
2,11,0,0,0,-3,0,0,0,14,9,77,10,1,0,2
8,9,1,0,0,18,0,1,1,20,3,76,7,1,0,2
9,1,0,1,0,18,0,1,2,12,2,93,14,0,0,2
6,4,0,1,1,163,1,0,1,21,2,66,5,0,0,3
2,1,1,1,0,-9,0,0,0,20,2,11,3,0,0,2
5,11,1,0,0,121,0,0,1,18,10,26,14,0,0,3
5,6,0,2,1,-16,0,1,1,24,9,41,18,0,0,3
8,11,1,1,0,36,0,0,1,13,8,65,16,0,0,2
7,4,0,2,0,0,0,0,2,5,5,65,7,0,0,1
9,11,1,3,1,173,0,1,1,11,9,90,10,1,0,3
8,1,2,3,1,178,1,1,1,5,4,78,4,0,0,3
2,11,0,0,0,-14,0,0,0,4,4,68,4,0,1,3
7,11,2,1,0,-4,0,0,1,12,9,92,13,0,1,3
3,1,2,1,0,108,1,1,0,13,7,58,6,0,0,3
5,8,0,2,1,113,0,1,0,19,10,49,8,0,0,3
2,0,0,2,1,61,1,1,2,26,4,9,1,0,0,3
5,2,2,3,1,-11,1,0,2,11,6,89,22,1,0,3
6,9,0,2,0,93,0,0,0,17,5,83,9,0,0,2
6,8,0,3,1,25,0,1,1,28,4,95,23,0,0,3
4,10,1,2,1,168,1,0,1,24,8,45,1,1,0,3
7,2,0,2,0,110,1,1,2,18,7,58,10,0,0,3
6,1,2,0,0,167,0,0,0,1,9,56,12,0,0,3
6,8,0,3,0,65,0,1,2,7,9,39,15,1,0,3
8,7,1,2,0,30,0,0,1,29,3,51,24,0,0,3
4,10,2,2,0,-7,0,1,2,19,3,27,23,0,0,3
6,2,2,3,0,147,0,0,2,11,1,4,8,1,0,3
7,4,2,1,1,147,0,0,2,28,9,29,8,1,0,3
9,6,2,3,1,167,1,0,0,3,0,73,1,1,0,3
4,8,2,3,1,105,1,0,2,20,5,77,5,0,0,2
1,11,0,2,1,-16,0,1,1,23,5,41,5,0,0,2
2,11,2,3,0,173,0,0,0,26,9,9,4,1,0,3
7,9,2,3,1,-18,1,1,1,16,1,24,10,0,0,3
2,9,2,0,1,17,0,0,1,4,3,97,12,1,0,2
9,10,0,3,0,161,0,0,1,27,1,57,5,0,0,2
2,1,1,0,0,47,1,1,2,9,11,92,22,0,0,3
4,8,0,3,0,23,1,0,2,31,0,8,13,0,0,3
9,11,2,2,0,122,0,0,0,5,11,73,22,0,0,3
6,7,2,0,0,95,0,0,0,13,11,35,11,1,0,3
9,8,1,3,1,-11,1,0,1,16,2,84,1,0,1,3
1,2,1,3,0,134,0,1,2,29,10,87,12,0,0,2
8,4,2,2,1,165,0,0,2,8,3,67,2,1,0,2
3,1,2,2,1,77,1,1,2,11,3,78,1,0,0,2
3,1,2,0,1,117,0,1,2,21,0,72,10,1,0,3
9,8,0,0,0,6,1,1,1,18,10,67,16,0,0,3
6,7,0,1,0,-18,1,1,2,11,7,78,7,1,0,2
3,6,2,0,0,-12,1,1,0,24,8,99,18,1,0,3
3,4,0,2,1,7,1,1,0,7,2,92,10,1,0,3
9,2,1,0,1,-18,1,0,1,2,10,86,12,0,0,2
6,8,1,3,0,132,0,0,2,8,11,85,17,0,0,2
2,11,2,1,0,-10,1,1,1,24,6,86,18,1,0,3
7,11,2,3,0,177,0,1,2,10,10,46,16,0,0,3
8,10,0,1,0,168,1,1,2,13,6,48,2,1,0,3
7,11,2,0,1,66,0,1,2,1,4,99,3,0,1,3
6,5,2,0,0,126,0,0,2,17,9,88,6,0,1,3
4,0,1,1,0,130,0,1,2,20,2,86,4,1,0,2
6,11,2,1,1,105,0,0,2,16,3,11,12,0,0,3
4,6,2,2,0,28,0,0,2,29,0,84,5,1,0,1
1,4,1,1,0,145,0,1,1,29,8,76,1,1,0,2
3,11,0,2,1,93,0,1,1,22,3,63,13,0,0,3
7,11,2,1,1,89,1,0,1,20,11,38,1,0,0,2
9,4,0,1,1,36,0,0,1,9,7,51,14,1,0,3
4,6,0,0,1,43,0,1,1,14,4,95,8,0,0,2
1,8,2,3,0,73,0,0,0,24,10,82,14,0,0,2
3,6,0,1,0,26,0,0,0,10,2,89,3,0,0,1
7,5,1,1,1,-15,0,0,1,13,8,76,3,1,1,3
5,0,1,2,0,32,1,0,1,26,11,32,14,0,0,3
2,3,1,3,1,87,0,0,2,7,5,85,25,0,0,3
3,4,0,1,0,93,0,1,1,18,7,70,6,0,0,2
6,3,2,3,0,17,0,0,1,16,2,79,14,1,0,2
4,7,1,2,0,126,0,0,2,26,3,85,13,0,0,2
3,7,0,3,0,10,1,0,2,10,5,34,18,0,0,3
6,5,2,3,1,43,0,1,0,6,9,62,7,0,0,2
6,2,0,0,1,19,0,1,2,10,5,80,6,1,0,2
4,10,1,3,1,39,0,0,2,15,11,79,6,0,0,1
6,9,1,2,1,165,0,1,2,9,10,11,6,0,0,3
1,5,2,1,1,27,1,1,2,28,9,4,1,1,0,3
3,2,2,0,1,112,0,1,1,16,3,29,8,0,0,3
8,10,0,3,0,142,0,1,1,8,3,69,15,0,0,3
4,9,0,3,1,49,0,0,2,10,5,36,14,1,0,3
9,9,1,1,1,17,0,0,2,24,1,11,13,1,0,3
9,10,0,1,0,10,0,0,0,28,1,10,15,0,0,3
4,7,1,0,0,104,0,0,2,21,2,91,26,0,0,3
1,0,2,2,0,23,0,1,2,21,10,81,6,0,0,1
5,7,1,2,0,13,0,0,2,29,11,90,23,0,0,2
4,5,0,1,1,2,0,0,2,20,1,97,24,1,0,3
2,10,1,3,1,36,1,0,1,30,9,78,15,1,0,3
9,5,1,2,0,-18,0,0,0,3,10,2,12,1,0,3
8,3,0,3,1,-7,0,0,0,12,6,27,5,0,0,2
1,8,0,2,1,68,0,1,0,31,6,71,14,0,0,3
1,0,0,3,1,148,0,0,0,3,8,37,2,1,0,3
7,9,2,2,0,-19,0,0,0,12,5,59,6,0,1,3
9,10,2,2,1,42,1,0,1,6,3,40,9,1,0,3
1,2,2,3,1,102,1,0,2,20,4,68,5,0,0,2
8,3,1,2,1,91,0,1,1,24,6,40,11,0,0,3
9,6,1,0,0,82,0,1,0,20,10,47,1,0,0,2
9,5,0,3,0,75,1,0,1,15,4,71,16,0,0,3
1,2,1,2,0,155,0,1,0,5,10,2,3,0,0,3
5,3,0,2,0,12,0,1,2,3,5,90,2,1,1,3
2,9,2,2,0,145,0,1,0,23,11,7,2,1,0,3
2,5,1,1,1,40,0,1,1,12,8,66,2,1,0,2
6,8,1,1,1,30,0,1,2,11,7,58,15,1,0,3
8,0,2,3,1,53,0,0,0,25,2,25,9,1,0,3
7,11,1,3,1,25,0,0,1,25,1,14,11,1,0,3
1,11,1,3,0,104,0,0,1,19,0,35,11,1,0,3
7,6,2,0,1,7,1,1,0,25,8,12,4,0,0,3
5,4,2,1,1,29,1,1,1,3,2,32,7,0,0,3
3,0,1,2,0,30,0,1,2,28,8,81,3,0,0,1
6,5,1,3,0,18,1,0,2,22,11,1,14,0,0,3
5,3,0,3,0,136,0,0,2,1,6,68,9,0,0,2
1,9,2,0,0,102,1,0,2,5,10,72,10,0,0,2
8,7,1,3,0,121,1,0,2,31,7,42,14,0,0,3
5,3,1,2,0,22,0,1,2,21,4,90,4,0,0,1
5,4,2,2,1,66,0,0,0,29,1,94,23,0,0,3
9,5,1,1,0,116,0,0,1,1,0,38,14,0,0,3
3,8,0,0,0,-13,0,0,0,28,3,83,10,1,0,2
9,5,1,0,1,123,0,0,2,14,5,67,3,1,0,2
3,0,0,1,0,18,0,1,1,27,2,64,4,1,0,2
6,6,1,0,0,-18,1,0,1,20,4,54,3,1,0,2
6,10,1,0,0,52,0,1,1,17,11,51,9,0,0,2
2,4,1,1,0,142,0,0,0,9,8,8,2,1,0,3
2,3,1,0,0,33,1,0,1,18,0,34,12,0,0,3
5,6,1,2,0,16,0,0,1,8,5,93,15,1,0,2
2,10,1,1,1,165,0,1,2,7,3,38,9,0,0,3
7,1,1,3,0,-13,1,0,1,21,8,85,8,1,0,2
1,4,0,0,1,40,0,1,1,2,8,68,17,0,0,3
5,9,0,1,0,-20,1,1,2,6,10,28,5,0,0,2
3,3,2,2,0,56,1,0,0,2,6,99,10,0,0,2
2,6,0,3,0,97,0,0,0,10,9,30,8,1,0,3
1,5,0,2,0,21,1,1,2,6,3,83,15,1,0,3
5,0,2,3,0,4,0,1,1,31,7,79,15,0,0,2
3,2,0,3,0,45,1,0,1,13,5,11,5,1,0,3
7,3,2,1,0,74,1,1,2,28,8,92,4,1,0,2
6,11,1,2,1,23,1,0,2,25,9,43,19,0,0,3
5,8,2,1,0,74,1,0,2,5,11,78,8,1,0,2
6,8,0,0,0,44,0,0,0,27,4,25,14,0,0,3
7,6,1,3,0,104,1,0,0,26,2,3,2,0,0,3
6,11,1,3,0,32,0,0,0,14,6,62,3,0,1,3
6,1,1,0,1,59,0,1,2,1,6,13,5,1,0,3
2,11,0,2,0,11,1,0,2,10,8,96,2,1,1,3
5,2,0,3,0,49,0,0,2,2,10,87,3,1,0,1
5,11,0,2,0,40,0,1,1,23,10,79,24,0,0,3
4,5,2,2,0,133,0,1,1,13,4,10,6,0,0,3
1,6,2,1,0,78,1,1,2,25,5,82,1,1,0,2
8,4,2,2,0,124,0,0,1,23,2,12,8,1,0,3
6,8,2,0,0,93,0,0,2,10,10,97,32,0,0,3
6,7,0,0,0,15,0,0,0,3,4,84,14,0,0,2
5,10,0,2,0,2,1,1,2,24,11,41,6,0,0,2
1,4,2,3,0,172,1,0,2,28,10,52,13,0,0,3
5,10,2,3,1,153,0,0,1,12,2,76,18,0,0,3
1,0,1,1,0,177,1,1,1,13,0,48,1,0,0,3
6,3,1,0,1,121,0,0,1,22,9,75,6,0,0,2
8,9,2,2,0,120,0,1,0,24,5,12,1,1,0,3
9,9,0,0,1,132,1,0,1,29,11,93,11,1,0,3
9,5,0,2,1,73,0,1,0,24,10,58,8,1,0,3
4,10,2,0,0,157,0,1,2,10,8,74,15,1,0,3
8,8,2,3,0,49,0,0,2,26,4,52,11,1,0,2
7,7,0,0,0,-10,0,0,2,28,7,53,13,1,0,2
8,11,2,3,1,15,0,1,2,8,10,83,17,0,0,2
4,6,1,2,1,117,0,1,0,4,10,39,4,1,0,3
7,9,1,0,1,-13,1,0,0,9,2,30,4,1,0,3
7,1,0,3,1,97,0,0,0,29,6,95,7,0,0,2
8,9,2,0,0,107,1,0,2,26,4,76,3,1,0,2
8,10,2,2,1,32,0,0,0,13,5,91,26,0,0,3
2,8,1,3,0,61,1,1,0,9,1,54,4,1,0,3
9,1,2,2,1,36,1,0,2,2,9,25,10,1,0,3
9,8,0,3,0,-15,0,0,0,23,7,28,10,0,0,2
4,0,0,0,0,149,0,1,2,30,0,97,5,0,0,2
5,0,1,3,0,118,0,1,1,19,10,80,20,0,0,3
2,2,2,1,0,40,0,0,1,22,10,82,1,1,0,1
6,2,0,0,1,68,1,0,2,2,8,24,3,1,0,3
9,5,2,1,1,116,0,1,0,31,7,90,12,1,0,3
6,0,0,3,0,35,1,1,1,20,4,18,7,0,0,3
4,0,0,3,1,83,1,0,2,24,3,50,10,0,0,3
9,0,2,3,0,70,1,0,1,24,6,80,19,0,0,3
1,9,2,2,1,142,0,1,2,30,2,55,8,1,0,3
6,9,2,2,1,151,1,1,1,6,9,60,6,0,0,3
3,9,1,1,0,106,0,0,2,12,3,55,10,0,0,2
7,1,1,0,0,-19,0,1,1,13,9,9,11,1,0,3
5,2,1,2,1,20,1,1,1,18,5,55,6,1,0,3
5,2,0,3,0,170,0,0,2,1,4,50,4,0,0,2
1,4,1,1,1,163,0,1,1,28,11,59,9,0,0,3
8,10,2,3,1,53,1,1,2,25,10,31,1,0,0,2
2,10,1,0,1,95,0,1,1,4,3,55,1,0,0,2
8,4,1,3,0,64,1,0,0,30,5,77,6,0,0,2
9,8,0,3,1,-5,1,1,2,27,10,1,3,1,0,3
7,6,0,1,1,54,0,0,0,13,9,71,15,1,0,3
2,4,1,3,0,160,1,0,0,30,11,21,4,0,0,3
8,2,1,1,1,37,0,0,0,6,1,36,2,0,0,2
7,3,2,2,0,165,0,0,2,22,2,23,1,0,0,2
1,8,1,0,1,22,0,0,2,31,9,84,24,1,0,3
7,7,1,1,1,151,0,1,2,4,4,25,2,1,0,3
8,6,0,1,1,102,0,1,1,13,11,23,4,1,0,3
5,0,2,0,1,5,1,0,1,2,0,96,17,1,0,3
8,8,2,0,1,73,0,0,2,5,9,11,1,1,0,2
5,10,2,1,0,-8,0,0,1,26,8,55,25,1,0,3
6,9,0,2,1,144,0,0,1,6,4,55,14,0,0,3
1,7,0,2,1,-13,1,0,0,9,9,45,3,0,0,2
1,9,0,3,1,-2,0,1,2,17,3,33,13,1,0,3
1,4,2,2,0,23,1,1,0,24,5,64,10,1,0,3
6,11,0,2,0,68,1,1,2,12,7,77,17,0,0,3
6,0,0,0,1,54,1,0,2,3,1,78,4,0,0,2
2,8,0,3,1,-2,0,0,2,7,4,90,10,0,1,3
9,4,2,0,0,172,1,0,0,31,1,69,3,1,0,3
1,8,0,1,1,120,0,1,2,21,9,52,12,0,0,3
3,9,1,1,1,69,1,1,1,15,9,80,13,0,0,3
9,7,2,3,0,67,1,1,1,26,2,76,12,1,0,3
2,7,2,1,0,95,1,1,1,21,9,86,11,1,0,3
6,5,2,2,0,-16,0,0,0,14,4,80,6,0,0,1
3,3,0,1,1,59,0,0,2,13,9,82,8,1,0,2
3,1,1,2,0,64,1,1,0,5,9,73,13,0,0,3
9,6,0,3,0,119,0,0,2,31,4,80,24,0,0,3
7,7,2,3,1,33,0,1,2,9,8,43,10,0,0,2
1,1,1,2,1,38,1,0,1,30,10,82,4,1,0,2
5,10,1,2,0,19,0,0,2,10,7,92,17,1,0,2
5,6,1,3,1,-20,0,0,1,27,6,71,3,0,0,1
6,9,2,2,1,74,0,1,1,5,3,12,5,1,0,3
6,11,2,0,1,105,1,0,1,21,6,24,3,1,0,3
3,9,0,3,1,48,0,1,2,25,3,19,1,0,0,2
4,8,0,2,0,3,0,1,1,8,3,74,1,0,0,1
2,9,1,0,0,171,0,1,2,12,6,79,6,0,0,2
9,8,1,2,1,23,0,1,1,3,7,13,7,1,0,3
6,9,0,2,0,115,1,1,2,13,7,1,2,0,0,3
3,8,0,1,1,20,1,0,2,2,6,87,9,0,0,2
2,3,2,2,0,23,1,0,0,13,5,95,22,0,0,3
8,1,2,0,0,44,0,1,1,25,4,19,9,1,0,3
9,6,0,3,1,38,1,0,1,3,4,55,13,0,0,3
1,10,2,3,0,125,0,0,0,13,7,42,15,0,0,3
5,4,1,3,1,63,1,1,2,26,10,74,16,0,0,3
6,8,1,1,1,11,1,0,2,27,5,89,9,1,0,2
4,11,0,0,0,55,0,0,2,16,3,53,2,0,1,3
4,5,0,0,0,-12,1,1,2,29,10,36,4,0,0,2
1,5,1,3,1,171,1,1,0,15,1,90,5,0,0,3
4,5,2,0,1,-4,0,0,2,28,2,15,14,1,0,3
8,7,1,2,1,173,1,0,2,9,7,29,1,1,0,3
8,11,2,1,0,111,0,0,1,31,1,38,6,0,0,2
7,4,1,2,0,43,0,0,1,3,3,82,12,1,0,2
8,3,2,0,1,97,1,0,2,10,1,22,6,0,0,3
1,7,0,1,0,161,0,0,1,26,10,51,14,0,0,3
2,7,1,2,0,26,1,0,2,12,6,13,2,0,0,2
6,10,2,3,0,126,1,0,2,15,2,48,10,1,0,3
8,10,2,1,0,40,0,1,2,19,8,79,22,1,0,3
9,5,2,2,0,9,1,1,0,6,8,14,9,0,0,3
1,2,2,0,0,-11,1,1,2,4,7,71,22,0,0,3
1,4,0,1,0,142,0,0,2,27,9,4,5,1,0,3
2,2,0,0,1,41,0,0,1,7,10,82,7,1,0,2
7,6,2,1,0,102,1,0,1,10,0,72,11,1,0,3
8,0,2,2,0,133,0,1,2,11,2,38,14,0,0,3
5,7,2,1,0,27,0,0,1,6,11,89,31,0,0,3
9,9,1,2,0,160,0,1,0,2,4,86,2,0,0,2
9,0,2,1,1,93,0,0,2,10,0,48,7,0,0,2
8,1,1,0,0,15,0,0,2,24,7,34,12,0,0,2
6,8,1,0,1,4,0,1,0,15,11,0,4,1,0,3
