7,9,2,3,1,67,0,0,2,1,2,95,29,0,0,3
3,7,1,2,1,61,1,1,0,12,3,28,2,0,0,3
1,0,2,2,0,153,0,1,0,3,10,22,7,0,0,3
4,5,0,3,0,26,0,1,1,20,2,52,15,1,0,3
5,3,1,0,1,4,0,0,1,9,4,15,14,0,0,3
6,9,0,0,1,111,1,0,1,8,11,30,2,1,0,3
6,8,2,0,1,25,1,0,0,2,11,4,3,1,0,3
8,0,0,2,0,100,0,0,1,24,6,14,1,0,0,2
8,8,1,0,0,124,0,1,2,24,10,69,14,1,0,3
2,5,1,0,1,-3,0,0,2,20,7,2,1,1,0,2
3,9,2,0,1,14,0,1,2,5,4,50,5,1,0,2
9,5,2,0,1,178,0,1,1,9,3,96,15,0,0,3
8,6,2,2,0,10,1,0,2,19,7,38,17,1,0,3
5,8,1,2,1,58,0,1,0,3,6,92,14,1,0,3
1,8,1,0,1,29,0,1,0,2,8,80,13,1,0,3
9,8,0,2,1,12,1,0,0,24,7,77,17,0,0,3
1,6,0,2,0,146,0,0,1,18,11,97,7,1,0,2
8,0,1,3,0,171,0,0,1,23,9,10,10,0,0,3
4,8,2,2,1,78,1,1,2,24,10,44,12,0,0,3
5,10,0,3,0,-13,1,1,2,7,9,81,24,0,0,3
2,6,2,2,0,72,1,0,1,25,5,18,6,1,0,3
2,10,2,1,0,58,0,0,0,17,8,2,2,0,0,2
6,3,2,1,0,2,0,1,0,11,0,93,8,1,0,2
8,2,2,3,0,104,1,1,2,9,2,44,11,0,0,3
5,9,2,2,0,-1,0,1,2,13,8,6,14,1,0,3
5,0,1,0,0,42,1,0,2,3,5,67,19,0,0,3
5,8,2,0,0,114,0,0,2,9,7,20,18,0,0,3
7,9,2,2,0,90,1,1,2,22,6,39,13,0,0,3
9,2,1,0,0,149,1,0,2,1,7,1,3,0,0,3
7,10,2,3,0,151,0,0,2,28,5,66,8,1,0,2
4,9,2,3,1,131,0,0,1,21,2,47,11,1,0,3
5,7,1,0,1,48,1,0,1,21,10,81,6,0,0,2
2,2,1,2,1,14,1,0,0,16,3,98,18,0,0,3
7,8,0,2,0,125,0,0,0,3,1,37,12,0,0,3
6,0,2,3,0,21,0,0,2,8,6,24,19,1,0,3
9,4,2,0,0,-5,0,1,1,16,1,28,13,1,0,3
7,9,2,2,1,113,1,0,2,25,3,61,11,1,0,3
3,6,1,1,1,40,0,0,0,8,7,97,20,1,0,3
5,5,1,1,1,33,0,1,1,27,9,16,12,0,0,3
6,4,1,1,0,67,1,0,2,26,0,71,18,0,0,3
4,9,0,2,0,103,0,0,0,11,9,13,6,1,0,3
4,6,2,0,0,116,1,0,0,10,2,18,4,0,0,3
9,5,0,3,0,48,1,1,1,30,3,86,17,0,0,3
8,5,1,2,0,-6,0,1,1,15,2,63,22,0,0,3
5,11,1,1,0,99,0,1,1,25,3,56,12,1,0,3
4,0,2,3,1,23,1,1,1,16,8,11,4,0,0,3
1,10,2,1,0,152,0,0,0,5,1,49,1,0,0,2
6,4,2,3,1,-17,0,1,2,11,7,41,1,0,1,3
8,8,0,0,0,31,0,0,0,21,0,61,19,0,0,3
9,6,2,0,1,176,1,1,2,7,6,57,5,0,0,3
9,3,1,1,0,27,0,1,1,21,9,71,1,0,0,1
7,10,2,2,1,39,1,1,2,12,8,64,5,0,0,2
3,7,1,0,1,60,0,0,1,22,7,89,4,0,1,3
9,11,2,3,0,82,0,0,0,1,6,66,18,1,0,3
9,2,0,1,1,-14,0,1,1,17,5,39,12,1,0,3
1,3,0,3,1,-10,0,0,1,6,2,72,21,1,0,3
1,1,0,0,1,79,1,0,1,22,2,70,11,0,0,3
4,2,2,3,0,5,0,1,1,22,5,32,19,0,0,3
4,5,0,1,1,26,1,0,1,24,5,74,16,0,0,3
4,11,1,1,0,25,1,1,0,15,1,98,18,0,0,3
1,0,1,1,0,77,1,0,1,10,5,82,2,1,0,2
6,11,2,3,0,72,0,0,2,30,9,94,7,1,1,3
6,7,1,1,1,63,1,0,0,8,10,81,2,0,0,2
3,0,2,2,0,78,0,0,2,24,10,97,20,0,0,2
2,8,1,2,1,-13,0,1,2,21,1,60,18,1,0,3
3,0,1,1,1,84,0,0,2,12,2,35,15,0,0,3
6,5,1,3,0,-3,0,1,1,21,1,89,6,0,1,3
7,5,0,1,0,55,1,1,0,15,9,58,10,0,0,3
2,11,0,2,0,103,1,0,0,16,7,18,5,0,0,3
1,6,2,2,0,61,0,0,2,15,11,7,8,0,0,2
5,11,0,1,1,-4,0,0,0,14,7,71,19,1,0,3
4,9,2,2,1,31,0,0,1,11,5,38,15,1,0,3
5,4,2,0,0,171,0,1,0,20,9,48,5,1,0,3
7,2,1,0,0,20,1,0,2,11,6,36,2,1,0,2
9,4,0,3,1,-12,1,1,0,14,0,46,7,0,0,3
4,11,2,2,1,177,0,1,2,13,7,74,11,1,0,3
9,3,2,3,1,14,1,1,1,30,11,99,21,0,0,3
7,9,1,1,1,98,1,0,2,15,7,85,7,0,0,2
7,11,2,0,1,144,1,0,0,22,7,32,3,0,0,3
7,3,2,2,1,81,1,0,2,3,1,93,7,0,0,2
7,7,0,2,0,53,1,1,0,12,8,74,1,0,0,2
4,0,2,3,1,-13,0,1,0,30,8,11,7,1,0,3
7,2,0,1,0,86,0,0,1,13,1,72,5,1,0,2
9,7,1,1,0,124,1,0,2,7,6,31,6,1,0,3
4,1,1,1,1,-2,0,1,1,19,9,88,12,0,0,2
6,9,0,1,1,47,0,0,0,15,3,28,7,1,0,3
4,2,1,1,0,161,0,0,0,10,3,33,5,1,0,3
3,4,1,1,1,55,0,1,2,6,7,36,2,0,0,2
6,10,0,0,0,69,0,0,1,9,6,21,11,1,0,3
7,1,2,2,0,-11,0,0,1,4,0,10,8,0,0,2
3,3,1,1,0,-15,0,0,0,31,5,76,21,1,0,3
4,11,0,1,1,49,1,0,0,17,5,99,6,0,0,2
8,11,2,0,1,96,1,0,1,31,6,21,7,0,0,3
6,8,1,3,1,166,0,0,2,3,7,68,6,0,0,2
3,2,1,0,1,94,0,0,1,5,1,36,8,1,0,3
3,6,1,2,0,70,1,1,1,30,8,74,4,0,0,2
7,2,1,3,1,-11,0,1,1,14,7,44,17,0,0,3
9,1,1,2,0,75,1,0,2,30,9,19,13,0,0,3
7,3,2,0,0,-18,0,1,2,18,9,96,27,1,0,3
2,8,1,1,0,59,0,1,2,12,8,24,13,1,0,3
8,1,2,3,0,65,0,1,2,6,3,78,4,0,1,3
4,1,0,1,1,9,1,1,2,24,2,74,2,0,0,2
1,5,1,0,1,10,0,0,1,10,10,16,5,0,0,2
6,0,0,0,0,3,0,1,2,17,11,18,17,0,0,3
4,7,2,3,0,100,1,1,1,16,7,66,10,1,0,3
8,1,1,1,0,54,1,0,2,13,8,86,12,0,0,2
8,1,1,2,1,159,1,0,2,16,8,98,1,1,0,2
1,1,1,2,0,35,0,1,1,12,7,81,13,0,0,2
7,0,0,1,1,31,0,1,2,27,8,26,12,0,0,3
9,4,2,0,1,134,0,0,0,23,8,22,3,1,0,3
7,6,2,0,0,22,0,0,2,16,5,99,19,1,0,2
1,2,1,2,0,9,0,0,0,1,6,45,17,1,0,3
1,7,2,1,0,61,1,0,1,22,5,38,8,1,0,3
9,3,2,0,0,40,1,1,1,25,0,59,7,1,0,3
7,0,2,2,0,75,0,1,2,28,6,2,11,0,0,3
8,2,2,0,1,6,1,0,2,14,10,59,16,1,0,3
4,1,1,2,0,53,1,1,0,8,1,46,2,1,0,3
1,5,1,1,0,174,0,1,0,2,9,55,10,0,0,3
9,2,2,2,1,-8,1,0,0,17,7,57,11,1,0,3
9,9,0,0,1,18,1,1,0,20,11,48,8,0,0,3
1,5,0,1,0,3,0,1,0,16,0,25,8,1,0,3
9,7,2,2,0,88,1,0,1,20,1,97,6,1,0,2
7,0,1,3,1,15,1,1,1,3,5,55,7,1,0,3
5,9,2,3,0,169,0,0,2,30,6,63,11,0,0,2
9,10,0,2,1,-19,0,0,1,22,3,94,30,0,0,3
2,6,1,0,1,13,1,0,2,29,11,95,8,1,0,2
1,5,2,3,1,-8,1,0,1,20,9,37,12,1,0,3
2,6,0,3,0,39,0,0,2,7,4,70,5,0,1,3
3,1,0,0,0,6,0,1,1,5,10,42,3,1,0,2
4,7,1,1,0,-2,1,1,0,7,11,55,13,0,0,3
4,10,1,0,1,137,0,1,2,22,6,81,4,0,0,2
8,7,2,3,1,4,0,0,2,2,1,28,18,1,0,3
4,2,0,0,1,117,0,1,1,26,9,38,6,0,0,3
7,6,1,2,0,60,0,1,0,7,10,13,11,0,0,3
3,1,2,1,0,36,0,0,1,23,6,51,8,1,0,2
6,11,0,0,1,121,0,0,2,2,7,1,5,1,0,3
8,9,1,2,0,19,0,1,2,10,4,13,6,0,0,2
9,10,1,0,0,90,1,1,2,16,7,57,14,0,0,3
9,10,0,0,1,169,0,0,0,28,3,98,16,0,0,3
7,0,2,1,1,91,0,0,0,30,2,23,10,0,0,3
8,11,1,1,0,97,1,1,2,25,11,90,7,0,0,2
2,3,0,0,0,2,0,0,0,24,2,48,2,1,0,2
4,9,2,0,1,126,1,0,2,8,4,66,12,0,0,3
3,4,1,3,0,89,0,0,2,2,0,60,11,0,0,2
1,3,0,1,0,115,0,1,2,16,8,76,14,1,0,3
9,9,0,3,0,106,1,1,2,28,4,57,1,0,0,2
1,9,2,2,0,8,0,1,0,28,5,4,9,1,0,3
9,6,2,2,0,19,0,0,0,10,8,93,3,1,1,3
1,10,1,2,1,159,0,0,1,26,4,46,8,1,0,3
8,5,1,2,0,1,0,0,2,11,1,40,1,0,0,1
1,8,1,3,0,139,0,1,0,16,7,73,4,0,0,2
1,5,2,0,0,49,0,1,2,11,6,77,3,0,0,1
1,11,2,3,0,162,0,1,1,21,8,82,8,0,0,2
8,8,0,0,1,82,0,0,0,7,5,69,11,1,0,3
2,2,1,3,1,22,0,0,1,10,8,11,3,0,0,2
4,10,2,1,0,38,0,1,1,7,4,68,1,0,0,1
7,0,0,1,1,97,0,1,0,11,8,1,1,0,0,3
5,0,1,2,1,24,1,0,1,12,2,5,2,1,0,3
5,1,2,1,0,-9,0,0,0,30,11,20,14,1,0,3
1,3,2,3,1,115,0,1,2,31,7,33,12,0,0,3
3,6,2,2,0,86,1,1,2,6,2,85,7,0,0,2
3,9,0,0,0,93,0,0,0,4,4,1,2,1,0,3
2,6,2,3,0,39,0,1,2,18,1,47,5,1,0,2
5,1,0,3,1,155,1,0,2,31,2,46,2,1,0,3
4,8,1,0,0,19,0,0,1,8,7,69,1,1,1,3
2,10,1,3,0,63,0,1,2,14,3,76,25,0,0,3
4,3,1,3,0,156,0,1,2,27,1,71,11,1,0,3
8,3,2,3,1,68,0,1,1,12,2,24,10,0,0,3
7,11,1,0,0,75,0,1,2,7,8,96,15,0,0,2
7,2,1,1,1,145,0,0,1,16,6,64,4,0,0,2
2,6,0,2,1,-9,1,0,2,9,11,73,7,1,0,2
3,4,1,3,0,99,1,0,0,15,4,79,3,0,0,2
7,1,0,2,1,18,0,0,2,2,8,24,7,0,0,2
5,0,2,2,0,97,0,1,2,27,0,62,19,0,0,3
3,11,2,2,0,9,1,0,1,17,5,82,3,0,1,3
6,6,0,1,0,106,0,0,1,20,11,48,18,0,0,3
9,0,0,3,0,86,0,0,1,12,7,56,14,1,0,3
8,3,0,0,0,150,0,0,1,6,7,19,9,0,0,3
9,4,0,2,1,67,1,1,0,14,10,48,5,0,0,3
1,4,2,3,0,77,1,1,0,5,7,25,1,1,0,3
4,3,0,3,0,26,1,0,1,14,1,34,2,0,0,2
7,2,1,1,0,37,0,0,0,4,0,69,5,1,0,2
7,3,2,2,0,-9,0,0,0,17,11,96,32,0,0,3
5,4,2,1,0,-2,0,0,2,19,8,0,1,0,1,3
9,11,1,3,0,146,1,0,1,3,5,91,1,1,0,2
4,3,1,1,1,-18,0,1,2,21,1,41,6,0,0,2
6,7,2,0,1,93,0,0,1,26,5,67,19,0,0,3
3,11,0,0,0,44,0,1,1,15,9,47,1,1,0,2
2,3,1,0,1,148,0,0,1,29,8,13,5,0,0,3
3,8,0,1,0,153,0,1,0,25,8,41,3,1,0,3
1,6,1,2,1,-7,1,0,0,2,7,13,9,0,0,3
1,5,2,2,1,4,1,1,2,6,4,71,13,1,0,3
5,4,0,3,1,-10,1,1,1,5,1,53,12,0,0,3
9,11,1,1,0,22,0,0,0,18,2,97,6,0,1,3
5,9,1,3,0,-5,1,1,1,22,1,94,18,1,0,3
7,2,0,2,1,87,1,0,1,19,5,10,1,0,0,3
9,9,2,3,0,72,1,0,0,12,11,61,11,1,0,3
1,0,2,3,0,3,0,0,2,22,9,44,3,1,1,3
8,1,1,1,0,2,0,1,1,7,1,99,1,1,1,3
5,3,2,3,0,59,0,1,0,16,9,58,14,1,0,3
3,2,2,3,1,33,0,0,1,19,3,10,9,1,0,3
4,9,0,3,1,78,1,0,2,28,9,43,14,0,0,3
4,11,2,1,1,9,0,1,1,17,10,14,15,0,0,3
5,7,1,1,1,-16,1,1,2,6,7,68,7,0,0,2
5,9,2,1,0,83,0,0,2,9,11,29,18,1,0,3
9,0,0,3,1,101,0,0,2,16,7,80,6,1,0,2
5,10,0,1,0,-13,1,1,0,21,0,5,5,0,0,3
5,0,2,2,0,63,1,0,1,13,5,41,10,1,0,3
3,8,1,0,0,168,0,1,1,3,7,2,3,0,0,3
3,9,2,1,1,162,0,0,2,6,9,95,13,0,0,2
5,3,1,3,0,35,1,0,1,4,11,69,1,0,1,3
8,11,0,0,1,89,0,1,1,4,11,47,11,0,0,3
6,9,0,3,1,72,1,0,2,18,9,48,4,0,0,2
7,2,0,2,1,83,1,0,1,14,9,19,5,0,0,3
1,11,0,2,0,75,1,1,2,29,6,21,8,0,0,3
7,11,2,3,1,85,1,1,2,7,4,42,5,1,0,3
6,8,0,3,0,35,0,0,2,16,5,77,9,0,1,3
2,9,2,3,0,153,0,0,2,13,10,31,8,0,0,2
5,3,2,1,0,125,0,1,0,29,11,83,13,1,0,3
9,0,0,3,0,73,1,1,2,22,7,81,4,0,0,2
3,10,2,1,1,63,1,1,2,1,7,77,17,0,0,3
9,3,1,3,0,51,1,0,0,8,0,12,2,1,0,3
3,2,2,3,1,81,0,1,1,20,8,41,1,0,0,2
5,4,0,1,0,46,1,1,0,8,2,62,8,0,0,3
7,9,1,3,0,123,0,0,0,3,9,8,6,1,0,3
3,6,1,0,1,4,0,0,2,12,11,66,11,1,0,2
8,8,2,2,1,126,1,0,1,1,11,14,6,0,0,3
8,5,2,0,1,118,0,0,1,7,8,92,6,1,0,2
7,7,0,0,0,55,0,1,2,23,10,30,11,1,0,3
1,3,0,1,0,117,1,1,0,2,0,80,7,0,0,3
8,8,2,1,1,113,1,1,0,14,8,42,3,0,0,3
1,4,2,0,0,29,1,1,1,23,5,3,1,1,0,3
4,8,0,3,1,-7,1,1,0,22,3,65,1,0,0,2
8,1,2,0,1,147,0,0,0,24,5,70,2,0,0,2
4,6,1,0,1,10,0,0,1,30,4,67,8,1,0,2
6,6,2,3,0,27,0,0,2,16,8,55,5,0,0,1
9,1,1,0,0,106,0,0,0,30,3,28,7,1,0,3
6,9,2,2,1,176,0,0,1,26,4,82,12,1,0,3
5,6,0,2,0,86,1,0,2,18,3,73,5,0,0,2
1,3,1,0,1,-7,0,0,0,26,6,81,1,0,1,3
1,1,1,2,0,125,0,0,1,23,9,95,14,0,0,2
5,3,1,2,0,7,0,1,1,25,9,42,20,0,0,3
9,2,1,0,0,63,0,1,2,3,3,59,8,0,0,2
8,4,1,3,1,14,0,0,0,12,2,76,10,0,0,2
5,9,2,2,1,40,1,1,1,16,3,71,13,0,0,3
7,3,2,3,0,149,0,0,2,11,2,16,9,1,0,3
6,7,1,2,1,130,0,1,2,14,10,32,11,0,0,3
6,9,1,3,1,92,1,0,0,7,10,16,3,0,0,3
4,9,2,3,0,69,1,1,2,18,8,51,11,1,0,3
8,4,1,0,0,79,0,0,2,22,8,56,24,0,0,3
3,9,2,2,0,-9,0,0,2,23,7,3,3,0,1,3
5,1,1,3,1,102,0,0,1,11,6,39,10,1,0,3
9,1,0,1,1,3,1,1,0,15,6,99,10,1,0,3
5,1,2,0,0,40,0,0,0,14,1,4,12,0,0,3
2,11,1,3,1,163,0,0,2,18,3,57,11,1,0,3
6,7,2,2,0,91,0,0,1,27,5,43,7,0,0,2
8,4,2,3,0,171,0,1,2,9,4,40,1,0,0,2
2,10,2,1,0,60,1,0,0,23,2,90,8,0,0,2
2,11,2,0,1,-9,0,1,2,23,2,60,11,0,0,2
1,8,1,1,0,-19,1,0,2,3,3,26,18,0,0,3
7,3,0,1,0,-19,0,0,1,23,5,20,14,1,0,3
4,8,2,1,0,49,0,0,1,14,11,34,6,1,0,2
7,11,0,3,1,41,0,1,2,14,3,60,3,1,0,2
9,11,0,0,1,57,0,0,0,30,0,96,17,1,0,3
1,1,1,2,0,159,0,1,2,7,7,85,8,0,0,2
3,6,1,0,0,-13,0,0,2,31,1,62,2,1,1,3
8,9,1,1,1,-16,0,1,0,7,11,36,11,1,0,3
1,9,0,1,0,38,0,0,1,25,9,78,24,1,0,3
4,11,2,2,1,162,0,1,2,26,6,96,21,0,0,3
2,3,1,1,1,99,0,1,1,29,8,88,2,1,0,2
7,9,2,0,0,-8,1,0,2,3,8,75,1,1,1,3
3,11,2,1,0,96,0,1,0,19,4,8,6,0,0,3
4,9,1,3,0,58,0,0,2,29,4,70,4,0,0,1
5,8,2,3,1,107,1,1,2,7,7,20,6,0,0,3
7,1,2,3,0,45,0,0,0,20,11,79,12,1,0,2
6,5,2,0,0,157,1,1,1,21,3,44,4,0,0,3
9,10,2,2,1,76,0,1,2,13,7,58,16,1,0,3
6,8,1,3,0,64,0,0,2,16,11,59,24,1,0,3
4,6,0,3,0,105,1,1,0,29,11,69,6,1,0,3
9,9,2,2,1,47,0,1,0,12,6,23,9,0,0,3
8,3,0,1,0,68,1,1,1,10,5,76,7,1,0,3
7,8,0,3,0,172,1,0,1,11,7,27,1,1,0,3
8,0,0,3,0,91,0,1,1,19,3,91,5,1,0,2
9,4,0,3,0,154,0,0,2,12,6,32,16,0,0,3
2,5,1,2,1,134,1,0,1,29,10,97,16,0,0,3
9,9,0,1,1,-17,0,0,2,10,9,75,24,1,0,3
9,1,0,3,1,85,0,0,0,31,8,97,5,1,0,2
2,1,0,1,1,-7,0,0,1,22,10,10,15,0,0,3
4,6,1,2,1,13,0,1,1,4,6,77,11,0,0,2
3,10,1,2,0,-8,0,1,1,24,2,55,19,1,0,3
8,3,1,0,1,49,0,0,1,5,8,86,8,1,0,2
5,0,1,0,1,13,0,0,0,1,9,70,4,1,0,2
3,3,2,3,0,37,0,1,1,9,1,31,13,1,0,3
3,2,1,1,0,44,1,0,0,17,10,69,4,0,0,2
1,10,1,3,1,87,0,1,0,25,8,8,2,1,0,3
5,1,2,1,0,19,1,0,2,23,9,28,18,0,0,3
5,7,1,3,0,168,0,0,1,16,4,85,8,0,0,2
3,6,2,1,1,14,0,0,2,3,6,55,3,0,0,1
2,0,0,0,1,-2,0,1,0,30,7,81,19,0,0,3
3,0,0,3,0,-9,0,0,1,26,3,89,24,1,0,3
8,5,0,3,1,94,0,0,0,6,5,73,16,0,0,3
1,1,1,2,1,-8,1,0,2,16,7,4,10,0,0,3
6,4,1,1,1,100,0,1,1,14,5,34,8,0,0,3
9,0,1,1,0,10,0,1,1,13,2,90,19,1,0,3
7,0,2,0,0,155,0,0,2,24,10,79,2,0,1,3
5,3,2,0,0,121,0,0,0,25,2,30,6,1,0,3
2,9,1,1,0,72,0,0,0,2,5,99,2,0,0,1
5,5,0,3,1,83,1,0,2,28,3,75,5,0,0,2
1,10,1,2,1,2,0,0,2,13,6,29,21,0,0,3
8,5,0,0,0,62,0,1,0,10,3,67,9,1,0,3
2,4,0,1,1,52,1,0,2,4,5,36,11,0,0,3
5,6,2,1,0,30,1,0,2,5,5,25,12,1,0,3
8,10,2,1,0,83,1,0,1,2,5,25,7,1,0,3
6,1,1,1,0,61,0,0,2,4,1,72,21,1,0,3
1,1,1,1,1,70,0,1,2,30,6,15,9,0,0,3
1,1,0,0,1,148,1,0,1,22,7,23,1,0,0,3
7,11,2,1,0,119,1,0,2,3,10,8,6,1,0,3
3,3,2,2,0,42,1,1,0,1,10,77,4,0,0,2
4,11,1,2,0,11,1,0,1,1,8,62,5,1,0,2
7,3,1,3,1,-3,0,0,2,13,6,28,11,0,0,2
3,10,1,3,0,10,1,0,1,29,2,12,1,0,0,2
1,1,1,1,1,117,1,0,2,30,11,38,6,1,0,3
6,6,0,2,0,10,1,1,2,23,4,0,8,0,0,3
2,7,2,1,0,-8,0,1,0,8,1,2,6,1,0,3
4,11,0,2,0,26,0,1,2,10,6,28,20,0,0,3
2,3,0,2,0,-19,0,0,2,7,7,23,24,0,0,3
5,6,2,3,0,120,0,0,0,30,10,75,6,1,0,2
6,2,2,1,0,-18,1,0,0,15,11,47,3,1,0,2
5,3,0,2,1,86,0,0,2,25,8,94,4,0,1,3
3,5,2,1,0,29,1,0,1,24,8,67,21,0,0,3
2,1,2,2,1,127,1,0,1,17,8,70,11,0,0,3
6,4,0,0,0,-4,1,1,0,12,1,45,5,1,0,3
2,3,1,2,1,134,0,0,2,13,9,69,4,1,0,2
2,10,1,3,1,16,0,0,0,31,2,48,6,0,0,2
6,8,2,0,0,157,0,0,2,16,3,82,11,0,0,2
4,5,0,3,0,24,0,0,2,31,2,50,9,1,0,2
2,10,2,3,1,129,0,0,0,17,7,81,3,1,0,2
6,8,0,1,1,18,1,0,1,8,10,73,13,1,0,3
9,6,1,2,0,132,1,0,1,15,1,30,6,0,0,3
6,1,1,0,0,68,1,1,2,4,2,79,10,1,0,3
8,10,2,1,1,63,0,1,1,14,4,54,11,1,0,3
1,1,2,0,1,98,0,0,2,12,3,62,9,0,0,2
9,10,1,1,1,51,0,0,2,3,10,84,5,0,0,1
7,2,1,2,0,68,0,1,1,26,10,12,8,1,0,3
7,8,1,2,1,52,0,0,1,7,0,7,12,0,0,3
7,3,1,2,0,2,1,0,2,6,9,66,1,0,0,1
5,9,1,1,1,-6,1,1,1,21,6,85,18,0,0,3
1,3,1,2,0,62,0,0,0,8,9,90,21,1,0,3
6,7,1,3,0,-1,1,1,0,12,7,50,1,0,0,2
4,9,0,0,0,-4,0,1,2,4,0,67,1,0,0,1
2,8,1,1,0,121,0,0,1,29,10,32,4,0,0,2
5,3,1,0,0,50,1,1,0,10,3,11,1,0,0,3
6,5,2,1,1,122,0,0,2,16,6,73,16,1,0,3
6,10,0,2,0,71,1,0,2,25,9,34,2,0,0,2
4,11,2,2,0,135,0,0,0,10,11,99,20,1,0,3
5,7,0,1,1,76,0,1,0,18,8,1,2,0,0,3
6,11,1,0,1,128,0,0,0,22,4,90,12,1,0,3
2,0,0,2,1,70,0,1,2,9,9,48,11,1,0,3
4,0,1,1,1,115,0,1,1,2,11,98,18,0,0,3
2,1,2,3,1,-10,0,0,2,17,11,23,1,0,0,1
9,9,2,3,1,11,1,0,1,27,9,93,25,0,0,3
5,7,2,1,1,-7,1,1,0,2,6,85,17,0,0,3
2,2,0,0,0,98,0,0,0,26,1,39,10,0,0,3
7,5,2,0,1,-16,0,0,1,31,5,61,21,1,0,3
9,11,0,0,0,-8,0,0,1,15,11,44,26,0,0,3
5,1,1,3,1,59,0,0,2,4,11,55,1,0,0,1
3,11,0,3,1,126,0,1,0,16,4,35,5,0,0,3
5,5,1,1,1,7,0,1,0,15,8,22,7,1,0,3
6,2,1,3,0,79,1,1,2,22,1,96,14,1,0,3
8,5,2,1,1,78,0,0,0,14,0,99,22,0,0,3
1,5,2,1,0,67,1,0,1,7,8,72,8,0,0,2
2,1,0,1,1,53,1,0,2,14,2,82,2,1,0,2
9,3,0,0,0,20,0,0,2,9,5,69,10,1,0,2
9,0,2,0,0,12,1,0,2,7,0,24,10,1,0,3
4,0,1,1,1,52,0,0,2,6,1,59,10,0,0,2
