8,2,2,2,1,38,1,0,1,9,4,7,8,0,0,3
4,5,1,2,0,99,0,0,2,31,5,74,22,1,0,3
9,2,1,2,1,78,0,0,1,12,10,98,2,0,0,1
9,1,1,1,1,118,1,1,2,22,6,43,4,0,0,3
6,6,2,0,0,69,0,0,0,27,5,63,8,0,0,2
5,2,1,2,1,121,1,1,2,16,1,91,12,0,0,3
2,8,2,2,1,112,0,1,1,6,2,84,17,0,0,3
9,10,1,1,1,7,0,0,2,25,8,67,28,0,0,3
6,3,1,0,1,61,1,1,1,28,9,91,14,0,0,3
8,2,2,1,1,13,1,1,0,23,10,27,5,0,0,3
6,4,1,2,0,32,1,0,0,11,10,5,4,1,0,3
1,10,0,3,0,49,1,0,0,6,7,69,11,1,0,3
5,3,1,1,1,-8,0,1,2,19,11,60,23,0,0,3
5,1,0,0,0,16,0,0,2,24,4,72,26,0,0,3
3,1,0,1,0,126,1,1,0,21,10,73,7,0,0,3
1,8,2,1,1,95,1,1,2,5,7,65,12,0,0,3
8,11,2,0,0,118,0,0,1,31,11,81,1,0,0,1
3,4,2,1,1,164,1,1,2,1,1,41,1,0,0,3
1,6,2,0,0,68,0,0,1,14,2,71,1,0,1,3
7,5,2,3,1,27,0,0,0,27,8,59,11,0,0,2
8,0,1,2,0,0,1,1,0,27,10,27,4,1,0,3
4,1,2,0,1,20,0,0,0,13,9,45,18,0,0,3
3,7,2,0,1,155,0,1,0,25,11,76,12,0,0,3
8,10,2,3,1,143,1,0,0,8,7,83,13,0,0,3
4,1,1,2,0,112,0,0,1,16,1,40,3,0,0,2
2,4,1,0,1,77,1,0,2,29,9,84,8,0,0,2
6,1,0,3,1,42,1,0,2,28,8,73,19,0,0,3
6,10,0,0,1,133,0,0,1,8,6,85,6,0,0,2
3,1,1,3,0,167,1,0,0,22,0,88,5,1,0,3
8,11,1,1,0,29,0,1,2,18,7,15,14,1,0,3
2,2,2,3,1,163,0,0,2,10,8,61,19,0,0,3
9,10,2,0,0,102,1,1,2,16,5,99,19,0,0,3
9,1,2,0,1,71,1,1,0,26,5,82,5,1,0,3
4,7,2,1,1,109,0,1,0,11,10,83,15,0,0,3
3,2,0,2,0,81,1,0,2,5,9,32,7,1,0,3
2,0,2,3,0,13,0,0,1,16,8,97,6,1,0,1
6,7,0,1,1,32,0,0,2,7,5,69,13,0,0,2
5,5,0,0,1,-1,0,0,1,28,2,95,11,1,0,2
1,8,0,3,0,126,1,0,0,2,11,90,5,0,0,2
6,1,1,2,0,116,1,0,2,17,1,56,14,0,0,3
7,7,2,2,0,16,0,0,2,10,0,98,9,1,1,3
7,6,1,2,0,121,0,1,1,5,2,63,14,0,0,3
7,3,1,2,1,19,0,0,1,1,7,43,16,1,0,3
3,7,0,0,0,5,0,1,2,18,1,56,21,0,0,3
9,11,0,0,1,16,0,1,1,2,1,70,13,1,0,3
9,6,2,1,0,22,0,0,1,27,10,54,2,0,0,1
2,0,0,1,0,49,1,1,2,22,1,93,16,0,0,3
1,9,1,0,0,7,0,0,2,28,11,94,15,0,1,3
2,5,0,1,1,124,0,1,1,17,10,79,9,1,0,3
1,4,1,1,0,176,0,1,1,26,4,90,14,0,0,3
3,1,1,0,0,51,1,0,1,29,9,46,2,0,0,2
5,3,1,1,1,21,0,1,1,8,0,93,6,1,0,2
8,0,1,1,0,165,1,1,2,28,2,40,2,0,0,3
8,0,2,3,1,70,0,1,2,10,8,85,8,1,0,2
9,7,2,1,0,160,1,0,1,7,6,55,5,1,0,3
4,6,0,0,1,82,1,0,1,24,4,37,5,0,0,3
1,7,2,0,1,-18,0,1,1,16,6,72,12,0,0,2
4,3,0,2,1,28,0,0,0,16,3,31,8,1,0,3
5,3,2,3,0,-5,1,1,2,28,11,0,11,0,0,3
9,8,0,0,0,12,0,1,2,16,8,13,5,0,0,2
8,6,0,0,0,114,0,1,0,23,3,19,1,1,0,3
1,5,2,0,0,146,0,0,2,28,1,63,4,1,0,2
5,4,1,0,1,11,0,0,1,8,11,67,21,1,0,3
2,7,2,0,0,139,0,1,1,15,5,69,11,1,0,3
6,6,1,0,0,19,1,0,2,22,9,92,26,0,0,3
6,9,2,2,0,30,1,0,1,13,9,35,1,1,0,2
5,6,0,3,0,69,0,0,1,11,6,18,15,0,0,3
6,2,2,2,0,100,1,0,1,27,3,73,12,1,0,3
9,3,2,3,0,-4,0,0,2,16,7,82,34,0,0,3
2,10,1,2,0,64,0,1,0,19,10,25,13,0,0,3
7,6,2,2,0,75,0,0,2,26,3,88,19,0,0,2
5,0,0,2,0,137,0,0,0,6,7,99,19,0,0,3
1,1,1,2,0,72,0,1,2,7,3,78,10,0,0,2
1,0,1,1,0,104,0,1,0,12,4,93,16,0,0,3
2,3,0,1,0,159,1,0,1,10,7,82,7,1,0,3
5,11,2,1,1,35,0,1,2,23,0,9,13,0,0,3
8,1,2,3,0,87,1,0,0,23,8,50,2,0,0,2
6,11,0,1,0,82,1,0,2,19,3,8,9,0,0,3
6,6,0,0,1,93,1,1,2,26,9,2,1,0,0,3
8,4,0,0,0,76,0,1,2,2,9,71,10,0,0,2
5,2,2,0,1,170,0,0,2,27,8,64,17,0,0,3
5,10,2,2,0,99,1,0,0,26,5,86,2,1,0,2
7,7,1,3,1,3,1,0,0,21,7,30,12,0,0,3
6,10,1,2,1,21,0,0,1,3,10,41,6,1,0,2
5,4,0,1,0,-19,0,0,2,24,11,99,25,0,0,2
3,10,1,2,1,86,0,0,0,30,5,90,1,0,1,3
6,7,0,3,1,93,0,1,0,10,11,14,4,0,0,3
9,11,1,2,1,16,0,1,2,30,3,26,11,1,0,3
9,10,2,1,0,91,0,1,1,31,11,33,15,0,0,3
4,8,0,0,1,76,0,0,1,17,3,34,14,0,0,3
1,4,2,0,1,21,0,0,1,26,6,88,12,1,0,2
2,9,1,1,0,42,1,1,1,8,4,15,7,0,0,3
3,6,2,3,1,55,1,0,1,7,7,81,20,0,0,3
2,9,0,1,1,109,0,0,2,29,1,61,13,1,0,3
2,9,0,1,1,126,1,0,0,18,8,54,1,1,0,3
7,0,0,1,1,90,0,1,1,5,3,37,4,1,0,3
8,1,0,2,0,91,0,0,2,23,0,10,14,0,0,3
8,2,1,2,1,18,0,0,2,29,6,90,18,0,0,2
5,0,1,3,1,111,0,0,0,8,1,66,9,1,0,3
6,6,0,0,0,65,0,1,0,7,2,59,9,1,0,3
5,7,0,1,0,134,1,1,2,11,11,55,10,0,0,3
9,9,1,2,0,95,1,1,0,9,8,85,9,1,0,3
8,3,1,2,0,6,1,1,2,5,1,48,5,0,0,2
8,11,0,3,0,153,1,1,0,14,0,57,3,0,0,3
6,1,0,2,1,16,1,1,1,21,1,19,2,0,0,3
7,6,1,3,0,53,0,1,2,11,11,89,1,1,0,1
5,2,2,3,0,173,0,0,2,1,4,48,1,1,0,2
7,1,1,2,1,130,1,0,1,15,5,80,12,0,0,3
8,9,2,2,0,45,0,0,2,5,1,26,2,0,1,3
4,8,2,2,0,105,0,1,1,1,4,32,14,0,0,3
2,1,0,2,1,13,1,0,1,21,9,71,16,0,0,3
3,2,1,3,0,25,0,0,1,25,9,36,12,0,0,2
8,2,2,0,1,17,1,0,2,23,6,84,17,1,0,3
3,8,2,0,1,111,0,0,2,5,5,90,2,0,0,1
2,10,0,1,0,31,1,0,2,11,0,53,13,1,0,3
4,6,0,0,0,59,0,1,1,7,0,91,21,0,0,3
1,10,0,0,1,110,0,0,0,16,4,30,9,0,0,3
6,4,2,2,1,84,1,0,0,2,8,93,16,0,0,3
9,9,2,2,0,164,0,0,0,7,3,84,13,1,0,3
9,6,1,0,0,33,0,0,2,15,5,73,12,1,0,2
2,10,0,3,1,127,1,0,0,19,7,46,5,0,0,3
6,5,2,1,1,135,0,1,1,27,1,72,14,0,0,3
5,3,0,1,1,21,0,0,1,9,11,86,27,0,0,3
9,8,2,0,0,178,1,1,1,24,7,95,12,0,0,3
3,10,1,2,0,136,1,0,2,19,4,12,2,1,0,3
9,0,2,1,1,28,0,0,1,9,2,53,9,0,0,2
9,1,1,3,0,51,0,0,0,21,0,86,7,1,0,2
7,11,0,0,1,4,1,1,1,23,5,48,6,1,0,3
8,3,0,2,1,103,0,0,2,23,6,69,7,0,0,2
4,4,2,0,1,74,0,0,2,8,3,49,8,0,0,2
7,3,2,0,0,65,0,1,1,26,7,54,6,0,0,2
7,0,2,3,0,44,0,0,0,16,3,36,12,1,0,3
2,7,2,1,1,18,0,0,0,8,0,50,15,1,0,3
7,3,1,1,1,-12,1,0,1,14,2,59,11,1,0,3
2,3,0,3,1,76,0,0,2,8,3,92,21,1,0,3
7,6,0,1,0,52,0,1,2,4,6,56,16,1,0,3
6,5,2,1,0,55,0,1,0,8,0,93,5,1,0,2
2,9,1,2,0,126,0,1,0,7,0,98,17,0,0,3
5,8,1,3,0,22,1,1,0,7,2,83,3,0,0,2
3,0,1,2,1,176,0,1,0,17,6,44,4,0,0,3
1,10,1,1,1,158,0,1,1,23,3,82,13,0,0,3
1,3,0,2,1,34,0,0,1,31,5,18,14,0,0,3
2,0,0,2,1,57,0,0,0,23,3,77,13,1,0,3
2,3,1,3,1,-7,0,0,2,19,5,44,19,1,0,3
4,6,2,1,1,3,0,1,0,7,11,95,13,0,0,2
7,1,1,0,1,29,0,1,2,15,7,70,16,1,0,3
1,2,1,0,0,104,0,0,1,21,6,79,21,0,0,3
6,5,2,1,1,139,0,0,0,3,7,54,2,0,0,2
5,3,0,3,0,11,0,1,2,5,6,91,7,0,0,1
9,10,1,3,0,125,1,1,2,17,8,91,13,1,0,3
4,2,0,1,1,154,0,1,1,12,8,48,1,1,0,3
9,4,2,2,1,121,1,1,2,8,5,84,13,0,0,3
6,3,2,1,0,18,1,1,0,8,7,34,5,1,0,3
3,7,2,0,1,46,0,0,1,2,11,92,12,1,0,2
1,9,0,3,1,26,0,1,2,8,10,73,8,1,0,2
2,11,1,3,0,67,1,0,1,11,2,20,6,1,0,3
6,5,0,0,0,144,1,1,2,18,8,51,2,1,0,3
8,2,1,0,1,163,0,1,0,31,10,87,6,1,0,3
7,11,2,1,0,71,0,1,2,2,0,61,18,1,0,3
1,4,2,0,1,78,1,1,2,15,1,2,1,0,0,3
1,9,2,3,1,93,1,1,2,12,1,93,6,0,0,2
9,6,1,0,0,63,0,1,2,2,0,75,18,1,0,3
6,8,1,0,0,60,0,0,0,1,9,82,9,1,0,2
6,6,2,3,0,58,0,1,0,2,11,66,21,0,0,3
4,1,0,1,0,58,0,0,1,22,8,99,23,1,0,3
4,4,2,3,0,158,0,1,2,15,5,89,18,1,0,3
2,11,2,0,0,45,0,0,2,15,6,67,12,1,0,2
8,11,0,1,1,156,0,1,1,16,5,85,13,0,0,3
6,3,1,1,0,2,0,0,1,12,8,74,4,1,1,3
8,7,1,0,1,32,0,1,2,3,2,48,5,0,0,2
9,11,2,0,0,84,1,0,2,3,5,69,21,0,0,3
1,2,2,3,1,58,0,0,1,31,7,65,19,1,0,3
3,1,2,0,0,41,1,0,0,31,7,36,1,0,0,2
7,11,2,0,1,38,1,0,0,13,2,68,13,0,0,3
7,3,0,3,0,109,0,0,1,23,8,89,2,0,1,3
6,5,1,1,0,124,0,0,1,4,9,75,1,0,1,3
7,7,0,1,0,47,0,1,1,29,6,57,7,0,0,2
1,7,0,0,0,5,0,0,0,29,9,81,21,1,0,3
3,3,2,3,0,74,0,0,2,31,9,65,15,0,0,2
1,4,1,0,1,44,0,1,1,13,0,96,19,0,0,3
7,5,1,0,0,78,0,0,2,31,10,73,11,1,0,2
5,8,2,3,0,3,1,0,0,1,1,92,8,1,0,2
8,8,1,2,0,-14,1,0,1,14,9,12,10,1,0,3
3,9,1,3,0,120,0,0,0,23,2,97,18,1,0,3
8,8,1,2,1,97,0,0,0,29,8,65,5,0,0,2
4,10,0,3,0,9,0,0,1,20,11,47,2,0,0,1
7,4,0,3,0,39,0,0,2,28,9,10,18,0,0,3
9,5,2,0,0,52,1,0,0,8,9,50,8,1,0,3
8,10,2,0,1,-20,0,1,1,25,0,51,9,0,0,2
2,8,2,1,0,153,0,0,2,18,10,91,6,0,1,3
7,8,2,0,0,19,0,0,2,23,8,80,6,1,0,1
2,11,2,3,0,55,1,1,1,19,0,41,6,1,0,3
8,9,0,3,1,151,0,0,1,9,10,57,16,0,0,3
9,0,2,2,1,-2,1,0,2,18,1,75,18,1,0,3
2,4,1,1,0,159,0,1,1,26,5,47,10,0,0,3
2,2,0,0,0,58,1,0,2,13,6,25,7,1,0,3
1,0,2,2,1,0,0,0,2,15,4,75,6,0,0,1
2,11,2,2,0,133,1,0,1,13,4,65,11,1,0,3
7,9,1,3,0,47,0,0,1,4,2,75,4,0,0,1
3,7,0,3,1,133,1,0,1,18,11,30,5,0,0,3
7,6,0,2,0,121,1,0,0,30,7,53,4,1,0,3
1,2,1,3,1,16,1,0,2,24,1,13,10,0,0,3
2,6,0,2,0,122,0,0,2,9,10,3,8,1,0,3
2,3,0,0,1,163,0,1,2,25,7,96,4,0,0,2
9,3,0,3,0,19,0,1,2,10,0,64,10,0,0,2
4,10,1,0,0,98,0,0,0,10,0,42,9,1,0,3
2,5,1,2,1,-16,0,0,2,22,11,45,15,0,0,2
8,9,0,1,0,35,0,1,1,24,7,86,24,0,0,3
6,9,2,2,0,51,0,0,2,30,0,49,24,0,0,3
9,7,1,3,1,18,1,1,1,25,1,78,3,0,0,2
2,7,1,2,0,139,0,0,1,22,4,26,9,1,0,3
4,11,0,1,0,173,0,1,1,13,6,75,10,1,0,3
7,0,1,3,0,26,0,0,0,13,9,83,6,0,1,3
4,11,2,0,0,30,0,0,0,30,0,37,2,1,0,2
9,11,0,0,0,1,0,1,1,31,3,37,1,1,0,2
8,2,0,2,1,68,0,0,0,17,8,74,3,1,0,2
9,9,0,2,0,149,0,1,2,8,6,39,7,1,0,3
4,7,0,1,0,48,1,0,0,9,3,86,18,0,0,3
8,1,1,2,0,12,0,0,1,17,9,56,3,0,0,1
7,5,1,3,0,170,0,1,1,19,6,55,8,1,0,3
2,11,2,2,0,157,0,0,0,18,7,79,19,0,0,3
9,3,2,0,0,33,0,0,1,24,11,8,7,0,0,2
9,7,2,1,0,33,0,0,2,27,4,87,15,1,0,2
7,2,0,2,1,25,0,0,1,23,7,49,8,0,0,2
7,9,2,0,1,101,0,1,0,31,7,80,10,1,0,3
9,5,2,0,0,80,0,1,2,7,5,69,23,0,0,3
4,6,0,0,1,-13,0,1,1,18,3,75,20,0,0,3
5,11,1,2,0,43,1,0,2,29,11,42,14,1,0,3
8,2,2,0,0,64,0,1,2,4,6,90,25,0,0,3
7,7,2,3,0,177,1,1,1,12,9,93,8,1,0,3
7,5,2,3,0,2,0,1,2,28,5,71,3,1,1,3
1,10,1,0,0,-7,0,0,1,10,3,3,17,0,0,3
7,3,0,3,0,37,1,0,2,21,4,95,2,0,0,1
4,11,0,0,0,158,0,1,1,17,6,82,4,0,0,2
3,3,1,0,1,49,0,0,2,4,7,30,13,1,0,3
6,3,0,3,0,131,0,0,2,13,7,30,5,0,0,2
6,11,1,1,1,135,1,1,2,13,2,54,1,1,0,3
6,10,2,3,1,26,0,0,0,21,8,75,20,1,0,3
8,0,1,3,1,146,0,1,2,16,0,35,8,0,0,3
7,6,1,2,0,53,1,1,2,12,7,74,13,1,0,3
5,6,1,1,1,42,1,1,2,1,6,88,12,1,0,3
4,6,0,1,0,110,0,0,2,31,5,89,26,0,0,3
6,6,2,3,0,103,0,1,0,14,4,49,13,0,0,3
5,0,0,2,0,146,0,1,1,6,11,88,16,0,0,3
9,1,0,2,0,64,1,1,1,29,10,86,11,1,0,3
1,0,0,1,0,171,0,1,2,7,9,91,5,0,0,2
2,7,1,0,1,55,0,0,2,19,0,53,15,1,0,3
8,8,0,3,0,-1,0,0,2,18,6,84,9,0,0,1
1,7,1,3,1,14,0,1,0,28,10,78,10,0,0,2
6,10,2,1,0,13,1,0,0,31,2,10,9,0,0,3
7,0,2,1,1,114,1,0,0,2,3,29,2,0,0,3
5,6,1,2,1,5,1,1,2,30,4,6,8,0,0,3
3,11,2,1,1,81,0,0,2,31,7,73,3,0,0,1
7,3,0,1,1,109,0,0,2,30,8,82,16,1,0,3
3,8,1,0,0,10,0,0,0,5,7,21,16,0,0,3
6,0,1,0,1,-17,1,0,0,9,0,42,5,1,0,3
8,8,2,3,0,144,0,0,0,7,10,99,1,0,0,1
6,4,0,0,1,-15,1,0,1,6,11,90,22,0,0,3
4,4,0,3,1,16,0,0,1,20,10,79,14,0,0,2
4,7,2,0,1,43,1,1,2,20,5,29,8,0,0,3
4,8,2,0,1,76,0,0,1,7,11,20,16,0,0,3
2,8,0,3,1,15,0,0,1,27,11,66,24,0,0,3
5,8,0,1,1,82,1,0,2,11,5,99,21,0,0,3
9,3,1,1,0,112,0,0,1,3,4,13,7,1,0,3
2,2,2,3,1,25,0,1,1,17,10,19,14,0,0,3
8,9,0,1,1,166,0,0,0,24,5,51,8,0,0,3
2,1,2,1,0,126,0,1,0,6,7,57,11,0,0,3
2,10,1,1,0,-6,1,0,1,10,10,40,18,0,0,3
2,4,1,2,1,-11,0,0,0,31,7,96,15,0,0,2
8,2,2,0,1,132,0,1,1,5,2,69,6,1,0,3
6,1,1,2,1,-15,1,0,1,7,9,0,9,0,0,3
1,4,0,1,0,40,0,1,0,12,7,55,15,0,0,3
1,10,2,3,1,17,0,0,1,23,6,12,5,0,0,2
6,1,2,2,0,119,1,1,0,30,3,84,6,1,0,3
7,2,2,2,0,38,1,0,0,18,6,56,3,0,0,2
9,6,2,3,0,58,1,1,1,13,2,90,1,1,0,2
5,8,2,1,0,111,0,0,1,1,1,93,13,0,0,2
9,7,2,1,1,117,0,1,0,25,2,90,9,1,0,3
3,9,2,3,0,8,1,1,2,10,6,25,3,0,0,2
7,7,0,3,1,168,1,0,2,31,3,65,8,0,0,3
3,11,2,1,0,30,0,0,0,31,9,99,7,0,0,1
8,3,1,2,0,149,1,0,0,23,1,59,7,0,0,3
2,10,2,0,0,168,0,1,1,2,5,14,5,0,0,3
9,1,1,2,1,11,1,1,1,26,7,98,15,1,0,3
2,3,2,1,0,-13,0,1,0,3,10,73,23,0,0,3
4,2,2,2,0,126,0,0,0,23,3,24,12,0,0,3
2,9,0,2,1,142,1,0,0,25,1,87,9,0,0,3
3,10,2,1,0,149,0,0,0,20,1,64,16,0,0,3
2,7,2,2,0,20,0,0,1,21,11,68,8,0,1,3
1,11,0,1,1,9,1,0,1,11,2,91,20,0,0,3
9,4,1,2,0,89,0,0,1,18,8,55,16,1,0,3
4,9,0,3,1,-19,1,1,0,1,10,20,8,0,0,3
2,11,0,1,1,-15,1,0,2,28,7,99,4,0,1,3
9,3,1,2,1,114,0,1,1,17,5,48,5,1,0,3
8,7,2,0,1,73,0,0,0,14,5,89,6,1,0,2
1,10,1,0,0,53,0,1,2,15,10,72,19,1,0,3
3,11,1,0,0,107,1,0,1,7,3,39,9,0,0,3
3,2,2,1,1,22,1,1,1,3,10,51,12,0,0,3
6,7,0,2,0,43,0,0,1,14,8,98,3,1,0,1
5,4,2,2,1,55,0,0,2,1,1,71,1,0,0,1
1,6,0,3,1,168,0,1,1,16,6,52,2,1,0,3
1,2,0,3,0,171,1,0,2,17,7,88,1,1,0,2
1,11,2,2,0,157,1,0,1,30,5,97,18,0,0,3
9,6,0,2,1,80,0,1,2,28,7,97,6,1,0,2
5,1,1,2,1,35,0,0,2,17,0,0,14,0,0,3
5,7,1,2,1,109,0,0,1,28,4,78,9,0,0,2
5,5,0,3,1,23,1,0,2,26,8,74,20,0,0,3
7,10,2,2,0,168,0,1,1,22,4,39,5,1,0,3
5,7,0,3,0,87,0,1,1,20,2,31,6,1,0,3
4,3,0,3,1,6,0,0,1,6,10,32,2,1,0,2
1,9,0,2,1,169,0,0,0,8,11,78,13,0,0,3
7,6,2,2,1,36,0,0,0,9,10,99,27,0,0,3
4,3,1,0,0,102,0,1,1,22,3,53,13,0,0,3
8,4,1,1,0,52,1,1,0,21,4,72,1,0,0,2
1,11,0,0,0,71,1,0,1,13,9,10,8,0,0,3
2,2,1,3,1,25,0,0,2,15,10,57,1,0,0,1
6,7,0,0,1,-5,1,0,2,26,0,91,22,0,0,3
2,4,0,3,1,7,1,0,2,29,8,61,8,0,0,2
2,4,2,3,0,20,0,1,2,18,10,79,5,1,1,3
5,1,0,2,0,95,0,0,2,16,4,63,1,0,1,3
9,0,1,2,0,177,0,1,1,4,11,21,7,0,0,3
8,1,0,2,1,6,0,0,1,10,8,84,23,1,0,3
8,11,1,0,0,66,0,0,0,13,1,4,10,0,0,3
9,5,1,3,1,37,0,0,0,29,6,63,5,1,0,2
7,8,2,2,0,74,0,1,2,29,3,41,7,0,0,2
4,10,2,0,0,76,0,0,0,29,2,64,9,0,0,2
7,5,2,1,0,8,0,1,1,12,1,51,21,0,0,3
8,3,0,0,0,65,0,1,2,26,0,60,7,0,0,2
3,8,2,0,0,7,0,1,2,17,5,36,21,0,0,3
7,9,0,3,1,41,0,0,2,16,7,99,19,0,0,2
5,0,0,2,0,60,1,0,1,19,1,38,5,1,0,3
8,0,1,0,0,100,1,0,0,29,1,99,4,0,0,2
7,10,2,1,0,53,0,0,2,23,7,41,4,0,1,3
5,2,2,3,1,29,1,1,1,26,7,25,4,1,0,3
9,8,1,3,0,100,1,0,2,4,9,45,1,1,0,2
7,4,0,2,1,150,0,0,0,18,11,69,1,0,0,2
6,5,0,1,1,5,0,0,0,26,10,30,10,1,0,3
1,1,0,2,1,70,1,0,0,27,5,63,8,0,0,3
1,1,0,1,0,20,1,1,0,8,9,58,10,0,0,3
2,9,0,1,1,160,0,0,2,11,7,63,5,0,0,2
6,6,1,2,0,116,0,0,1,18,9,88,12,0,0,2
8,5,1,0,1,-7,0,1,2,27,8,81,10,1,0,2
2,6,2,1,0,-16,0,1,0,4,7,80,3,0,0,1
1,11,0,2,0,109,0,0,0,24,6,56,13,1,0,3
5,0,2,2,0,177,0,0,1,3,9,93,23,0,0,3
8,5,2,0,0,-20,1,0,1,26,0,98,4,0,0,1
6,2,1,3,0,25,0,0,2,24,5,10,3,1,0,2
4,1,0,2,1,40,0,1,2,14,2,95,6,1,0,2
2,1,0,0,0,5,0,0,0,27,1,56,15,1,0,3
4,6,0,2,0,72,0,0,0,12,11,37,13,1,0,3
8,9,2,3,0,38,0,0,1,3,3,55,1,0,0,1
5,0,0,3,0,10,1,1,0,31,10,84,6,0,0,2
1,4,2,0,0,67,1,0,2,21,2,21,11,0,0,3
4,5,1,1,1,83,0,0,1,23,11,86,13,0,0,2
5,7,1,2,0,145,1,1,2,10,5,44,4,1,0,3
4,5,1,0,0,54,1,0,1,28,2,59,4,0,0,2
7,0,1,3,0,108,1,0,0,28,5,21,1,1,0,3
8,8,2,1,1,-13,1,1,1,12,10,79,3,1,0,2
4,4,2,1,0,21,0,0,1,3,8,36,2,0,1,3
7,3,0,2,0,-2,0,1,0,23,3,88,22,0,0,3
9,11,2,1,1,83,1,1,0,13,3,31,1,0,0,3
7,10,2,1,0,16,0,0,1,22,8,67,2,1,1,3
5,11,0,0,0,51,1,0,2,10,10,88,21,1,0,3
7,9,2,1,0,151,0,0,0,17,2,82,18,0,0,3
8,11,2,0,0,-8,0,1,1,1,6,46,5,1,0,2
4,5,1,3,0,25,0,0,2,23,0,33,12,0,0,2
4,8,2,3,0,48,0,1,1,10,5,38,3,1,0,2
3,7,0,2,0,21,0,0,2,20,3,9,20,0,0,3
4,5,2,2,0,142,1,0,2,15,9,0,3,1,0,3
1,2,1,2,1,112,1,0,1,4,5,98,1,1,0,2
5,0,1,3,0,106,0,0,0,1,2,61,1,1,0,2
5,1,0,2,1,-10,0,1,2,9,4,76,13,0,0,2
1,5,1,0,0,11,0,0,1,5,6,43,8,1,0,2
1,1,2,1,1,47,1,1,2,20,4,78,11,1,0,3
4,2,0,0,0,70,0,1,2,13,6,78,1,0,1,3
7,0,1,3,0,-15,0,0,1,14,1,1,14,1,0,3
4,0,1,1,0,128,1,0,1,15,1,82,13,0,0,3
3,3,1,3,1,68,1,0,1,19,8,32,8,0,0,3
3,7,2,1,1,176,0,0,1,10,3,94,6,0,0,2
1,8,2,3,1,142,1,0,1,29,4,99,5,0,0,2
3,10,0,2,0,101,1,0,0,11,9,23,2,1,0,3
8,2,2,2,1,43,0,0,2,7,8,20,15,1,0,3
7,0,2,3,0,121,0,0,0,20,8,95,19,1,0,3
4,10,1,1,0,5,0,0,0,14,4,26,14,1,0,3
8,3,1,3,0,7,0,0,2,9,9,18,24,0,0,3
4,0,2,2,0,-1,0,0,2,15,8,12,7,1,0,2
4,2,1,2,0,20,0,1,2,1,1,67,13,0,0,2
3,1,1,3,1,39,1,0,1,19,10,86,9,0,0,2
1,2,2,2,1,43,0,1,0,1,5,95,3,1,0,2
1,11,2,2,1,65,0,1,2,9,8,30,4,0,0,2
2,5,1,3,1,20,1,0,2,4,6,56,19,0,0,3
8,5,2,1,1,-14,0,1,2,13,2,88,15,0,0,2
6,5,0,0,0,120,0,1,1,21,2,29,8,0,0,3
8,6,0,3,0,166,0,1,1,7,11,32,4,1,0,3
4,3,1,2,1,58,1,1,1,23,6,44,1,1,0,3
9,1,2,0,1,23,1,0,2,7,2,63,13,1,0,3
8,9,1,3,0,-20,0,1,1,22,5,25,16,1,0,3
5,5,1,2,0,-16,0,0,0,1,5,46,12,0,0,2
6,8,1,0,0,32,0,0,1,13,11,6,6,0,0,2
3,7,1,0,1,158,0,0,0,9,3,39,8,0,0,3
7,11,2,2,1,4,0,0,1,23,7,74,5,0,0,1
7,10,1,0,1,69,1,0,0,2,1,79,2,0,0,2
9,11,2,1,1,119,1,0,0,9,10,16,4,0,0,3
6,11,1,2,0,9,1,0,2,1,2,59,12,0,0,2
