3,8,0,3,0,75,0,0,1,16,1,86,2,0,0,1
1,8,1,1,1,26,0,0,1,27,0,6,13,0,0,3
7,4,1,0,0,146,0,1,1,4,11,2,5,0,0,3
6,3,2,2,0,50,0,1,1,15,10,81,24,0,0,3
2,5,0,1,0,127,0,1,1,18,3,35,5,1,0,3
1,1,0,0,1,167,0,0,1,15,8,50,5,1,0,3
8,7,2,2,0,120,1,1,2,8,2,44,9,0,0,3
4,6,2,2,1,4,0,0,0,27,6,74,13,0,0,2
5,3,2,1,1,-10,1,0,1,25,8,90,12,0,0,2
6,8,0,1,1,10,1,0,2,11,10,62,21,0,0,3
3,6,0,0,1,101,1,1,2,7,9,46,1,1,0,3
2,7,2,1,0,-20,0,1,0,13,3,92,28,0,0,3
9,11,0,3,0,75,0,0,0,10,1,17,1,0,0,2
3,5,0,2,1,25,0,0,0,6,4,46,15,0,0,3
8,11,2,1,0,107,0,0,0,7,11,8,2,0,0,2
4,5,1,1,0,6,0,1,2,4,7,50,24,0,0,3
2,10,1,2,1,-3,0,1,2,15,5,64,11,0,0,2
9,6,1,0,0,-8,0,0,1,25,4,94,28,1,0,3
8,10,2,0,0,61,0,1,0,24,6,19,7,1,0,3
2,4,1,2,1,38,0,1,2,28,2,82,22,0,0,3
3,2,0,0,0,78,1,0,0,18,10,89,11,1,0,3
2,7,2,3,0,117,0,0,2,11,7,73,9,1,0,2
6,2,0,0,1,34,0,0,1,15,10,65,17,1,0,3
4,2,1,1,1,106,0,1,1,1,11,82,5,0,0,2
8,4,2,3,0,93,0,1,2,27,3,35,1,1,0,2
5,8,1,3,1,30,1,1,1,1,9,4,1,1,0,3
4,7,2,1,0,-9,0,1,0,3,11,61,24,0,0,3
4,1,0,0,1,-1,0,0,1,29,2,87,21,1,0,3
2,10,1,3,0,6,1,0,1,10,0,83,20,1,0,3
4,9,0,3,1,62,0,0,2,20,1,82,2,0,0,1
6,10,0,2,0,47,0,1,0,5,5,58,5,0,0,2
4,5,0,1,0,139,0,0,0,4,10,64,1,1,0,2
6,6,0,3,1,101,1,0,0,18,3,41,3,0,0,3
1,9,0,3,1,2,1,1,1,27,4,38,5,1,0,3
3,10,2,3,1,44,1,0,0,21,9,77,2,1,0,2
7,6,2,3,0,63,1,1,2,11,6,53,15,0,0,3
8,5,0,1,0,122,1,1,1,25,10,67,5,1,0,3
2,5,0,2,0,3,1,0,0,31,2,25,7,1,0,3
8,4,1,1,0,157,0,1,0,7,9,75,2,0,0,2
7,9,1,0,1,5,0,0,2,1,4,69,10,1,0,2
9,2,1,3,0,78,0,1,1,4,10,52,2,1,0,2
7,7,0,2,1,41,1,1,2,1,9,56,9,1,0,3
9,3,2,0,0,-2,0,0,1,15,7,68,18,0,0,2
8,9,1,3,0,7,0,0,1,20,11,13,6,1,0,2
3,0,0,3,1,41,0,0,0,6,3,11,10,0,0,3
9,11,0,3,1,66,0,1,1,16,2,80,14,1,0,3
9,0,2,2,1,24,1,0,0,11,6,53,7,1,0,3
5,0,1,1,0,141,0,1,2,30,6,61,15,0,0,3
7,6,2,1,1,62,1,1,1,21,3,82,12,0,0,3
8,9,2,2,1,-6,0,0,2,19,6,93,29,1,0,3
4,2,0,3,1,68,0,0,0,25,8,40,9,1,0,3
4,5,1,1,0,74,0,0,0,28,6,83,10,0,0,2
2,3,0,1,1,161,1,1,2,1,10,67,6,0,0,3
3,4,1,3,0,9,0,1,0,5,8,85,8,1,0,2
3,10,2,0,1,2,1,0,0,21,7,16,8,0,0,3
1,10,0,0,0,47,0,0,1,24,10,77,10,1,0,2
6,2,2,0,0,115,0,0,0,16,11,5,4,1,0,3
6,0,0,1,0,14,1,1,1,1,2,89,5,0,0,2
7,6,0,1,0,27,1,1,0,1,1,38,5,0,0,3
2,2,1,1,1,72,0,0,0,23,9,88,17,1,0,3
9,6,1,0,1,62,0,0,2,14,5,12,2,0,0,2
5,0,0,3,0,59,1,1,2,20,5,7,2,1,0,3
2,3,0,2,1,131,0,1,2,27,2,14,6,0,0,3
7,7,1,1,1,8,0,0,2,22,2,65,11,1,0,2
7,5,0,1,0,42,0,0,1,31,2,8,3,0,0,2
7,2,2,1,1,86,1,0,1,6,10,82,13,1,0,3
9,1,2,1,0,3,0,0,2,1,3,21,2,0,1,3
4,4,1,3,0,111,1,0,1,25,11,52,10,1,0,3
7,5,1,2,0,63,0,0,2,14,0,29,7,0,0,2
9,3,2,0,1,33,0,0,2,21,2,93,4,0,0,1
1,8,1,1,1,-17,0,0,0,2,7,43,17,1,0,3
5,10,1,1,0,74,0,0,0,27,2,73,16,1,0,3
2,8,2,1,1,53,1,1,0,10,8,95,11,1,0,3
7,11,1,0,0,160,1,1,0,8,10,66,6,0,0,3
7,1,0,0,1,118,0,1,2,29,4,77,4,0,0,2
7,3,2,3,0,22,0,1,1,12,2,57,22,0,0,3
1,9,1,1,1,-8,0,1,1,4,1,38,16,0,0,3
5,5,0,1,0,91,0,0,2,27,5,7,13,0,0,3
6,5,0,2,0,72,0,0,2,19,6,96,6,0,0,1
6,4,2,0,1,28,0,1,2,30,7,68,17,1,0,3
1,10,1,0,0,78,0,1,2,28,4,83,1,0,1,3
5,10,0,3,1,-20,1,1,0,22,0,76,3,0,0,2
9,1,2,1,0,1,0,0,1,10,4,55,5,0,1,3
2,4,2,3,0,41,0,1,0,13,7,13,12,0,0,3
7,3,1,1,0,31,0,1,1,31,0,81,16,1,0,3
2,1,0,2,1,162,1,0,1,1,3,70,5,0,0,3
4,0,0,3,0,107,0,0,0,19,9,93,21,0,0,3
5,8,1,2,1,8,0,1,2,11,8,31,7,0,0,2
2,6,2,1,0,15,1,0,1,8,9,93,5,0,1,3
1,8,0,3,1,5,0,0,1,17,3,95,28,0,0,3
8,2,2,3,1,130,0,0,2,2,11,91,4,0,1,3
9,2,2,0,0,150,0,0,1,21,6,97,1,0,0,1
5,11,1,2,1,136,0,0,2,12,1,33,1,0,0,2
4,4,0,3,0,99,0,0,2,4,1,80,2,0,0,1
1,3,1,2,0,90,0,0,0,25,11,44,6,0,0,2
2,10,1,2,1,163,0,1,2,18,0,32,4,1,0,3
6,4,0,1,0,57,0,0,2,20,5,24,1,1,0,2
2,0,2,0,0,133,0,0,1,11,5,1,4,1,0,3
8,7,0,3,0,33,1,0,0,29,1,38,11,0,0,3
7,8,2,0,0,54,0,0,2,22,8,81,10,0,1,3
5,11,2,1,0,94,0,0,1,27,8,17,4,0,0,2
9,6,1,3,1,79,0,0,2,5,8,67,18,1,0,3
4,4,1,1,1,52,1,0,0,19,10,84,3,0,0,2
9,5,1,3,1,63,1,0,2,2,11,30,13,0,0,3
2,11,2,2,0,91,1,0,1,30,7,11,4,1,0,3
2,5,0,2,0,27,1,0,0,31,11,49,15,0,0,3
6,0,0,0,1,163,0,1,2,13,3,41,6,0,0,3
8,3,2,1,0,-7,0,1,2,30,9,97,8,1,1,3
6,5,0,0,0,60,0,0,2,21,4,75,9,1,0,2
5,11,1,0,1,105,1,0,2,8,3,75,15,0,0,3
9,8,0,0,0,50,1,1,0,4,9,42,4,1,0,3
1,4,1,3,0,7,1,0,1,16,7,90,8,1,0,2
6,0,0,1,0,-19,0,1,0,8,11,90,12,0,0,2
3,10,2,1,1,62,0,1,0,23,6,72,6,0,0,2
8,9,2,0,0,128,0,0,2,22,8,64,8,1,0,2
5,1,0,1,0,44,1,0,2,13,3,92,10,0,0,2
9,2,0,3,1,27,0,0,2,1,5,61,8,1,0,2
3,5,1,0,1,128,1,0,0,21,1,82,9,0,0,3
8,3,1,0,1,14,0,1,0,15,8,7,2,1,0,3
1,7,2,3,1,-17,1,0,1,11,5,65,6,1,0,2
1,6,2,0,0,51,1,1,1,29,9,23,7,0,0,3
3,0,0,2,1,77,0,0,2,10,10,47,18,0,0,3
7,10,1,0,0,4,1,0,1,27,8,66,1,0,1,3
6,11,1,3,1,81,0,1,0,14,3,78,4,0,0,2
9,7,2,1,1,-8,0,0,1,6,11,78,25,1,0,3
6,4,0,2,1,35,1,0,2,23,2,32,1,0,0,2
3,1,2,0,0,89,0,0,1,21,10,96,1,1,1,3
4,1,0,1,0,44,0,1,0,24,7,89,7,0,0,2
5,4,0,3,0,115,0,0,1,31,4,31,2,0,0,2
7,4,1,2,1,145,1,1,1,29,0,92,2,1,0,3
4,3,0,0,1,42,1,0,1,12,11,7,2,1,0,3
1,8,2,3,1,7,0,0,2,9,4,62,29,0,0,3
7,4,2,1,0,29,1,1,1,23,6,35,7,1,0,3
7,3,0,3,1,123,0,1,0,2,3,63,7,0,0,3
3,8,0,2,1,65,0,0,0,13,8,99,3,0,1,3
5,11,0,2,0,-17,0,0,1,28,0,69,2,1,1,3
1,5,2,1,0,-8,1,0,1,29,3,5,1,0,0,2
3,6,0,2,1,67,0,0,0,28,0,85,8,0,0,2
3,4,2,0,1,137,0,0,2,1,4,51,15,0,0,3
3,5,1,2,0,-9,0,1,0,14,3,13,2,0,0,2
4,2,0,3,0,-2,1,0,2,2,2,58,9,0,0,2
4,4,2,0,0,-4,0,1,2,23,5,58,10,1,0,2
3,5,2,1,1,121,1,0,1,15,7,47,4,1,0,3
7,3,1,1,0,31,0,1,0,3,2,56,11,1,0,3
3,5,0,1,0,92,1,0,2,1,0,91,16,1,0,3
6,7,0,0,0,129,0,1,0,18,11,70,8,1,0,3
8,5,2,1,0,42,0,0,2,28,8,98,2,0,1,2
6,10,1,0,0,20,0,0,2,11,6,31,19,1,0,3
4,3,2,1,1,100,1,0,2,2,3,63,3,0,0,2
7,5,1,3,0,5,0,0,1,12,9,48,27,0,0,3
8,4,2,1,1,-4,0,1,0,18,2,71,18,0,0,3
1,8,0,3,1,-20,1,0,1,12,9,4,7,1,0,3
5,6,0,2,0,178,0,0,0,11,11,52,12,0,0,3
1,1,2,3,1,-14,0,1,0,19,6,32,11,1,0,3
5,1,0,0,0,61,0,0,0,19,0,98,6,1,0,2
7,0,1,3,0,130,1,1,2,26,7,53,10,0,0,3
6,1,2,1,0,49,0,0,2,24,6,4,19,0,0,3
4,9,0,3,0,117,0,1,0,7,7,93,17,0,0,3
6,6,2,2,1,162,0,0,1,11,11,27,8,1,0,3
5,1,2,3,1,-3,0,0,2,22,3,74,5,0,0,1
8,8,2,3,0,38,0,0,2,25,11,38,6,0,1,3
5,5,1,0,0,10,1,0,0,18,9,35,10,1,0,3
8,2,1,2,0,117,1,0,1,25,9,87,6,0,0,2
3,3,2,3,1,25,1,1,0,24,5,70,11,0,0,3
6,0,0,1,0,-3,1,1,1,14,8,36,7,1,0,3
1,6,1,3,1,28,0,0,2,5,2,99,8,0,1,3
1,0,0,2,0,120,0,0,0,27,5,45,1,0,0,2
6,10,2,0,1,26,1,0,2,17,7,98,21,1,0,3
6,9,1,0,0,114,0,0,2,5,7,58,11,0,0,2
3,9,2,0,0,160,1,0,1,17,1,71,11,0,0,3
7,11,1,3,1,44,1,1,1,3,7,60,12,0,0,3
5,7,1,1,1,118,0,0,1,31,8,31,13,0,0,3
8,5,1,3,0,-1,0,0,1,30,2,73,23,1,0,3
8,7,0,1,0,64,0,0,2,14,8,51,13,0,0,2
8,0,1,1,0,109,1,1,0,23,2,88,9,0,0,3
4,9,2,3,1,23,0,0,2,31,6,98,1,0,1,2
2,3,0,3,1,98,1,1,2,1,8,77,7,1,0,3
9,9,0,2,1,146,0,1,2,23,10,15,3,1,0,3
8,2,1,3,1,107,0,0,0,4,7,61,4,0,0,2
9,7,2,2,0,-2,0,0,1,24,7,70,13,1,0,2
3,0,2,1,0,71,0,1,1,26,1,3,3,1,0,3
3,4,1,0,0,78,1,0,0,23,8,78,14,0,0,3
9,10,1,0,1,-20,0,1,2,22,5,62,8,1,0,2
3,7,2,0,0,45,0,0,1,10,7,64,26,0,0,3
5,5,0,0,1,77,0,0,1,2,9,33,10,1,0,3
5,2,0,0,0,175,0,1,2,28,9,69,1,0,0,2
7,5,1,0,1,148,0,0,2,9,3,61,16,0,0,3
3,11,0,3,0,-7,1,0,0,24,2,57,2,1,0,2
4,8,0,2,0,173,0,0,0,10,5,60,12,0,0,3
4,7,1,2,0,12,1,1,1,1,3,78,1,1,0,2
9,10,1,2,0,77,1,0,1,26,3,60,10,1,0,3
4,6,1,3,0,49,0,1,2,26,5,7,10,1,0,3
4,1,2,3,1,45,0,1,0,14,6,51,15,0,0,3
1,1,0,3,1,134,0,1,1,14,8,91,10,1,0,3
3,6,2,0,0,29,1,0,2,10,1,31,12,1,0,3
6,9,1,3,0,96,0,1,0,3,10,42,1,0,0,2
9,0,2,1,0,89,1,1,1,24,0,68,6,1,0,3
1,0,2,2,0,62,0,0,2,2,3,18,6,0,0,2
4,6,0,1,0,178,1,0,0,17,5,44,3,0,0,3
6,5,1,1,1,10,1,0,1,23,4,67,2,1,0,2
6,9,2,2,1,109,1,0,1,5,0,21,4,0,0,3
2,10,1,3,0,103,1,0,0,3,5,54,6,1,0,3
8,7,1,2,1,30,0,1,0,22,6,46,14,0,0,3
5,6,2,2,1,-15,0,1,0,12,3,19,9,1,0,3
6,9,0,1,1,125,0,1,1,22,4,94,12,1,0,3
5,2,2,0,0,138,1,0,2,15,10,71,12,1,0,3
8,9,1,0,0,10,0,1,2,31,3,80,3,0,0,1
3,0,1,3,1,108,0,0,0,2,0,7,4,0,0,3
4,1,0,0,1,87,0,0,1,19,6,88,4,1,0,2
7,10,2,3,0,72,1,1,2,1,9,63,17,0,0,3
5,9,1,1,0,162,1,1,0,29,7,89,7,0,0,3
8,2,2,0,0,57,1,0,1,11,10,28,13,0,0,3
6,0,0,2,1,160,1,0,0,25,9,57,3,0,0,3
8,0,1,1,0,61,0,0,2,19,3,15,1,1,0,2
2,6,2,0,1,24,0,0,2,27,10,44,24,0,0,3
6,11,0,0,1,6,0,1,2,24,5,85,4,0,1,3
7,4,2,3,0,150,0,0,0,6,10,73,15,1,0,3
6,8,1,2,0,8,1,0,1,31,10,60,22,0,0,3
3,7,2,0,0,157,1,0,0,29,3,13,1,0,0,3
3,11,0,2,0,63,0,0,0,2,10,5,9,1,0,3
4,6,1,0,0,92,0,1,1,5,9,5,9,0,0,3
8,8,0,0,1,18,0,0,1,30,9,18,4,0,0,2
3,3,1,0,1,138,0,0,1,23,0,16,5,0,0,3
1,11,1,2,0,-16,1,0,0,20,9,84,9,1,0,2
6,5,1,1,0,53,0,0,0,17,8,92,15,0,0,2
4,2,1,2,0,44,0,0,2,22,9,2,14,1,0,3
2,10,1,0,1,108,1,1,1,17,5,31,1,0,0,3
3,3,1,3,1,76,0,0,1,8,8,66,17,1,0,3
5,2,2,2,0,72,0,1,0,25,2,63,12,1,0,3
4,1,2,1,1,-18,1,0,2,1,2,45,3,1,0,2
9,5,2,3,1,159,0,1,2,11,1,58,2,0,0,2
9,5,0,1,0,148,0,0,0,6,10,93,19,0,0,3
5,7,2,3,1,-10,1,1,0,21,1,24,6,0,0,3
9,6,1,0,1,64,0,0,1,13,7,77,17,1,0,3
7,10,0,3,0,89,0,0,1,19,2,48,8,0,0,2
1,8,2,3,1,-4,0,0,1,27,10,84,2,1,0,1
6,11,2,3,0,-9,0,0,1,27,8,85,35,0,0,3
2,5,1,1,0,118,0,1,2,24,5,96,22,0,0,3
9,6,0,0,0,28,1,0,2,6,11,56,3,1,0,2
4,1,1,2,1,152,0,0,1,7,1,97,3,1,0,2
9,5,0,0,1,102,0,0,2,25,6,81,17,1,0,3
4,9,1,0,1,127,1,1,2,1,0,60,2,1,0,3
2,6,1,2,0,19,0,0,0,13,1,67,2,0,1,3
7,7,1,0,0,44,0,0,1,5,3,82,2,0,0,1
4,8,2,2,0,50,1,0,1,24,0,20,8,1,0,3
3,1,2,1,1,98,1,1,1,18,1,90,12,0,0,3
3,7,0,1,1,60,0,1,2,12,8,75,15,1,0,3
1,3,1,3,0,69,0,0,2,25,5,78,15,0,0,2
7,9,2,1,0,173,0,1,1,8,1,99,18,0,0,3
3,11,0,3,0,97,0,1,0,26,7,96,17,1,0,3
7,10,2,3,1,25,0,1,1,26,3,98,2,0,0,1
1,1,2,3,0,44,0,0,1,25,5,35,6,1,0,2
6,11,1,0,0,28,0,0,2,7,0,90,3,1,0,1
2,0,2,3,0,19,0,0,1,18,11,2,14,1,0,3
9,9,1,0,0,83,1,0,2,29,8,53,2,1,0,2
1,11,1,0,0,14,0,0,1,29,6,63,23,1,0,3
9,1,1,3,0,119,0,0,0,22,7,50,10,1,0,3
9,11,2,3,0,55,0,0,1,20,3,62,13,0,0,2
1,10,0,1,1,-6,1,0,2,23,2,75,1,0,1,3
4,1,1,1,1,11,0,1,2,20,8,95,10,1,0,2
8,2,1,0,0,-19,0,1,1,11,10,42,15,1,0,3
8,1,2,3,0,-9,1,0,2,12,8,89,18,0,0,2
5,7,1,1,0,1,0,0,2,9,5,80,7,1,1,3
9,3,1,2,0,-4,0,1,0,15,4,75,18,1,0,3
7,0,2,3,0,90,0,1,1,2,10,78,22,0,0,3
8,3,1,0,0,89,0,0,0,13,9,90,18,1,0,3
5,7,0,1,1,62,0,1,1,8,8,25,9,0,0,3
1,2,2,1,1,-5,0,1,2,10,9,95,28,0,0,3
6,0,1,2,0,15,0,1,2,24,6,62,4,0,1,3
1,2,2,0,1,37,1,0,2,12,9,20,8,1,0,3
2,8,1,2,0,-15,0,1,2,8,11,23,10,0,0,2
5,9,1,2,0,10,1,0,0,6,3,60,17,0,0,3
8,7,1,0,0,61,0,1,0,8,10,67,1,1,0,2
7,0,2,2,1,118,0,1,1,31,2,91,13,1,0,3
1,9,0,3,1,77,1,0,1,28,0,38,3,1,0,3
8,8,2,2,1,70,0,1,0,30,11,28,6,1,0,3
7,10,2,1,1,140,0,0,1,16,2,97,6,1,0,2
4,5,1,2,1,8,0,0,2,22,6,46,23,0,0,3
1,0,1,1,0,58,0,0,0,15,2,35,11,1,0,3
1,9,1,3,1,-19,0,0,0,9,3,27,18,0,0,3
2,5,2,2,1,9,0,0,0,14,0,57,5,1,0,2
4,4,2,2,1,156,0,1,1,14,10,63,9,1,0,3
8,4,0,2,1,62,1,1,2,31,5,98,5,0,0,2
1,2,1,3,0,34,1,0,0,27,4,81,14,1,0,3
1,4,2,3,0,27,1,0,0,22,11,73,15,1,0,3
1,3,2,0,0,-5,1,0,0,23,4,39,2,0,0,2
4,4,2,0,1,139,0,0,1,14,5,84,15,1,0,3
5,5,2,0,0,96,0,0,2,13,0,67,7,1,0,2
5,7,0,2,1,129,1,0,1,27,2,29,2,0,0,3
2,11,1,2,1,56,1,1,2,20,0,83,3,0,0,2
5,7,2,2,0,118,0,1,1,29,3,20,6,1,0,3
7,3,2,1,1,-18,0,0,2,27,1,78,3,1,0,1
7,7,2,0,1,5,1,0,2,5,0,79,1,0,1,3
9,7,0,0,1,102,1,1,2,6,6,26,2,0,0,3
9,9,2,0,1,61,0,1,1,27,0,66,12,1,0,3
2,8,2,2,0,36,1,0,2,4,0,39,1,1,0,2
4,2,0,1,0,19,0,1,1,16,10,85,2,0,1,3
7,3,1,2,0,117,0,1,1,3,1,47,12,0,0,3
4,7,1,2,0,20,1,0,1,8,5,61,16,1,0,3
3,9,1,3,1,141,0,1,2,16,1,42,7,1,0,3
3,4,1,3,0,-7,0,1,1,29,11,33,4,1,0,2
9,0,1,2,0,51,0,1,1,2,5,56,19,0,0,3
4,7,2,3,0,17,1,0,2,3,5,23,17,0,0,3
3,7,2,0,1,43,0,0,2,12,6,38,22,0,0,3
6,9,0,3,0,91,0,0,1,18,9,75,24,0,0,3
6,4,2,1,0,64,0,0,1,9,0,65,22,0,0,3
9,2,0,0,0,-15,0,1,2,30,4,75,4,0,1,3
5,2,0,1,0,-19,1,0,2,14,5,45,16,1,0,3
3,2,1,0,1,15,1,1,2,2,7,90,19,0,0,3
2,4,1,2,0,37,0,0,2,16,2,87,13,1,0,2
9,7,0,1,0,58,1,1,1,7,4,80,9,1,0,3
2,3,1,0,0,52,1,1,1,28,3,92,15,0,0,3
8,4,2,0,0,43,0,1,0,12,4,77,20,0,0,3
2,5,1,0,0,124,1,1,1,21,8,68,10,0,0,3
8,1,2,0,0,45,0,0,0,8,1,21,14,0,0,3
3,7,0,3,1,134,0,0,2,20,11,71,8,0,0,2
1,7,1,0,0,25,1,0,1,2,2,93,1,0,1,3
1,10,2,0,1,179,0,0,0,30,1,18,3,0,0,3
3,6,0,2,0,14,1,0,1,8,3,83,16,1,0,3
9,6,0,1,0,-10,0,1,1,8,5,69,11,0,0,2
9,3,2,3,1,47,1,0,2,7,2,57,17,0,0,3
3,7,1,0,0,-8,1,0,1,28,11,47,18,0,0,3
8,4,0,1,0,83,0,1,1,29,3,81,19,0,0,3
6,10,0,2,0,31,0,1,0,4,10,95,8,1,0,2
5,4,1,2,1,39,1,1,2,3,10,45,12,0,0,3
1,8,0,3,1,54,0,1,0,9,5,89,2,1,0,2
3,7,0,1,0,92,1,0,0,5,3,82,10,1,0,3
6,7,1,2,0,153,0,0,1,25,5,32,8,1,0,3
4,2,1,1,0,166,1,1,0,13,3,72,2,0,0,3
9,11,1,1,1,41,0,1,0,23,9,77,6,0,0,2
8,5,0,0,0,33,0,0,1,23,9,79,22,1,0,3
9,1,2,1,0,55,0,0,1,17,9,93,28,0,0,3
7,5,2,0,0,64,0,1,1,10,9,90,3,0,1,3
1,6,0,0,0,88,0,1,0,26,7,32,5,1,0,3
3,6,1,1,1,66,0,0,1,25,8,56,20,0,0,3
5,0,1,3,0,20,1,0,0,8,9,73,8,0,0,2
4,10,2,3,1,104,1,0,2,17,10,56,5,0,0,2
5,9,1,3,0,-9,0,0,0,28,10,44,25,0,0,3
6,1,2,2,1,-3,0,1,1,24,1,88,3,0,1,3
8,3,0,2,0,58,0,0,1,25,11,88,4,0,0,1
8,11,1,1,0,-13,0,1,1,25,0,19,15,0,0,3
6,1,1,2,1,-19,1,1,1,8,6,82,7,0,0,2
9,8,1,3,1,172,0,1,1,29,11,95,18,0,0,3
9,4,1,2,0,-4,1,0,0,3,5,79,9,0,0,2
6,5,1,1,0,82,0,0,0,12,3,73,9,0,0,2
3,2,0,2,1,10,0,1,0,23,10,36,7,1,0,3
7,0,2,0,0,10,0,1,2,19,1,45,22,0,0,3
4,9,0,2,0,-7,0,1,2,30,7,57,22,1,0,3
8,11,1,0,0,20,1,1,0,9,7,74,15,0,0,3
7,2,1,0,0,-6,1,0,0,2,1,73,7,0,0,2
5,7,2,1,0,75,1,0,1,4,4,1,7,0,0,3
1,5,0,1,0,87,1,0,1,7,4,33,9,0,0,3
3,3,2,3,0,-13,1,0,1,2,5,42,14,1,0,3
6,7,0,3,1,150,1,0,1,4,4,40,3,0,0,3
1,9,2,3,1,4,1,0,1,6,8,71,7,1,0,2
3,4,2,0,1,-10,1,0,0,4,7,91,20,0,0,3
6,11,0,3,0,-14,1,1,0,9,4,50,14,0,0,3
6,11,1,0,0,-1,0,1,1,15,8,69,10,1,0,2
5,2,2,1,1,76,0,0,1,20,3,31,14,0,0,3
1,3,1,1,1,76,1,1,0,20,1,69,2,1,0,3
2,7,2,1,0,33,0,1,1,17,0,68,16,1,0,3
5,0,0,1,1,168,1,0,0,5,8,87,2,1,0,3
4,9,2,0,0,-12,0,1,2,21,11,24,17,1,0,3
3,0,1,1,1,-2,1,0,1,21,9,63,2,1,0,2
4,0,2,3,0,105,1,1,2,30,9,87,17,0,0,3
9,8,1,3,1,179,0,1,0,11,2,97,11,0,0,3
1,5,2,1,0,-8,0,1,1,9,1,59,10,0,0,2
6,5,0,3,0,121,0,1,1,11,8,13,2,1,0,3
7,5,2,1,1,10,0,0,0,20,2,53,8,0,0,2
5,11,2,0,1,158,1,1,2,12,10,83,8,1,0,3
4,2,1,0,0,19,1,1,1,19,1,3,5,0,0,3
8,10,2,1,0,118,1,0,2,7,11,19,8,1,0,3
5,5,2,1,1,95,1,1,2,1,7,20,4,0,0,3
4,8,1,0,0,50,1,0,2,18,2,98,2,0,1,3
8,0,1,2,1,33,1,0,1,4,5,82,19,0,0,3
9,4,0,1,1,128,0,1,1,17,2,81,2,0,0,2
7,9,0,0,1,79,1,1,0,6,6,54,4,0,0,3
2,3,2,1,0,178,1,0,0,8,7,83,12,0,0,3
1,9,2,2,1,143,1,1,1,19,8,88,6,1,0,3
8,9,0,1,1,109,1,0,2,15,11,68,14,0,0,3
7,8,1,3,0,-5,0,1,1,22,9,23,15,1,0,3
3,5,1,2,0,77,0,1,1,1,1,49,16,0,0,3
7,0,1,3,1,93,0,0,0,27,0,63,14,0,0,3
8,8,0,1,1,74,0,0,1,28,9,0,10,0,0,3
2,6,0,1,0,30,1,1,1,9,3,66,8,1,0,3
4,11,1,0,1,128,0,0,2,6,6,65,3,1,0,2
1,2,0,2,1,-15,0,1,2,13,5,2,7,1,0,3
3,11,0,0,1,109,1,0,2,29,0,74,9,1,0,3
7,3,0,1,0,63,1,0,0,16,5,66,1,0,0,2
