9,8,2,1,0,-6,0,0,1,13,4,87,4,1,0,1
7,1,0,3,0,36,1,0,1,28,10,97,1,0,1,3
3,10,0,2,1,6,1,1,2,4,8,41,7,1,0,3
4,6,1,1,1,-11,0,0,2,19,8,94,6,1,0,1
7,1,2,0,0,130,0,1,0,3,0,54,6,1,0,3
6,9,0,0,0,50,0,1,2,16,10,30,6,0,0,2
7,6,0,1,0,2,0,0,1,16,7,35,23,0,0,3
6,10,0,2,1,37,0,0,2,2,3,62,7,1,0,2
2,0,0,3,0,93,1,0,1,4,8,35,10,0,0,3
7,2,0,0,0,129,0,0,2,23,1,82,10,0,0,2
6,0,2,2,1,-6,0,1,1,15,9,73,18,1,0,3
6,7,1,0,0,179,1,0,0,31,7,84,11,0,0,3
6,4,1,1,1,-6,0,1,2,25,6,31,2,1,0,2
7,10,0,0,0,170,0,1,2,11,3,30,3,1,0,3
3,7,2,0,0,19,0,1,2,17,0,91,2,1,1,3
5,7,2,2,0,-17,0,0,1,18,0,99,11,0,0,1
5,10,2,3,1,91,0,0,0,6,11,47,14,1,0,3
5,4,1,0,0,119,0,1,1,15,10,98,22,0,0,3
7,3,2,1,1,100,0,1,2,17,9,53,17,0,0,3
6,8,2,1,1,56,1,0,0,31,7,51,11,0,0,3
2,2,2,1,0,105,0,1,2,4,1,97,13,0,0,2
6,5,0,1,0,56,0,0,0,29,11,51,8,0,0,2
7,7,2,3,1,3,1,0,0,13,9,65,3,1,0,2
5,7,2,3,0,16,0,1,0,13,7,42,4,1,0,2
3,7,1,1,0,35,0,0,0,7,1,82,21,1,0,3
6,7,2,1,1,92,0,0,1,25,3,41,5,0,0,2
1,4,0,2,1,-7,0,0,2,10,3,79,1,1,1,3
8,10,1,3,1,143,0,1,1,7,4,89,1,1,0,2
7,1,0,3,1,24,0,1,1,10,10,51,12,1,0,3
9,2,0,1,0,77,0,0,2,2,9,89,17,0,0,2
5,3,1,2,1,-16,0,0,1,10,6,85,12,1,0,2
5,10,1,1,0,56,0,0,0,5,2,13,9,1,0,3
9,4,2,2,1,8,0,1,1,27,9,31,13,1,0,3
9,3,1,3,1,51,0,0,2,24,7,41,4,1,0,2
3,5,2,3,0,-3,0,0,1,16,7,53,13,1,0,2
1,5,1,1,0,117,0,0,0,21,1,34,6,1,0,3
6,6,0,1,1,105,0,0,2,7,6,73,17,1,0,3
4,9,1,0,0,-4,1,0,2,1,1,84,5,0,1,3
2,5,1,3,0,-12,0,1,2,2,6,37,20,1,0,3
3,8,1,2,1,156,1,0,2,12,11,92,16,0,0,3
4,6,0,3,1,22,0,0,1,3,9,71,2,0,0,1
9,11,0,1,0,60,0,0,2,3,8,96,20,0,0,2
6,4,2,1,1,124,1,1,2,10,6,60,5,1,0,3
7,3,0,1,0,165,0,0,1,23,11,51,11,1,0,3
5,9,1,2,0,85,1,1,1,14,10,60,7,1,0,3
2,2,0,3,0,64,0,0,0,30,9,92,24,0,0,3
3,5,0,0,0,86,1,1,0,3,7,42,3,0,0,3
3,7,2,3,0,24,0,1,2,12,10,6,18,0,0,3
6,1,2,2,1,-16,1,0,2,16,11,33,8,0,0,2
7,4,2,2,0,18,0,0,2,1,5,89,1,0,1,2
1,4,0,3,1,34,1,0,0,12,3,90,10,1,0,3
4,8,1,2,1,168,1,1,2,12,5,66,3,1,0,3
4,2,2,3,0,175,0,0,2,9,8,31,3,0,0,2
7,6,2,2,1,56,1,0,1,11,1,37,10,0,0,3
7,10,0,3,0,82,1,0,2,4,4,64,17,0,0,3
3,2,0,1,1,104,0,1,1,7,9,23,2,1,0,3
7,6,1,2,0,77,0,0,0,17,1,84,22,0,0,3
4,1,0,3,1,33,0,0,1,29,9,9,3,0,0,2
7,9,0,0,0,13,0,0,1,31,2,14,4,0,0,2
1,11,2,1,0,167,0,1,0,26,6,49,11,0,0,3
3,5,1,0,1,126,0,0,1,5,4,89,4,1,0,2
5,11,1,0,0,48,1,0,2,18,0,42,5,0,0,2
1,2,1,2,1,27,0,0,2,1,8,97,9,0,1,3
8,10,1,2,1,120,1,0,2,12,11,94,14,1,0,3
5,10,1,2,1,18,0,0,2,14,9,39,2,0,1,3
2,2,2,1,0,136,1,0,2,8,7,45,1,0,0,2
6,11,0,1,0,84,0,1,2,1,0,82,5,1,0,2
2,0,2,1,1,15,1,0,2,22,0,92,18,1,0,3
2,8,0,0,0,91,0,1,1,19,10,82,15,1,0,3
6,7,2,1,0,-20,0,1,2,16,2,32,2,0,1,3
1,10,2,3,0,-1,1,1,0,11,9,25,12,0,0,3
8,11,2,2,0,129,0,1,2,7,10,53,14,1,0,3
5,4,1,2,0,133,0,1,2,14,10,96,20,1,0,3
1,1,1,2,0,108,0,1,0,8,3,83,5,0,0,2
6,5,2,3,0,58,1,0,2,23,1,23,1,0,0,2
7,3,0,3,0,155,1,0,0,8,11,83,1,0,0,2
1,1,1,2,0,89,1,0,0,3,7,88,15,0,0,3
5,7,0,2,1,140,0,0,1,17,11,56,10,1,0,3
1,0,0,3,0,108,1,0,0,23,2,38,5,0,0,3
5,0,2,0,1,35,1,1,2,18,4,7,5,0,0,3
9,8,2,2,0,-11,0,1,2,29,9,91,28,1,0,3
5,4,0,2,1,-1,0,1,1,21,8,77,1,0,1,3
1,10,1,1,1,165,0,0,1,18,7,45,13,0,0,3
5,11,2,1,0,-18,1,1,2,10,9,69,18,1,0,3
5,11,2,3,0,8,0,1,2,23,9,3,16,1,0,3
8,3,1,0,0,9,1,1,1,15,5,66,11,1,0,3
6,6,2,0,0,-8,1,1,2,1,9,78,12,0,0,2
7,8,1,1,0,152,0,0,2,8,5,94,1,0,0,1
2,8,2,1,1,-12,0,0,0,9,5,63,12,0,0,2
6,8,0,3,1,26,0,1,2,26,6,15,2,0,0,2
4,2,1,3,1,178,1,0,1,20,2,31,1,0,0,3
1,3,2,1,0,21,0,1,2,11,11,84,5,0,0,1
5,0,1,2,1,143,0,1,2,17,6,88,17,0,0,3
8,3,0,3,1,132,0,0,1,24,3,24,5,1,0,3
9,7,1,1,1,-18,0,1,2,25,0,21,4,0,0,2
5,2,1,2,1,5,1,1,1,5,4,71,14,0,0,3
5,10,2,0,1,177,1,1,2,24,7,69,4,1,0,3
7,9,1,1,0,147,0,1,1,7,4,83,2,1,0,2
6,0,0,0,1,135,0,0,2,2,0,90,6,0,0,2
4,2,2,0,0,113,1,0,1,28,4,86,5,0,0,2
2,2,2,0,1,95,0,1,2,8,5,24,9,0,0,3
4,8,1,2,1,123,0,0,1,17,2,93,20,0,0,3
1,5,0,3,0,49,0,1,0,19,8,95,17,1,0,3
2,6,0,0,0,18,1,1,1,10,6,72,4,0,0,2
1,7,1,2,1,6,1,1,0,10,8,31,6,0,0,3
9,11,2,3,0,76,0,0,1,20,0,59,24,0,0,3
3,7,2,0,1,90,0,1,2,3,5,25,7,1,0,3
8,1,1,1,0,-12,0,0,2,7,8,4,9,0,0,2
8,0,2,1,1,28,0,1,2,1,3,75,7,1,0,2
7,7,1,2,1,10,0,0,2,7,2,9,5,0,0,2
4,8,1,1,1,111,0,1,2,19,3,83,3,1,0,2
5,5,1,3,0,36,0,1,2,3,9,27,15,1,0,3
6,7,1,0,1,151,0,0,1,13,10,32,6,1,0,3
9,2,2,2,0,14,0,1,1,27,0,62,9,0,0,2
3,9,2,0,1,69,1,1,0,27,1,61,6,0,0,3
2,11,2,1,0,67,1,0,0,25,11,68,13,1,0,3
6,2,2,0,1,130,0,1,0,26,6,11,1,0,0,3
9,2,1,1,0,31,1,0,2,22,2,98,10,1,0,2
1,4,0,3,1,69,0,0,1,12,0,56,18,0,0,3
9,2,1,3,0,37,1,0,0,2,6,86,20,0,0,3
9,4,2,2,0,107,1,0,1,13,10,84,18,0,0,3
7,9,1,0,1,122,0,0,1,21,7,68,14,1,0,3
6,11,2,1,0,79,1,0,2,26,4,4,11,0,0,3
1,1,0,3,0,121,1,0,1,23,0,38,3,1,0,3
7,11,1,3,0,2,1,0,0,31,7,79,21,0,0,3
5,11,2,0,1,44,1,0,0,20,6,96,3,1,0,2
1,11,2,0,0,26,0,0,2,29,5,58,12,1,0,2
4,1,0,3,1,71,0,0,2,11,0,29,10,1,0,3
8,3,2,3,0,61,0,1,1,15,2,64,5,1,0,2
3,3,2,2,0,27,0,1,0,16,8,15,2,0,0,2
5,0,0,3,0,40,1,1,0,15,6,48,3,1,0,3
9,8,2,2,0,51,0,1,0,21,9,73,16,1,0,3
8,0,2,3,1,147,0,0,0,13,3,65,7,1,0,3
3,3,2,3,0,-17,1,1,2,16,7,91,5,0,1,3
5,5,0,3,1,155,0,1,1,18,9,35,3,1,0,3
5,10,1,0,1,175,0,1,1,29,2,97,2,0,0,2
2,8,1,1,1,71,0,1,2,24,3,76,8,0,0,2
3,9,0,1,1,78,1,0,1,19,7,39,4,1,0,3
3,10,2,3,1,119,0,1,1,24,6,95,5,1,0,2
5,1,0,0,0,69,1,0,2,4,7,31,12,0,0,3
4,0,0,3,0,156,1,0,0,26,6,96,12,0,0,3
9,3,2,3,1,-2,0,1,2,3,7,76,11,1,0,2
9,5,1,1,0,107,1,1,2,29,8,37,9,0,0,3
1,3,2,3,1,65,0,0,0,4,11,26,3,0,0,2
7,10,2,2,1,107,0,0,0,30,1,33,6,1,0,3
5,6,1,0,0,117,0,1,1,19,5,84,13,1,0,3
3,7,1,2,1,93,1,0,0,3,8,88,3,0,0,2
3,5,2,2,1,147,0,0,2,27,2,95,1,0,1,3
7,1,2,3,0,59,0,1,1,25,10,16,13,0,0,3
1,0,1,2,0,8,1,1,1,31,3,90,6,0,0,2
7,11,0,0,1,82,1,1,0,24,5,42,1,0,0,3
6,10,2,3,0,27,0,0,1,1,8,61,5,0,0,1
6,1,1,2,1,-4,0,1,1,22,2,97,20,1,0,3
6,8,2,3,0,169,0,0,1,6,3,80,5,1,0,2
9,4,2,0,1,113,0,1,1,19,6,49,11,0,0,3
2,5,0,2,0,51,0,1,2,12,6,89,1,1,1,3
1,5,0,1,0,13,0,1,2,23,3,30,7,0,0,2
8,10,2,1,0,67,0,1,1,4,9,77,1,0,1,3
8,5,1,3,1,70,0,0,2,2,7,30,8,0,0,2
5,0,1,0,1,92,0,0,0,27,4,49,8,1,0,3
1,8,1,1,0,-13,0,0,2,4,0,11,21,0,0,3
1,11,2,2,0,136,0,0,2,20,5,58,10,0,0,2
5,2,2,3,1,4,0,0,2,26,5,55,11,1,0,2
3,0,1,0,1,28,1,1,2,1,10,51,1,0,0,2
3,9,2,2,0,-10,1,1,2,7,9,92,26,0,0,3
8,10,2,0,1,153,0,0,2,29,3,38,15,0,0,3
1,7,1,0,0,24,0,1,0,2,8,4,10,0,0,3
6,7,2,0,1,-18,1,1,0,16,0,68,9,1,0,3
6,7,2,2,0,-20,0,0,0,16,8,62,15,0,0,2
1,3,0,1,1,134,0,0,2,5,3,79,7,0,0,2
3,8,2,2,0,96,0,0,2,20,10,61,11,1,0,2
3,5,1,3,0,19,1,1,0,11,8,33,4,1,0,3
3,2,1,3,1,15,0,0,2,23,0,73,15,0,0,2
7,7,2,2,0,19,1,0,2,6,6,11,12,1,0,3
6,3,0,1,1,28,1,0,0,8,3,10,2,0,0,3
6,6,0,2,0,7,0,1,0,26,11,11,1,0,0,2
2,7,1,2,0,-12,0,0,0,12,10,31,6,1,0,2
6,2,1,3,0,2,0,0,0,11,7,33,5,1,0,2
7,9,0,2,1,38,0,1,1,12,11,38,10,1,0,3
4,5,2,2,0,84,0,0,0,5,0,77,4,1,0,2
1,10,1,3,1,101,1,0,1,15,1,56,6,1,0,3
3,11,0,0,0,132,0,0,0,3,9,81,8,0,0,2
5,7,1,0,0,62,0,1,2,3,2,48,18,0,0,3
5,1,1,3,0,71,0,0,2,19,10,75,18,0,0,2
9,5,2,3,0,-7,1,1,0,1,7,78,19,0,0,3
7,10,0,3,0,102,0,0,1,16,4,60,20,0,0,3
5,9,1,1,0,26,0,1,2,13,9,88,24,1,0,3
4,5,0,0,1,12,0,0,2,1,11,32,4,1,0,2
8,11,1,3,0,9,1,0,1,14,8,78,21,1,0,3
7,8,2,0,0,-9,0,0,2,11,9,22,13,0,0,2
3,0,0,1,1,135,0,0,1,6,11,96,3,1,0,2
2,7,2,2,0,138,0,0,1,6,10,34,18,0,0,3
2,7,1,1,0,110,0,1,2,30,8,51,17,0,0,3
5,3,1,3,0,-18,1,0,0,19,10,72,11,0,0,2
9,5,0,0,1,42,0,0,1,4,7,46,12,1,0,3
2,10,2,2,1,57,0,0,1,18,9,89,28,0,0,3
8,4,2,3,0,52,0,1,0,31,3,64,1,1,0,2
7,1,1,1,1,94,1,1,2,10,11,95,4,0,0,2
9,6,1,1,0,15,0,1,1,21,3,62,18,1,0,3
1,1,2,1,1,162,1,0,1,30,8,97,8,1,0,3
5,3,2,2,1,-8,1,1,2,14,9,97,25,0,0,3
4,10,0,3,1,-13,0,1,1,20,4,43,14,1,0,3
3,8,1,2,0,90,0,0,1,28,8,13,14,0,0,3
9,5,2,2,0,81,1,0,1,6,10,78,9,0,0,2
4,5,2,0,0,78,1,0,2,6,8,34,4,0,0,2
4,1,1,0,1,-17,1,1,0,16,9,43,4,1,0,3
1,10,2,3,1,13,1,0,0,13,0,32,7,1,0,3
2,11,0,3,0,70,1,0,2,31,9,90,12,0,0,2
3,9,1,3,1,83,0,1,1,30,0,7,6,0,0,3
5,0,0,0,0,154,0,1,1,6,7,47,5,1,0,3
9,1,1,2,0,30,1,0,0,8,11,19,9,0,0,3
2,1,0,2,0,-5,0,0,2,7,10,52,15,0,0,2
2,6,0,1,0,24,0,0,1,6,1,56,21,0,0,3
3,9,2,3,0,106,1,0,2,30,10,95,1,0,0,1
5,1,2,2,0,155,0,0,2,12,8,29,10,1,0,3
3,2,0,2,1,43,0,0,2,30,11,88,12,1,0,2
4,7,2,2,1,112,0,0,2,8,4,93,26,0,0,3
9,7,1,1,1,-5,1,0,2,23,3,36,10,1,0,3
3,10,2,3,1,51,1,0,2,10,11,72,22,0,0,3
4,3,2,3,1,57,1,1,1,29,9,25,2,1,0,3
2,8,2,2,0,44,0,1,0,22,7,77,7,1,0,2
4,11,0,1,0,113,1,1,1,14,6,43,2,1,0,3
2,5,0,2,0,134,1,1,2,24,2,93,8,1,0,3
1,3,0,1,1,132,0,0,2,20,5,47,3,0,0,2
6,6,0,3,1,137,0,0,0,8,6,37,9,0,0,3
1,11,1,1,1,148,0,0,1,29,11,19,10,0,0,3
5,7,1,2,1,-16,0,0,1,15,8,77,2,1,0,1
4,2,0,1,0,173,1,0,2,16,9,92,17,0,0,3
8,9,2,2,0,74,1,1,2,20,11,51,4,0,0,2
9,6,0,2,0,178,0,0,1,9,2,68,15,0,0,3
4,5,1,2,0,112,0,1,0,13,2,67,1,0,0,2
3,5,0,1,0,159,1,0,0,26,8,24,2,0,0,3
9,10,0,1,0,131,1,0,2,25,7,10,1,1,0,3
8,10,2,3,0,32,1,1,0,19,7,3,1,1,0,3
7,1,1,3,0,62,0,0,0,14,2,84,19,1,0,3
1,4,1,0,0,179,0,1,2,8,0,26,5,0,0,3
2,8,1,3,0,142,0,0,1,3,1,91,1,0,1,3
2,11,2,3,0,11,0,0,2,2,5,30,21,1,0,3
8,0,1,0,0,67,1,1,2,8,6,66,10,1,0,3
3,5,2,0,1,35,1,0,1,18,9,85,5,1,0,2
8,1,0,3,1,60,0,1,0,8,5,72,10,1,0,3
2,2,2,2,1,8,1,0,2,31,11,79,2,0,0,1
5,3,2,3,0,76,1,0,1,17,8,88,7,1,0,2
7,5,2,2,0,-20,1,1,0,5,2,67,11,1,0,3
6,7,2,3,1,39,1,0,2,13,3,26,9,1,0,3
6,7,2,2,0,77,0,1,1,12,9,36,5,0,0,2
4,6,2,3,1,62,0,1,1,29,5,34,12,0,0,3
4,0,1,2,0,70,1,1,1,15,7,2,1,0,0,3
3,11,2,0,1,97,1,0,1,2,5,88,5,0,0,2
1,0,1,1,1,96,0,1,1,21,6,90,1,1,0,2
5,1,2,0,0,133,0,1,2,11,9,21,12,0,0,3
1,2,1,1,1,94,0,0,0,7,10,47,2,0,0,2
6,4,2,0,1,-8,1,1,2,28,3,25,6,1,0,3
4,3,0,1,0,116,0,0,2,27,8,90,20,1,0,3
3,8,1,3,0,92,0,0,1,10,8,87,4,0,0,1
1,8,0,1,0,137,0,0,0,4,2,15,1,1,0,3
2,5,0,1,1,76,0,0,1,16,11,67,8,0,0,2
2,8,0,0,1,109,0,0,0,11,11,87,19,0,0,3
8,7,0,0,0,63,1,0,1,19,9,90,20,0,0,3
5,6,0,0,1,5,1,1,2,22,5,1,1,1,0,3
5,5,1,1,1,79,0,1,0,23,4,52,5,1,0,3
5,10,0,3,0,8,1,0,1,26,2,46,2,1,0,2
3,6,2,0,0,102,1,0,1,26,11,39,11,0,0,3
4,8,1,3,1,145,0,1,0,12,2,23,1,0,0,3
6,11,2,0,0,55,1,1,1,1,7,69,12,1,0,3
4,11,1,2,0,11,1,1,1,12,4,84,9,0,0,2
3,5,2,2,0,144,1,1,2,7,5,39,8,0,0,3
2,5,0,1,1,19,1,0,2,20,1,77,2,1,0,2
4,1,1,3,1,47,0,0,1,15,2,41,11,1,0,3
7,9,1,3,0,68,0,1,2,11,3,79,19,1,0,3
2,0,2,3,1,140,0,0,1,4,8,62,16,0,0,3
5,6,1,1,1,69,0,0,2,26,11,49,9,0,0,2
5,5,0,1,1,89,0,0,1,16,11,82,11,0,0,2
3,11,1,0,0,5,1,1,2,28,2,41,14,0,0,3
6,7,2,3,0,96,1,0,2,22,4,48,13,1,0,3
2,5,1,0,1,102,1,0,2,20,9,60,9,1,0,3
1,6,1,2,1,40,1,0,1,7,6,56,14,0,0,3
3,6,0,0,0,10,1,0,1,2,5,26,1,0,0,2
3,11,0,2,1,112,0,1,1,6,5,55,13,0,0,3
2,1,2,0,0,28,1,1,0,25,7,92,13,1,0,3
4,0,0,0,0,121,0,0,0,16,11,33,5,1,0,3
9,3,2,1,1,142,1,0,1,6,4,99,4,0,0,2
7,2,1,2,0,84,0,0,1,24,9,44,7,0,0,2
4,9,0,1,0,125,0,1,1,6,11,60,3,0,0,2
