0,39,3,6,38,0,3,1,1,2,4,0,7,1,0,2,1,1,1,0
2,21,1,3,53,0,0,2,0,2,3,3,6,1,0,4,1,1,1,1
0,22,0,4,18,3,4,2,1,0,4,1,5,0,0,3,0,1,1,0
1,18,0,4,49,2,3,3,1,2,2,3,6,2,2,3,3,1,1,0
3,25,0,4,12,2,4,1,1,0,4,1,4,2,1,3,1,2,0,0
2,32,1,2,14,0,2,2,1,0,4,1,5,0,1,3,1,1,0,1
2,17,1,3,16,3,2,2,1,0,3,0,3,1,2,3,0,2,1,0
2,8,0,9,3,1,2,3,1,1,4,3,1,2,0,1,0,2,1,1
3,39,3,9,17,2,2,2,1,0,2,2,4,2,2,3,3,1,0,1
2,28,0,6,15,2,3,4,0,0,4,2,4,0,1,3,0,2,1,1
3,37,2,4,25,0,3,4,0,0,3,0,1,2,2,3,0,2,0,1
2,10,2,1,17,4,1,2,0,2,1,2,1,2,1,2,2,2,1,0
2,27,0,5,13,4,2,2,0,2,4,1,5,1,0,4,3,1,1,0
0,20,0,9,41,2,4,2,0,2,2,3,4,1,2,3,2,2,0,1
1,34,3,8,26,4,3,3,0,0,2,1,6,0,1,3,2,1,1,1
3,13,2,10,15,0,2,3,0,1,1,1,4,0,1,2,0,1,0,0
1,16,2,0,23,1,1,3,1,0,3,0,3,2,0,4,1,1,0,1
3,17,0,1,21,2,2,4,1,2,1,3,5,0,1,3,1,1,1,0
1,33,2,7,30,2,3,1,1,1,2,3,7,0,0,4,1,2,0,1
3,23,0,8,47,3,4,3,0,0,1,2,4,1,1,2,0,2,0,1
2,36,1,7,25,1,3,2,0,0,4,0,7,0,1,4,0,2,0,1
1,24,2,0,29,4,2,4,1,2,4,3,3,2,1,3,3,1,1,0
3,19,1,6,50,4,3,1,1,2,3,3,3,0,1,2,1,1,0,1
1,19,2,0,46,4,1,1,1,1,2,0,3,0,2,2,0,1,0,1
3,34,1,6,38,1,3,2,0,0,4,1,7,1,2,2,0,2,1,1
3,46,1,9,52,3,4,4,1,1,3,0,5,2,2,1,1,2,0,1
2,26,1,2,5,4,3,1,0,0,3,2,3,2,2,4,2,1,0,1
2,15,3,9,5,0,4,4,0,0,2,2,7,2,0,2,2,1,0,1
0,27,0,4,25,0,0,4,0,2,3,3,7,1,1,1,2,2,0,0
1,29,0,3,37,1,3,2,0,0,2,0,7,0,0,3,1,1,1,1
0,22,2,3,26,4,2,4,0,0,4,0,4,0,2,3,2,1,0,0
0,33,1,2,18,4,2,4,1,0,2,0,5,2,2,2,0,1,0,0
3,33,1,10,26,0,3,1,1,1,4,0,7,0,2,2,3,2,1,1
2,28,1,3,25,2,4,4,1,0,1,0,7,0,0,4,1,2,1,0
3,27,0,4,4,3,3,3,0,0,3,3,4,1,2,2,0,1,0,1
2,38,2,1,31,0,3,1,0,0,3,1,7,1,2,2,2,2,1,1
1,36,2,2,34,3,3,4,0,0,2,1,4,2,0,4,1,2,0,1
3,21,1,1,31,3,4,1,0,0,2,3,7,1,1,1,3,1,0,1
0,34,4,9,36,0,3,1,1,1,4,2,6,2,1,1,2,1,1,1
1,13,2,0,16,0,2,4,1,0,4,0,1,1,2,2,2,1,1,0
2,12,1,10,28,1,3,4,0,0,4,1,7,2,1,2,0,1,0,0
0,17,1,0,42,1,4,3,1,0,4,2,1,2,0,2,2,1,1,0
2,20,1,0,16,2,2,4,1,0,2,0,3,2,2,1,3,2,0,1
3,23,0,6,14,3,3,4,0,0,4,3,4,2,1,2,3,2,0,1
3,19,2,10,20,0,3,4,0,1,3,0,2,0,0,3,0,1,1,1
3,11,2,0,28,4,0,4,0,2,3,0,5,2,1,3,3,1,1,1
1,31,1,9,39,4,4,3,1,0,3,2,3,1,2,4,2,2,1,1
0,21,0,7,10,4,1,4,1,2,4,1,5,0,2,1,1,2,1,0
3,35,4,2,43,3,2,4,0,0,3,0,3,2,1,1,2,2,0,1
0,35,0,3,17,3,4,2,0,0,1,0,6,2,0,4,3,1,0,0
