3,39,3,6,26,0,3,4,1,2,1,1,3,0,2,4,3,1,1,1
1,42,4,2,26,2,0,2,1,1,2,0,7,2,2,4,0,2,1,1
3,20,4,4,12,4,0,3,0,0,2,3,3,2,2,4,0,2,1,1
0,66,3,2,65,3,3,4,1,2,1,0,7,0,2,1,0,2,0,1
0,35,1,7,46,1,3,3,1,1,3,1,1,2,2,2,3,2,1,1
2,17,4,4,48,2,2,4,1,0,3,2,1,1,0,1,1,1,1,1
3,40,4,4,24,3,3,3,1,1,2,3,6,1,2,1,2,2,0,0
0,26,4,7,28,3,0,4,1,2,3,3,3,0,0,3,3,1,1,1
0,35,3,6,22,0,4,1,0,1,1,3,1,2,1,2,3,1,1,1
2,19,3,4,21,3,2,3,0,1,1,0,1,0,1,2,1,1,1,1
2,13,4,6,22,3,0,4,1,0,1,0,3,2,0,2,3,1,1,0
0,25,0,9,25,2,3,2,1,1,2,3,3,2,0,3,3,2,1,0
1,21,2,0,3,2,4,3,0,1,1,0,1,1,0,2,3,2,0,0
0,24,4,8,37,4,1,3,0,1,1,2,6,0,0,3,2,2,0,1
0,32,1,4,44,1,4,2,0,1,4,2,5,0,0,2,0,1,0,0
0,22,4,2,15,0,2,3,1,0,2,0,3,0,1,3,1,2,1,1
2,33,1,9,41,2,3,4,0,1,2,2,4,2,0,4,2,1,1,1
1,21,3,4,20,4,1,3,1,2,3,2,1,2,2,3,0,2,0,1
0,29,3,1,41,1,2,3,1,2,3,1,4,1,0,2,2,1,0,0
0,28,3,1,24,1,2,3,1,1,2,2,6,1,0,3,0,1,0,1
1,58,4,0,23,0,2,2,1,2,2,0,6,0,0,2,2,1,0,1
1,26,4,3,28,2,1,4,1,0,2,0,7,1,2,4,2,2,0,0
2,18,2,6,4,3,1,2,0,1,2,1,5,0,2,3,1,2,1,0
2,14,2,4,46,2,2,1,1,1,3,3,3,2,0,1,1,1,1,1
3,12,3,0,48,2,3,4,1,0,1,0,3,1,2,3,1,2,1,1
1,65,2,0,61,0,4,3,0,2,3,1,7,2,2,4,0,2,1,1
0,32,3,4,45,4,3,1,1,0,4,1,5,1,0,1,0,1,1,1
0,32,2,9,37,4,4,3,1,1,4,3,1,1,2,2,3,2,1,1
0,35,1,9,34,4,3,1,1,0,4,1,6,0,2,3,2,2,1,1
0,21,4,0,62,4,2,4,0,1,1,0,2,2,2,3,2,1,0,1
2,24,1,1,32,2,0,3,0,0,2,2,5,0,1,3,2,1,1,1
2,32,0,8,32,1,3,3,1,1,3,3,2,2,1,2,3,2,0,1
2,25,3,9,27,2,2,3,0,0,4,0,3,2,0,2,1,1,0,1
2,29,0,10,35,4,3,1,1,1,1,0,6,0,1,4,3,2,1,0
3,64,1,1,64,2,4,3,1,0,4,0,7,0,0,2,0,1,0,1
1,23,3,2,53,2,0,3,1,1,4,0,2,0,2,1,2,1,1,1
3,18,0,5,12,2,1,3,1,1,2,0,5,1,0,4,3,2,0,0
0,27,2,1,22,1,2,4,0,0,4,1,4,1,0,2,0,1,1,1
1,36,1,8,19,4,4,4,1,0,3,2,2,2,2,4,2,2,1,1
3,33,4,4,17,0,4,3,1,0,2,0,3,2,1,3,0,2,1,0
3,32,0,9,28,2,2,2,0,0,1,0,6,0,1,1,1,1,1,1
2,28,4,6,48,4,0,4,1,1,1,0,3,0,2,2,1,2,0,1
0,47,2,8,47,2,2,4,1,2,2,1,3,2,1,2,3,1,0,1
1,22,3,6,28,1,2,3,0,1,3,0,2,2,0,1,0,1,0,1
1,39,2,8,45,4,2,3,0,2,1,2,7,2,2,1,1,1,1,1
3,22,3,1,44,3,0,2,0,0,3,2,6,2,0,1,1,2,0,1
1,34,2,6,20,1,3,3,1,1,3,2,2,1,2,4,3,1,1,1
1,26,3,8,5,4,3,4,1,0,2,2,7,2,0,4,2,1,0,1
3,31,3,1,33,0,1,4,1,0,3,3,7,1,0,3,2,1,0,1
1,32,3,5,32,4,1,3,1,0,4,3,5,0,0,3,3,2,0,1
