3,32,0,5,27,2,2,1,1,2,4,1,1,0,0,2,0,1,0,1
3,24,1,4,46,4,0,1,1,0,4,2,7,2,1,1,0,1,1,1
2,32,4,10,15,1,0,4,1,2,4,0,7,1,1,1,3,1,0,1
0,29,1,3,31,2,3,4,1,0,2,3,3,2,1,3,0,1,0,0
2,25,2,5,26,3,1,4,0,2,3,0,1,2,2,2,3,2,0,0
0,29,3,9,33,0,4,4,1,0,4,2,4,1,2,4,1,2,0,1
2,30,3,3,21,2,0,2,1,2,2,0,3,1,1,3,1,2,1,1
1,29,1,1,35,3,4,4,1,0,2,2,2,1,2,4,3,2,0,0
0,31,4,10,42,2,3,4,1,0,1,3,2,2,1,4,3,2,1,1
0,19,4,1,26,0,1,2,0,2,1,0,2,0,1,4,1,1,1,0
0,28,1,9,14,1,3,1,0,0,3,3,7,2,1,1,1,1,0,1
2,32,2,3,35,1,4,3,1,0,4,0,5,2,1,4,3,2,0,1
1,41,0,9,17,4,1,2,1,1,2,0,4,2,1,3,0,1,0,1
3,28,4,1,29,1,4,1,1,0,4,1,3,1,2,4,1,2,1,1
0,24,4,1,51,0,1,3,1,0,3,1,7,1,0,1,2,2,1,1
0,36,0,5,59,4,1,4,1,2,3,1,6,2,1,1,3,1,0,0
0,27,3,4,46,4,3,1,1,0,1,0,5,0,0,3,1,2,1,1
1,19,4,9,34,4,3,2,0,0,4,2,2,0,2,3,2,1,1,1
0,29,0,0,19,1,4,3,0,1,1,2,1,2,1,4,0,1,1,1
0,29,2,8,36,4,2,3,1,0,4,2,6,2,2,1,3,2,1,1
2,30,3,9,23,4,4,2,1,0,3,2,3,1,2,4,0,2,0,1
1,30,1,1,28,4,3,1,1,0,2,0,4,0,1,4,1,2,0,0
2,18,4,6,17,3,1,2,1,0,4,3,1,1,0,4,2,1,0,1
3,26,4,9,29,1,4,4,1,0,3,2,7,2,1,3,1,2,1,0
3,30,2,9,59,1,1,2,0,2,3,1,4,1,2,3,2,1,1,1
2,31,0,7,43,3,0,1,1,2,2,1,7,1,2,4,2,1,0,1
1,20,3,4,38,0,0,3,1,0,1,1,6,0,0,4,3,2,0,0
3,27,2,3,48,2,2,3,0,1,2,2,3,1,1,3,2,1,0,0
3,26,4,9,35,3,4,4,1,0,1,3,4,0,2,4,3,1,0,0
2,22,1,0,19,4,4,3,0,1,1,3,2,1,1,3,1,2,0,1
1,16,1,7,12,1,3,3,1,1,3,1,1,1,0,1,2,2,1,0
3,27,2,7,27,1,4,1,1,1,4,3,4,1,1,4,1,2,1,1
2,31,3,9,26,2,4,4,1,0,2,1,4,1,1,4,3,2,0,1
1,26,4,5,23,2,4,4,0,0,3,1,3,2,2,1,3,1,0,0
1,32,3,9,24,0,4,2,1,0,4,2,4,2,2,4,0,1,0,1
2,22,1,3,32,3,2,3,1,2,3,3,1,1,0,1,0,2,1,1
3,28,2,6,31,1,3,2,1,0,1,0,6,0,0,4,0,1,0,1
1,28,3,9,29,0,3,2,0,0,3,3,6,0,0,3,3,1,0,1
0,29,4,10,31,2,3,4,1,0,2,2,6,2,2,1,2,2,1,0
1,26,4,9,38,1,2,2,1,0,3,2,1,0,1,3,2,2,1,0
0,30,3,8,47,4,3,4,1,0,2,0,3,2,2,3,2,2,0,1
0,13,3,10,19,1,1,1,0,0,1,0,5,1,1,4,2,2,1,1
2,43,3,1,5,1,2,4,1,0,4,2,7,1,2,4,1,1,0,1
1,25,0,9,16,4,4,4,0,1,2,3,6,1,0,1,1,1,0,0
3,20,4,9,67,0,1,1,0,0,1,1,7,0,2,2,3,2,0,1
1,25,0,3,38,1,3,1,0,0,2,0,3,2,0,2,3,1,1,0
3,24,0,2,10,3,3,4,1,1,2,2,5,0,0,3,3,2,1,1
2,31,3,5,53,1,3,4,0,2,2,0,5,2,0,1,1,1,1,0
3,24,0,2,34,3,2,3,1,1,2,2,1,2,1,1,0,1,1,1
0,16,1,5,45,1,4,3,1,2,4,3,1,1,1,4,3,2,1,1
