1,51,0,1,60,4,4,4,1,1,2,2,3,2,1,3,3,2,1,1
0,50,0,6,36,1,3,3,0,2,2,1,7,1,1,4,3,2,0,1
0,50,3,3,51,2,3,3,0,1,4,0,3,1,0,4,1,2,0,1
2,49,4,5,51,4,4,4,1,0,1,1,7,1,1,4,3,1,1,1
2,51,1,2,63,4,4,1,1,0,2,1,3,2,1,3,3,1,1,1
0,50,4,2,63,1,4,4,1,0,1,0,6,1,1,3,1,1,0,1
0,33,0,0,40,0,4,2,0,2,4,1,5,2,0,4,1,1,0,1
2,47,0,0,45,4,3,4,0,0,3,2,4,1,1,2,2,1,1,1
0,46,2,1,50,1,3,4,0,1,4,2,2,0,1,3,2,1,0,1
3,45,1,4,39,3,3,3,1,2,3,1,2,0,1,2,2,2,1,1
3,44,2,1,39,2,4,2,1,1,1,1,4,0,2,1,3,2,1,1
3,46,2,6,41,3,4,2,1,1,3,1,4,0,2,3,2,2,0,1
3,48,1,4,48,2,3,1,0,1,3,2,3,1,0,1,3,1,0,1
3,16,1,0,33,0,3,3,0,2,3,1,2,0,1,3,2,2,1,1
1,50,1,9,57,3,2,4,1,2,1,1,6,0,2,3,3,1,0,1
3,49,3,6,64,4,4,4,0,0,2,1,3,2,1,2,3,2,0,1
1,51,0,0,56,4,3,4,1,1,1,2,3,2,2,2,3,2,1,1
1,50,1,6,51,4,4,3,1,0,4,1,4,2,1,1,3,1,1,1
2,51,0,0,73,4,4,2,1,2,2,0,7,1,1,4,3,1,0,1
1,52,2,5,62,0,3,4,1,0,4,2,7,2,0,3,3,1,1,1
3,43,0,1,49,4,3,2,1,1,3,3,6,1,1,1,0,2,1,1
0,47,2,0,61,2,3,2,0,2,2,3,2,2,2,1,2,2,0,1
0,46,2,7,55,1,3,2,1,0,2,1,6,2,0,3,3,1,1,1
3,45,2,0,47,2,3,2,1,2,1,1,2,1,1,4,3,2,0,1
2,52,3,0,62,4,4,4,1,0,2,2,6,1,1,3,2,2,1,1
2,49,3,4,61,0,4,3,1,2,2,3,5,2,1,2,3,2,1,1
2,44,0,6,56,4,3,4,1,0,3,2,7,2,0,1,2,1,1,1
1,51,3,4,59,4,4,1,1,0,2,0,6,0,1,4,3,2,1,1
1,38,3,1,27,2,1,1,0,2,4,0,5,0,0,2,0,2,0,1
1,48,4,5,48,4,3,3,1,1,3,3,7,1,2,1,3,2,1,1
0,50,1,8,55,1,4,4,1,1,3,2,3,2,2,3,2,1,0,1
2,51,4,5,60,3,3,4,1,0,1,3,7,2,2,2,2,2,0,1
1,52,2,6,58,1,4,4,1,2,2,2,5,0,0,3,3,1,0,0
1,41,1,6,40,3,4,1,1,1,2,2,1,1,2,4,3,1,1,1
0,47,1,6,26,3,4,2,1,2,1,0,3,1,0,4,1,1,1,1
1,37,3,4,26,4,3,4,1,0,4,2,3,2,1,3,3,1,0,1
2,49,0,6,55,1,3,4,0,1,4,1,4,0,2,3,1,1,0,1
0,39,1,3,58,2,4,4,1,1,1,0,3,1,2,3,3,2,0,1
2,42,0,5,26,0,4,1,1,1,1,0,2,2,1,3,3,1,1,1
0,45,0,1,63,0,4,2,1,0,1,1,6,2,1,3,2,1,1,1
1,44,1,5,58,4,4,2,1,0,2,3,5,2,1,2,0,2,0,1
3,51,1,0,62,3,3,2,0,2,3,1,5,2,0,4,2,1,1,1
3,38,0,1,71,0,4,3,0,2,2,2,6,1,2,2,3,1,1,0
0,27,0,0,44,3,3,4,1,0,3,0,2,2,2,4,3,1,0,1
3,50,3,0,17,4,4,1,1,2,4,1,2,1,0,4,3,1,0,1
3,47,3,6,15,1,2,3,1,0,1,0,5,1,1,1,2,1,0,1
2,46,0,7,59,0,4,1,1,2,1,0,3,0,1,4,0,1,0,1
3,52,3,0,58,1,3,3,0,0,3,0,7,2,1,3,1,2,1,1
0,48,2,6,52,1,3,3,1,0,4,2,7,2,0,1,2,2,1,1
2,48,1,1,59,4,3,3,0,2,1,0,3,0,1,4,2,2,0,1
