0,37,0,9,47,2,3,1,1,2,1,0,3,1,1,2,1,1,1,1
3,57,0,6,19,0,4,4,1,2,1,1,5,2,0,1,0,1,1,0
1,50,0,4,25,1,4,2,1,2,1,2,5,0,2,2,1,2,1,1
3,57,0,4,28,0,4,2,1,2,2,0,5,2,1,3,1,2,1,1
2,39,1,8,46,4,3,4,0,0,3,1,6,1,1,1,0,1,1,1
3,40,4,2,37,1,3,1,1,1,2,1,6,1,1,4,3,2,1,1
3,49,0,5,66,4,3,1,1,2,2,3,6,0,2,4,1,1,0,1
0,53,0,7,50,3,4,1,1,2,4,1,7,2,0,1,3,2,1,0
1,45,3,1,29,2,4,3,0,1,1,1,3,2,2,2,3,1,0,1
1,48,0,0,47,3,4,4,0,1,2,3,2,2,0,1,0,1,1,1
0,52,1,3,70,2,4,2,1,2,3,3,7,1,2,3,2,2,1,1
2,54,0,3,67,3,3,3,1,0,2,1,7,1,0,2,3,1,0,1
1,21,2,7,26,1,1,4,1,2,2,0,6,0,1,4,1,1,0,1
1,52,1,1,17,2,3,3,1,2,1,2,6,2,0,2,3,1,0,1
3,38,2,8,64,2,2,4,0,2,2,1,6,2,1,1,2,2,1,0
0,52,0,1,19,3,3,3,1,2,1,3,7,0,1,3,0,1,1,1
3,38,0,10,32,3,4,2,1,1,3,0,5,1,0,2,0,2,0,1
1,48,2,1,60,3,3,2,1,2,1,0,5,1,1,1,0,2,0,1
2,56,1,1,66,1,4,1,1,1,3,2,7,2,1,3,0,1,1,1
2,37,3,5,43,0,3,1,0,0,4,2,5,1,1,3,1,2,0,1
1,51,0,0,62,3,3,2,1,2,2,1,5,1,1,2,2,1,1,1
2,54,1,0,49,2,2,1,1,1,2,0,7,1,0,3,3,2,1,1
2,62,2,2,37,3,3,1,0,2,1,1,7,1,1,1,2,2,1,1
1,32,1,3,28,3,4,1,1,0,1,1,6,0,1,4,3,2,0,0
2,57,4,2,29,0,4,4,0,2,2,2,7,0,2,3,1,2,1,1
0,46,2,2,70,1,3,1,1,2,4,1,7,0,2,1,1,1,0,1
3,60,2,5,55,2,2,3,1,2,3,0,7,1,2,3,2,2,1,1
0,50,0,0,61,1,4,1,1,1,2,1,7,0,0,4,0,2,1,1
2,65,4,4,37,2,3,4,0,2,2,0,7,1,0,1,0,2,0,1
2,37,4,1,19,3,3,4,1,1,1,1,5,2,0,2,3,1,1,1
3,38,3,4,36,3,4,3,1,0,2,3,5,2,2,3,2,2,0,1
2,37,0,6,33,3,3,1,0,0,2,1,6,1,2,1,2,1,1,0
0,56,2,7,23,3,4,4,1,1,2,0,5,0,2,2,2,2,0,1
2,48,4,0,45,2,3,2,1,2,2,2,6,0,2,1,3,1,1,1
0,51,0,0,45,0,3,2,1,2,2,2,6,0,0,2,3,1,0,1
1,60,0,6,55,0,3,3,1,2,3,0,6,0,2,4,0,1,1,1
3,39,0,4,22,3,3,1,0,0,4,3,5,2,1,3,1,1,1,1
3,44,1,10,36,4,3,1,1,2,1,3,6,2,0,2,3,2,0,1
1,51,1,6,35,0,3,3,0,2,1,0,7,0,0,3,3,1,1,1
2,53,4,0,61,1,3,1,1,2,1,0,6,1,0,2,0,1,0,1
1,51,0,1,27,4,4,3,1,2,1,3,7,0,2,2,2,1,0,1
0,53,3,0,40,2,3,3,1,2,2,1,6,2,1,4,3,1,1,1
1,39,4,9,66,1,3,4,1,1,3,2,6,2,0,3,2,1,1,0
3,51,2,1,50,0,3,2,1,2,1,2,5,0,0,4,3,1,0,1
1,38,0,2,47,1,2,3,1,0,1,0,5,0,0,1,1,1,1,1
0,59,1,1,50,2,3,3,0,1,4,0,6,1,1,2,3,1,1,1
3,46,0,0,50,4,2,2,1,2,1,1,6,1,0,1,2,1,0,0
0,61,1,0,18,0,4,4,1,1,2,1,7,2,1,4,0,1,1,1
3,38,1,5,37,2,3,1,0,0,4,2,5,1,2,4,1,1,0,1
0,37,1,1,62,3,3,4,0,0,1,0,7,2,2,1,3,1,0,1
