1,63,3,4,18,2,3,2,1,0,4,0,3,2,2,3,2,2,1,1
0,25,0,3,31,2,3,3,0,1,1,0,7,1,1,2,2,2,1,1
1,35,2,7,47,0,1,3,0,2,1,3,4,0,1,3,2,1,0,1
1,36,2,6,59,4,0,1,1,1,2,2,3,0,2,3,2,1,0,1
3,57,4,4,38,4,3,1,1,2,4,0,6,1,0,4,0,2,1,1
0,37,2,4,45,2,1,1,1,1,2,1,7,0,0,2,1,1,0,1
0,35,0,8,18,3,2,3,1,2,1,1,7,0,0,3,3,1,1,0
3,35,3,10,36,2,2,1,1,2,2,0,6,2,0,3,3,2,0,1
1,41,1,2,39,4,1,4,1,1,4,2,7,1,0,4,3,2,1,1
1,41,4,3,25,3,1,2,0,1,2,1,5,2,2,4,2,1,0,1
0,23,0,0,35,4,4,3,1,2,2,3,6,2,0,4,2,2,0,1
3,15,1,3,47,4,4,3,1,2,4,3,2,2,0,4,2,1,1,0
1,37,3,4,39,3,1,2,1,1,1,1,6,1,1,4,2,2,0,1
1,15,0,0,9,0,3,4,0,1,1,0,7,0,1,4,2,1,1,0
0,36,1,0,34,4,1,3,0,2,1,2,7,0,2,1,2,1,0,0
0,26,3,8,43,1,1,4,1,2,3,1,6,2,0,4,1,1,0,1
0,38,0,8,25,4,0,4,1,2,3,3,6,2,1,3,1,2,1,1
3,41,1,7,34,0,1,2,1,2,1,0,7,1,2,1,0,1,1,1
0,39,1,3,28,0,2,1,1,2,1,0,5,0,0,1,2,1,1,1
3,37,2,3,41,3,1,4,1,1,3,2,4,2,1,4,3,2,0,1
3,15,0,8,25,2,0,4,0,2,1,2,4,1,1,2,1,1,1,1
1,39,2,5,40,4,0,1,1,0,2,3,7,2,1,3,2,1,0,1
1,36,1,0,46,1,1,2,0,1,1,1,6,2,2,4,1,2,0,1
1,34,3,5,45,0,2,4,1,2,4,3,5,1,0,1,1,1,0,1
1,40,1,9,42,2,1,4,0,2,2,2,7,0,1,2,3,2,1,1
1,15,0,6,24,3,3,3,0,0,2,0,7,0,1,1,0,1,0,0
2,33,0,1,48,4,2,4,1,1,4,3,5,1,2,4,3,1,0,1
2,30,0,2,44,1,2,4,1,2,1,2,6,0,0,3,3,2,0,0
0,23,0,3,21,1,0,1,1,0,1,0,3,1,2,1,1,2,1,1
2,54,4,2,18,1,3,2,0,1,3,1,4,0,2,1,1,1,0,0
3,40,1,5,58,4,2,4,1,1,3,3,6,1,2,1,0,1,1,1
0,36,3,3,22,1,4,1,1,1,4,0,7,0,2,4,2,1,0,0
3,28,1,4,37,4,3,3,0,2,2,3,4,0,0,1,0,1,1,1
1,35,2,4,45,1,1,3,1,1,2,0,7,0,0,3,2,2,1,1
1,35,3,3,38,1,0,3,1,0,3,2,5,1,2,3,3,1,0,1
2,22,1,2,17,0,3,4,0,2,3,1,7,0,1,1,1,2,1,0
1,40,3,2,29,2,1,2,1,2,2,0,6,0,0,4,3,1,0,1
3,34,2,9,25,3,3,1,1,2,3,1,6,0,0,1,1,1,1,0
1,23,0,0,46,0,3,2,0,2,1,3,3,0,1,4,1,1,0,1
2,43,4,6,21,4,3,3,1,0,3,3,7,0,1,3,0,2,0,1
1,20,0,3,45,4,3,1,0,2,2,1,3,2,0,1,1,1,0,0
1,30,1,10,48,4,4,2,0,2,4,0,7,2,2,4,1,1,1,1
0,51,0,2,34,3,4,4,1,0,4,0,4,2,2,2,1,1,1,1
1,56,2,7,48,4,3,1,1,2,4,0,5,2,1,4,1,2,0,1
1,40,2,3,42,1,1,3,1,1,2,3,7,2,0,1,0,1,0,1
2,36,4,5,35,0,0,2,1,1,2,3,7,2,2,2,2,1,0,1
2,35,2,6,37,4,3,1,1,2,4,0,3,2,0,4,3,2,1,0
0,36,0,5,19,2,3,3,1,1,2,1,5,1,1,1,2,1,1,0
0,35,2,4,45,3,1,1,1,0,4,1,4,0,2,1,3,2,0,0
3,36,3,2,39,0,2,1,0,1,3,0,5,1,2,2,1,2,1,1
