0,37,4,2,40,1,2,2,1,1,2,0,1,1,1,3,3,2,0,1
0,37,0,3,64,4,3,3,1,2,4,1,7,1,1,3,3,2,0,1
3,31,4,3,59,3,3,1,1,2,2,0,7,0,1,2,1,2,0,0
0,41,4,8,27,2,3,2,1,1,2,0,7,2,1,3,1,2,0,1
3,36,2,6,68,1,2,4,0,2,2,2,7,2,1,4,1,1,0,1
2,15,1,2,45,0,4,1,1,0,1,0,4,2,2,3,0,1,1,1
0,37,3,2,40,1,0,3,1,1,2,3,6,1,1,4,2,1,0,1
3,35,0,10,45,4,4,4,0,1,4,0,7,1,1,2,0,1,1,0
2,40,3,7,58,1,2,3,0,2,3,0,6,1,2,1,1,1,0,1
3,40,0,2,60,3,3,2,0,2,1,0,7,0,1,3,3,2,0,1
1,38,0,7,54,0,4,2,1,2,3,1,7,0,0,1,1,1,1,0
1,32,1,5,25,0,1,2,1,1,4,1,6,0,1,3,0,1,0,1
1,45,2,0,53,2,4,3,1,2,3,2,6,0,1,4,3,1,0,0
3,35,1,8,62,2,4,1,1,0,1,2,7,2,0,3,2,2,0,1
3,37,3,0,34,1,3,3,1,0,2,1,4,1,1,3,2,1,0,1
2,39,3,2,51,2,3,2,1,2,1,3,7,2,0,3,2,1,1,0
2,36,1,7,38,0,1,4,0,1,4,1,7,2,1,2,2,1,0,1
3,37,4,3,50,2,3,2,1,0,4,0,5,0,2,1,3,2,0,0
2,42,1,10,31,3,4,3,0,1,2,3,7,2,1,1,1,2,0,1
2,33,4,1,49,0,1,2,0,1,4,1,7,1,1,2,3,2,0,1
0,38,4,3,51,1,2,4,1,1,2,1,6,1,0,1,3,2,0,1
3,39,0,7,44,4,3,4,1,2,1,2,7,0,2,1,2,1,1,0
1,41,4,2,69,4,4,1,0,1,1,3,7,1,0,4,2,2,0,1
3,39,2,3,54,4,3,4,0,1,3,0,7,2,2,4,0,2,1,1
2,32,2,4,30,4,3,4,0,1,2,3,7,2,0,4,3,1,1,0
3,32,0,5,43,3,0,4,1,1,1,0,6,2,2,1,2,2,1,0
2,33,2,9,47,1,2,2,1,2,4,0,7,2,1,4,1,2,0,1
0,40,4,7,22,4,3,2,0,0,4,1,7,0,1,2,1,2,0,1
1,34,1,9,40,0,4,4,1,2,3,2,6,0,2,3,0,2,1,0
0,17,3,7,55,4,3,1,0,0,3,1,7,0,0,4,1,1,0,1
0,33,0,8,41,0,4,1,0,1,4,3,6,1,0,1,1,1,1,0
2,35,4,2,28,0,3,2,0,2,3,1,6,0,1,2,1,2,0,1
1,42,0,7,61,4,3,1,0,2,4,2,7,2,0,2,1,2,1,1
3,38,4,1,18,2,3,2,0,0,2,1,7,0,0,3,1,2,0,1
0,34,1,2,27,4,4,1,1,2,2,1,6,2,0,4,0,2,1,0
3,34,4,2,26,1,4,1,1,2,4,1,4,1,1,3,2,1,0,0
0,27,2,3,29,3,1,4,0,0,1,2,4,2,1,3,2,1,1,1
1,40,0,8,50,4,3,4,1,1,2,3,7,2,2,3,3,2,1,0
0,39,1,0,54,3,4,4,1,2,1,2,7,0,2,4,3,1,1,0
2,38,1,1,36,4,1,2,1,1,4,3,7,0,2,4,1,1,0,1
0,33,0,2,43,0,2,3,0,1,1,2,4,2,1,2,3,2,1,0
2,32,1,1,29,4,3,3,1,0,2,1,5,2,2,1,2,2,0,0
2,42,2,3,49,2,2,2,1,2,2,1,7,1,2,2,2,2,0,0
2,39,0,7,47,4,0,2,1,1,2,2,7,2,0,2,3,1,0,1
3,41,0,8,60,3,4,2,0,2,3,1,7,1,0,4,3,2,0,1
1,41,0,6,65,0,4,1,1,1,4,1,7,2,2,4,2,1,1,1
1,42,0,1,37,4,3,4,1,1,3,0,7,2,1,4,2,1,1,0
2,36,3,0,39,4,3,4,0,1,2,3,6,0,1,1,3,1,1,0
2,38,0,10,52,4,3,1,0,1,2,1,7,2,0,3,2,2,1,0
0,32,4,8,63,3,4,3,0,1,3,0,7,1,0,3,0,1,0,0
