0,63,4,6,69,4,3,4,1,0,1,3,3,2,2,3,3,2,1,0
0,42,2,5,13,4,1,1,1,0,2,0,1,0,2,1,2,2,1,1
0,47,2,4,22,3,2,1,0,1,3,0,1,0,1,1,2,1,0,1
2,35,1,1,30,4,2,3,0,0,2,3,5,1,2,3,2,2,1,1
0,41,3,4,17,4,3,1,1,0,4,0,1,2,2,4,1,2,1,1
3,40,4,5,9,2,2,2,1,1,2,0,3,1,2,3,0,2,0,1
0,43,4,9,22,2,1,1,1,0,4,3,1,2,1,2,1,2,1,1
0,71,3,1,40,4,0,2,1,1,3,0,2,2,2,3,3,1,1,1
2,41,3,7,16,2,4,3,1,0,2,2,2,2,1,2,3,1,0,1
0,60,2,4,63,2,0,4,1,1,3,0,2,1,2,3,2,1,1,0
2,46,3,7,37,0,2,2,1,2,2,0,1,0,2,1,3,2,0,0
0,40,4,4,5,4,3,1,0,2,4,3,7,1,1,1,2,2,0,1
0,30,3,10,18,1,2,4,1,0,2,2,5,1,2,3,0,2,1,1
0,38,4,5,6,4,1,2,1,2,4,2,2,0,2,1,3,2,0,1
0,65,2,3,88,4,3,4,1,0,4,1,4,0,2,4,3,2,0,0
1,34,0,1,21,4,1,1,0,1,1,3,2,1,2,4,2,2,1,1
2,63,3,7,71,0,2,3,0,1,4,3,1,1,0,3,3,2,1,0
0,64,3,4,46,2,0,1,0,1,3,2,2,1,1,2,2,1,1,1
2,65,4,5,58,1,4,4,0,1,4,3,1,1,2,3,3,2,1,0
1,30,0,6,16,1,3,3,0,2,4,2,6,0,1,2,2,2,0,1
3,60,0,10,55,4,3,2,1,1,1,3,1,1,2,1,0,2,0,1
0,63,3,1,37,2,3,2,0,0,1,1,2,2,0,1,0,1,1,1
2,32,0,6,24,0,1,3,1,0,3,0,1,1,2,3,1,1,0,1
2,65,2,4,57,2,3,4,0,1,4,1,2,0,0,2,3,2,0,1
0,31,0,7,18,1,2,1,1,1,4,0,2,1,2,4,1,2,0,1
3,72,3,1,55,3,4,1,1,1,3,0,1,2,2,3,3,2,1,0
1,64,3,10,60,0,2,2,1,0,4,0,1,2,2,3,3,1,0,0
2,61,4,5,69,4,4,3,0,0,4,2,1,1,0,3,3,2,0,0
3,63,0,6,68,4,4,3,1,0,3,3,1,2,2,1,2,2,1,0
0,40,2,0,8,4,4,2,0,2,1,3,7,0,1,2,3,2,1,1
2,67,4,0,23,4,2,1,0,2,1,1,3,1,1,1,1,2,1,1
2,43,4,1,20,1,3,4,1,1,3,2,4,2,1,4,0,2,1,1
1,36,2,9,4,4,4,3,1,2,1,3,4,1,1,3,1,1,1,1
3,70,1,8,54,4,0,2,0,1,2,0,5,0,1,1,1,2,1,1
2,37,4,5,22,4,2,2,1,0,3,3,4,1,2,3,3,2,0,1
0,37,3,5,24,3,1,1,0,0,2,2,1,0,2,4,1,1,1,1
0,56,2,3,47,3,0,1,0,0,2,2,1,2,0,1,0,2,0,1
2,26,0,0,13,2,3,4,1,2,3,2,1,1,0,4,3,2,0,1
2,58,3,6,32,1,2,4,0,2,1,3,7,2,1,1,0,1,0,1
3,62,3,5,59,3,0,2,1,1,3,3,2,2,2,3,3,1,1,0
1,70,4,7,45,4,2,4,0,2,2,1,1,1,1,3,0,2,1,1
1,39,3,9,11,3,3,3,1,0,1,2,3,2,0,2,1,2,1,1
1,30,0,0,30,3,0,3,0,1,1,1,1,1,2,4,0,2,0,1
0,56,0,3,47,0,1,1,0,0,2,0,2,2,2,1,3,2,1,1
3,63,2,1,69,3,4,3,0,1,3,2,2,1,2,1,1,2,0,0
2,35,0,10,20,2,3,3,1,1,3,3,6,2,1,4,3,2,1,1
0,37,3,7,20,2,1,2,1,0,3,3,1,2,2,2,3,2,1,1
1,64,4,2,59,2,4,1,1,1,3,2,2,2,0,4,3,2,0,0
3,37,3,4,28,1,1,3,0,0,1,2,1,0,2,4,2,1,0,1
2,42,4,4,20,3,0,1,0,0,4,3,2,2,2,2,0,1,0,1
