2,6,12,13,0,10,3,4,0,17,12,14,9
2,3,31,5,2,11,0,4,1,25,23,45,29
9,6,72,2,0,1,1,0,1,58,19,92,20
1,1,29,6,0,0,2,1,0,94,26,4,15
3,4,66,13,4,2,3,3,1,82,23,40,1
9,3,28,11,1,11,3,2,0,29,29,32,12
8,1,71,3,2,3,0,3,1,78,33,37,28
4,2,65,10,6,9,4,2,0,54,26,97,2
1,1,7,8,1,7,0,4,0,54,34,81,25
8,3,5,3,2,13,1,1,0,56,28,96,30
9,4,22,12,3,8,0,3,0,39,7,10,29
4,0,45,1,0,11,5,3,1,57,35,62,19
6,5,56,0,5,10,0,3,1,29,4,48,12
6,3,69,15,5,3,5,4,0,28,2,70,38
7,2,51,1,5,10,4,1,1,8,14,63,1
1,0,8,13,1,8,5,0,1,74,7,62,4
6,0,20,5,1,9,2,1,1,20,28,41,38
8,3,74,15,4,3,2,0,1,69,31,39,0
1,0,9,8,6,8,3,1,0,10,26,52,24
3,4,46,10,1,7,3,2,1,30,23,36,4
3,3,73,8,1,9,1,4,1,85,16,32,14
7,2,53,15,2,7,5,0,1,61,17,80,20
8,1,32,2,2,8,2,4,0,9,26,49,9
3,4,61,13,3,8,3,0,1,32,40,76,37
3,5,32,12,1,0,2,2,1,0,20,57,33
4,0,45,2,3,4,5,3,0,59,28,77,11
5,6,34,14,0,11,3,4,0,68,9,80,37
9,6,3,15,1,0,1,0,0,47,25,25,40
5,5,31,9,0,13,5,3,0,72,11,46,27
1,5,35,11,0,5,1,4,0,77,10,13,6
9,3,2,3,6,1,5,0,0,25,39,31,29
4,3,65,1,1,0,3,3,0,61,26,45,10
2,3,68,11,4,12,4,1,1,71,26,70,34
8,4,53,9,6,11,3,0,0,51,0,35,14
1,6,12,13,4,13,1,0,1,51,3,34,26
4,0,0,0,3,7,4,2,0,9,30,43,30
9,0,46,13,1,4,1,2,0,49,7,11,10
4,3,40,14,1,6,4,1,1,55,13,64,30
3,0,30,15,1,3,5,1,1,78,31,77,40
3,0,35,12,1,12,1,0,0,80,28,10,2
6,0,41,10,0,8,3,3,0,47,11,33,0
2,1,11,10,5,1,4,4,1,31,2,28,10
1,0,14,9,3,8,1,3,1,41,2,84,33
