4,6,60,6,4,7,4,0,1,45,22,49,3
8,1,24,0,1,11,3,2,1,14,26,21,6
3,6,15,11,6,5,5,4,0,98,19,6,25
1,0,25,9,6,2,2,1,1,43,9,62,4
3,5,54,14,1,4,1,2,1,84,17,16,6
3,3,11,15,3,4,2,4,0,41,22,17,21
2,3,9,9,2,13,3,2,1,56,36,54,16
2,3,46,12,3,5,2,2,0,53,2,21,0
6,3,57,8,0,3,0,1,1,66,26,73,35
7,5,74,11,2,5,2,3,0,9,5,79,29
3,4,28,9,3,4,5,1,0,66,4,30,23
9,1,66,5,4,13,0,1,0,17,6,59,13
4,1,29,3,1,13,0,4,1,64,20,11,12
1,4,29,5,5,2,3,0,0,89,11,41,38
6,2,28,1,6,2,2,0,0,11,13,45,13
3,4,74,13,5,12,0,0,1,88,31,56,18
4,1,64,7,3,10,0,3,1,55,7,66,18
9,3,6,0,6,0,0,3,1,0,9,16,14
6,3,31,9,1,12,1,4,1,37,14,37,4
6,1,57,0,5,6,0,4,1,28,2,38,5
5,1,42,2,0,12,0,0,1,29,15,48,5
3,4,20,2,5,4,4,1,1,65,32,24,26
6,0,8,14,2,13,2,2,1,41,35,54,24
4,6,50,7,4,1,4,2,1,22,24,49,1
4,4,50,14,6,0,5,1,1,79,13,91,23
5,1,36,10,0,9,5,0,0,41,5,69,4
3,2,34,0,6,12,4,3,1,82,10,22,15
4,5,35,14,5,7,3,1,0,10,31,50,27
7,2,70,3,6,1,3,2,0,46,16,76,20
2,6,30,13,1,13,4,2,1,32,43,25,1
7,4,51,10,0,12,1,4,0,44,31,56,7
1,0,46,8,3,8,0,4,0,46,24,66,33
4,5,4,13,4,7,1,2,1,70,27,90,18
6,3,16,14,3,4,2,3,1,4,8,35,30
9,0,28,11,5,13,0,4,0,35,18,32,33
6,3,11,6,2,13,2,0,0,62,32,93,36
5,1,48,9,4,11,2,3,1,75,26,31,24
6,1,53,3,5,1,0,3,1,53,25,52,11
2,1,43,14,5,13,0,0,0,67,31,40,7
1,1,0,9,0,0,4,1,1,19,13,21,1
8,6,60,5,4,8,2,0,0,49,20,37,15
3,6,47,15,6,1,4,3,0,13,33,78,36
9,0,1,4,6,1,2,0,1,4,5,77,27
5,1,23,15,5,9,0,4,0,28,24,34,12
3,0,19,15,4,3,4,0,1,74,32,90,9
9,4,59,2,4,1,2,1,0,56,41,72,8
6,2,42,12,4,1,2,3,1,44,10,86,21
8,6,74,12,2,4,5,0,1,52,34,59,6
6,0,38,0,3,3,1,2,1,59,28,34,39
