2,6,3,2,0,4,0,3,0,6,4,29,21
8,4,72,5,4,1,1,0,0,34,32,97,31
9,1,2,15,4,0,0,1,0,4,40,49,17
3,0,13,9,5,6,1,3,0,11,26,44,28
7,3,68,3,3,6,5,4,0,66,28,30,17
3,2,25,4,5,0,3,3,0,23,2,45,25
5,6,9,14,2,1,3,4,1,58,34,56,25
9,2,21,7,1,3,2,2,1,26,30,58,32
6,2,41,8,2,3,3,2,1,40,15,41,29
8,1,37,5,4,2,5,2,1,9,5,33,7
7,0,44,6,0,10,4,2,0,18,1,29,30
3,5,5,5,2,2,3,1,0,41,26,1,13
8,0,38,12,0,8,0,0,0,66,7,74,3
6,5,19,4,3,4,5,3,1,5,13,59,25
3,0,35,15,1,8,3,2,0,31,34,49,21
3,5,34,14,6,6,4,0,0,65,36,84,13
9,0,27,8,4,6,0,1,0,57,43,11,30
6,0,48,5,4,11,5,0,0,74,38,79,5
8,6,74,1,4,5,3,4,0,8,12,84,4
2,6,49,3,3,7,0,1,1,16,12,64,16
3,4,31,15,1,4,3,0,0,41,22,89,31
7,3,47,13,4,7,5,4,0,56,29,75,26
5,2,19,8,6,8,5,0,1,8,1,63,4
7,6,63,7,4,6,2,1,0,62,41,87,33
4,6,58,4,0,9,5,3,1,13,33,82,33
8,2,19,0,6,11,4,0,1,3,43,51,10
4,2,58,14,3,5,2,2,1,12,8,51,6
2,6,11,11,0,5,2,3,1,40,35,52,35
6,5,44,1,2,5,4,3,1,8,7,53,16
3,5,23,8,2,8,0,0,0,93,20,8,24
5,6,2,4,0,1,2,4,0,50,16,4,35
4,6,70,14,1,13,0,2,1,54,17,57,36
3,0,56,14,1,2,1,2,0,89,3,17,2
4,6,51,15,0,7,4,4,0,62,29,72,1
2,4,13,14,4,5,1,1,1,66,29,31,39
6,3,51,4,1,2,0,2,1,32,31,97,13
7,3,48,15,3,13,3,1,1,14,6,53,39
1,0,4,11,1,13,1,0,1,86,17,22,30
2,2,15,3,2,9,5,3,1,61,1,88,19
6,4,69,12,6,10,5,4,0,66,42,85,18
8,3,57,12,6,5,2,3,0,0,40,73,21
9,3,41,3,2,2,2,3,1,32,5,21,14
6,3,48,0,0,7,5,1,0,11,0,43,34
6,3,11,13,1,2,2,0,1,34,6,35,19
3,3,46,2,1,4,0,2,1,8,2,65,39
4,3,23,0,1,4,2,2,0,48,42,90,37
1,2,28,3,2,4,1,3,0,17,7,42,25
8,0,6,15,4,9,4,1,1,20,8,7,10
1,2,26,14,6,13,2,4,0,62,20,79,37
9,1,59,0,6,9,0,3,1,9,0,94,5
2,4,69,9,0,6,3,1,0,60,10,72,36
8,3,16,0,0,1,5,0,0,14,30,63,38
2,5,63,0,1,12,1,1,0,51,39,93,23
5,2,21,4,2,12,3,3,1,1,42,36,26
1,4,65,9,2,4,4,0,1,34,1,75,30
3,6,64,6,5,3,0,4,1,78,37,55,12
5,2,30,4,4,3,3,3,0,65,32,11,14
1,2,5,12,5,4,2,1,0,69,6,93,35
7,5,70,7,2,13,1,3,0,69,39,29,2
9,6,72,14,6,4,3,3,1,44,14,53,13
6,6,44,6,3,1,3,4,0,46,27,65,27
9,1,58,12,4,13,2,4,0,16,18,60,39
7,0,45,10,4,9,1,1,1,47,24,63,26
4,1,0,13,3,1,0,0,1,38,2,37,34
7,6,33,12,1,7,5,3,0,7,8,29,12
1,1,33,1,1,8,2,0,0,54,19,90,37
9,2,28,0,3,8,5,1,0,17,14,31,28
9,1,71,3,6,13,2,2,1,66,39,84,2
3,6,42,12,0,5,5,1,1,33,34,67,19
6,2,58,10,2,4,1,0,1,84,33,32,32
5,1,27,10,5,9,5,0,1,12,12,38,32
5,2,22,2,4,11,0,0,0,1,25,62,25
1,5,38,5,6,6,4,2,0,4,36,86,38
7,5,74,13,4,4,4,0,1,78,32,72,16
3,0,47,1,1,11,4,4,1,55,32,39,24
6,3,51,15,0,12,5,4,1,93,13,14,18
2,5,47,12,6,12,5,0,1,98,30,46,35
4,0,13,7,2,7,1,3,0,48,17,96,31
9,0,53,10,4,3,2,0,0,74,40,17,11
8,5,72,0,4,2,1,0,1,68,43,66,29
1,0,1,3,3,10,3,3,1,67,34,16,25
4,4,53,12,6,8,3,1,1,61,9,41,17
7,0,61,7,0,6,3,2,0,26,9,44,7
1,5,65,10,5,12,2,0,0,88,30,53,23
9,0,48,11,5,1,2,2,0,48,23,24,6
4,0,73,6,0,8,4,0,0,76,0,86,11
1,0,8,1,1,7,5,3,0,0,37,73,20
6,1,55,14,4,9,5,2,1,17,6,55,28
6,1,68,6,0,13,4,0,0,55,31,75,32
1,0,9,3,4,12,2,0,1,81,15,85,19
1,5,64,0,5,3,4,2,0,58,14,58,19
4,3,52,11,5,11,0,4,0,82,38,21,7
8,0,55,13,6,13,0,3,0,50,42,60,1
7,5,59,14,3,1,1,0,0,2,9,99,6
2,0,45,14,0,4,3,3,1,85,7,11,11
6,4,26,9,3,13,5,0,0,4,29,41,8
7,5,56,13,1,7,5,0,0,28,37,60,28
7,0,30,9,3,8,4,1,0,57,2,67,21
3,2,24,4,0,5,3,0,1,73,16,19,36
2,4,28,11,3,9,0,4,0,53,3,90,8
1,2,23,12,5,0,4,4,1,8,38,86,26
9,0,56,2,3,10,2,2,0,54,30,74,11
1,6,42,4,4,10,4,3,0,24,33,52,7
9,1,20,7,5,8,5,2,0,8,30,84,19
5,2,27,12,1,2,5,3,1,72,12,1,17
8,4,61,14,6,10,4,1,1,9,30,69,21
8,3,12,11,1,7,0,3,0,8,14,7,0
4,1,72,11,6,9,4,1,1,7,12,78,1
2,5,65,8,2,11,2,0,1,69,39,80,26
3,1,2,5,2,11,5,3,0,52,22,76,13
6,0,5,15,0,12,1,4,0,7,22,53,6
1,3,14,1,2,6,2,0,0,59,38,54,35
2,2,63,4,6,13,5,3,0,44,9,62,19
8,0,55,4,2,10,3,0,0,45,37,58,8
7,3,63,11,3,1,2,1,1,90,35,28,23
6,5,62,3,5,8,1,3,0,36,31,50,16
7,0,7,15,1,13,0,1,0,7,12,65,20
2,0,34,3,6,3,2,0,0,37,37,82,22
8,5,36,14,0,13,0,1,1,47,35,11,19
6,3,40,10,4,12,1,2,1,46,30,29,21
7,4,33,7,4,1,4,1,0,74,13,25,33
6,5,68,9,6,12,0,2,0,24,25,64,12
6,6,26,12,3,4,4,2,1,51,38,58,38
6,3,43,14,0,4,5,0,1,32,38,93,24
7,2,8,5,3,12,3,1,0,21,17,9,9
4,2,27,10,4,9,0,1,0,2,18,86,40
3,0,26,3,2,5,5,2,0,43,28,45,34
5,4,22,10,3,5,1,2,0,55,30,21,29
8,1,16,4,1,7,2,3,1,24,26,23,20
5,0,43,12,2,13,0,4,1,51,26,66,35
3,5,24,8,0,12,4,4,0,53,0,95,20
7,4,69,2,5,12,1,1,0,96,42,26,29
3,5,20,10,4,0,2,4,0,55,24,30,30
8,0,42,14,0,13,5,2,0,95,12,22,38
1,0,17,11,3,0,2,2,1,96,20,19,31
9,2,46,11,0,10,5,1,0,45,16,56,25
1,6,28,11,1,12,0,4,1,63,10,31,24
7,1,7,7,0,1,4,4,0,47,34,96,28
5,3,12,8,3,9,2,1,1,8,23,16,9
9,5,35,0,4,5,1,2,1,54,16,17,27
2,3,18,10,4,7,5,1,0,64,1,70,38
6,3,69,6,2,9,2,2,0,46,28,87,20
1,3,74,7,0,11,4,4,0,67,25,81,40
5,2,7,3,1,1,0,1,0,32,1,18,33
3,3,67,6,2,0,1,4,1,43,1,70,22
6,2,16,11,2,4,4,1,0,8,31,38,24
1,6,47,5,6,3,4,3,0,10,9,83,25
7,2,68,3,4,3,4,4,0,51,38,65,14
3,4,8,1,0,3,1,1,0,41,8,51,38
5,6,0,5,1,0,4,4,0,5,17,72,37
2,3,68,12,4,6,3,1,0,62,13,83,35
3,5,45,0,3,5,0,0,1,64,38,24,7
9,2,66,3,3,9,1,4,1,49,24,82,21
1,3,18,10,6,7,0,4,1,73,11,33,32
9,2,60,8,2,3,1,3,1,63,43,33,10
9,2,45,4,1,6,0,1,0,3,37,44,9
6,2,13,7,1,7,1,3,1,5,23,22,8
2,0,30,6,6,12,1,4,1,50,36,53,33
2,3,0,12,0,2,5,4,1,66,37,94,2
9,2,11,14,5,8,0,0,1,28,5,24,2
4,6,20,5,1,1,2,3,1,55,36,43,22
8,5,48,0,2,10,4,4,0,4,20,73,10
3,1,66,3,1,0,3,2,1,35,10,99,14
9,4,37,14,2,5,1,4,1,7,25,22,0
3,0,7,4,0,1,3,2,1,9,40,75,17
5,0,69,7,5,3,2,3,1,98,35,14,4
2,1,70,3,5,13,0,2,0,55,22,99,27
6,3,47,14,5,4,5,4,0,67,6,38,29
2,0,5,5,1,9,4,2,0,34,35,43,29
1,6,70,3,4,11,0,2,1,86,21,49,18
4,3,9,14,4,9,4,0,0,3,6,35,25
7,4,3,1,6,4,5,4,0,8,2,48,4
2,3,57,4,5,4,2,1,0,61,13,90,20
4,1,20,3,0,13,2,2,1,45,15,66,26
1,3,41,5,3,13,3,2,1,1,35,80,21
6,6,31,14,1,1,1,3,0,40,17,94,4
5,4,40,10,1,7,3,4,1,66,33,92,27
7,6,28,3,5,7,3,3,1,20,13,14,5
7,1,67,9,6,2,2,3,0,82,30,88,15
4,0,63,3,1,7,5,2,1,77,32,11,10
8,6,58,9,1,3,0,0,1,39,18,72,9
6,5,30,11,3,6,4,0,1,12,18,44,39
7,6,14,10,2,8,1,3,0,52,26,99,12
4,2,11,7,2,10,2,1,0,53,14,29,34
4,0,41,3,2,12,2,0,1,47,14,27,0
3,2,73,8,4,1,3,1,0,89,26,77,19
7,6,63,13,2,2,4,2,0,61,26,66,34
1,2,66,2,0,3,1,0,1,4,1,79,36
5,5,52,7,4,6,5,1,1,16,1,33,1
3,3,59,14,5,4,3,4,0,46,3,56,16
3,4,71,11,4,9,4,3,0,73,30,88,29
4,0,52,12,0,3,5,4,1,69,10,75,12
5,5,63,0,2,6,4,4,1,12,9,65,32
4,0,50,4,2,3,5,4,1,4,29,73,32
6,2,5,8,2,8,5,0,1,69,24,94,5
9,6,48,5,6,10,1,0,1,25,1,34,21
2,0,35,14,6,4,3,1,1,65,24,67,17
6,6,29,9,3,1,0,0,0,32,26,46,0
6,0,3,14,3,3,3,3,0,38,25,35,13
5,6,18,3,4,0,3,3,1,25,21,25,21
5,6,36,6,1,9,0,0,1,81,25,4,17
8,4,55,1,6,0,3,4,0,61,29,29,20
2,4,26,6,1,10,3,2,0,69,14,91,28
8,4,25,1,1,11,0,0,0,2,27,21,9
2,4,58,9,1,3,0,3,0,56,3,79,4
1,0,69,4,6,2,0,4,0,84,9,61,34
5,4,61,14,3,5,3,1,1,77,1,19,7
2,2,58,3,2,9,0,4,0,8,6,65,3
5,4,57,9,2,10,1,0,0,61,40,83,9
1,0,17,7,1,4,3,1,0,69,13,14,20
6,2,38,13,6,13,1,2,1,56,41,58,9
8,5,1,7,6,3,4,2,0,3,33,40,27
9,3,59,4,0,12,5,1,0,51,42,13,16
4,0,57,6,0,9,5,2,1,73,32,76,24
5,5,54,5,1,4,5,1,1,53,37,62,34
6,5,67,2,4,4,5,1,0,27,14,64,25
1,2,20,5,3,2,4,1,1,54,3,16,10
7,5,57,6,1,13,5,0,0,68,26,95,6
2,3,42,14,2,2,5,1,1,79,26,89,20
9,6,33,0,2,5,3,0,0,21,19,16,5
3,1,45,11,0,10,2,3,0,44,21,75,33
5,3,24,12,4,5,1,3,1,52,22,87,34
4,1,22,9,1,0,0,1,0,60,30,61,15
7,6,64,11,6,7,3,4,1,6,34,72,2
6,3,14,4,6,12,5,4,1,5,16,76,39
6,6,57,3,1,10,0,0,0,91,42,30,37
9,4,60,1,2,1,5,4,0,65,39,79,28
5,3,62,6,0,8,0,2,1,24,37,71,6
5,4,70,12,3,10,4,4,0,93,15,19,3
7,2,31,0,1,8,4,4,0,50,43,24,28
9,4,66,0,2,5,5,4,0,5,5,84,26
6,0,54,4,4,10,2,1,0,36,23,48,20
7,1,7,9,1,8,0,4,0,37,7,74,19
9,6,16,1,3,13,4,1,0,73,41,5,36
9,1,48,15,2,6,2,3,1,34,17,42,18
8,5,25,4,3,12,5,4,1,23,12,21,20
8,3,50,5,1,9,4,0,0,49,10,99,1
6,3,63,12,3,4,5,1,0,0,38,79,24
6,3,25,15,2,13,5,4,0,99,2,73,27
4,1,26,4,0,6,5,0,1,10,4,25,1
2,3,31,15,2,8,5,1,1,37,23,38,12
8,5,22,6,0,10,3,0,0,16,43,67,15
7,1,69,13,2,4,1,4,0,75,10,32,9
6,4,62,15,4,8,5,1,0,42,9,48,31
4,2,51,2,6,0,1,2,1,71,36,69,7
9,5,25,11,0,0,0,1,0,24,9,37,29
3,4,15,9,4,0,5,4,0,58,9,28,36
7,2,50,0,6,9,1,2,0,19,4,49,15
9,6,25,11,2,8,5,4,1,14,18,8,0
1,3,9,14,0,10,4,0,0,13,30,23,12
4,6,54,0,6,10,2,0,1,24,17,58,14
7,2,50,2,4,0,5,0,1,96,8,13,32
5,6,22,15,2,11,2,2,0,9,33,37,40
1,1,6,15,2,2,4,1,0,50,18,37,22
5,1,48,11,6,8,1,0,0,45,34,62,1
7,4,57,12,3,2,5,4,1,1,39,51,0
3,2,55,3,1,10,0,0,1,72,42,68,27
5,0,27,7,6,11,1,2,0,52,33,33,29
3,0,18,5,4,11,3,4,0,47,12,94,32
9,2,34,9,3,1,1,2,0,53,21,17,27
8,2,62,5,3,5,0,3,1,6,31,67,8
5,5,51,7,2,4,1,3,0,48,25,89,30
4,1,28,1,3,13,4,2,0,65,8,92,13
1,3,51,9,6,3,2,3,1,63,5,78,38
5,4,61,2,4,0,2,0,1,66,31,53,20
8,4,71,3,3,1,5,1,1,8,13,70,13
1,4,0,5,5,5,3,0,0,52,15,13,18
6,0,44,1,4,3,2,0,0,31,34,79,10
9,3,65,9,2,6,1,4,0,71,10,32,33
3,6,44,6,1,4,2,1,1,46,39,93,6
4,4,35,8,1,7,0,2,0,34,42,33,15
9,5,42,0,3,9,3,1,1,21,24,10,3
8,5,24,8,6,9,4,0,1,14,39,45,28
9,5,33,12,3,1,1,2,1,59,32,56,15
3,0,59,6,3,10,3,4,0,37,10,68,4
7,2,47,5,0,9,3,3,1,43,17,76,10
8,0,45,7,1,3,2,1,0,46,28,48,25
1,5,69,10,4,4,4,1,0,43,5,72,22
3,1,33,12,6,2,1,0,1,66,0,8,0
2,0,7,11,1,11,3,3,1,5,15,58,24
5,4,72,3,3,0,3,2,0,74,14,24,0
5,1,71,0,0,1,5,4,0,70,17,14,8
8,4,62,15,5,9,1,0,1,10,34,62,14
1,0,7,6,2,5,3,3,1,45,19,82,2
1,0,50,15,1,1,2,1,0,81,18,46,12
3,3,26,5,1,5,0,1,1,61,43,29,27
2,1,14,5,4,13,0,4,1,42,32,41,9
1,3,73,4,0,5,5,2,1,28,24,68,3
3,6,31,15,0,1,4,0,1,65,0,56,36
5,5,48,2,5,7,4,0,0,13,26,60,8
3,5,42,2,1,5,5,0,0,83,6,1,2
7,2,49,14,2,1,3,3,1,71,22,92,9
7,0,39,10,6,13,4,2,1,85,3,39,36
8,1,52,15,4,3,4,1,0,1,34,60,15
8,1,22,15,6,11,0,0,0,62,17,9,27
4,2,43,14,2,7,2,0,1,9,1,35,1
4,5,2,6,3,9,1,1,1,42,14,82,4
8,3,46,15,3,1,4,2,1,35,25,84,11
3,6,61,6,0,13,4,0,1,44,38,44,6
6,5,74,6,2,2,1,3,0,23,27,89,37
3,6,28,8,6,1,1,0,0,51,36,87,38
4,6,52,12,1,5,4,1,0,30,36,76,21
8,3,51,1,5,10,1,2,1,31,5,46,34
1,1,11,5,2,13,4,4,0,38,25,49,36
2,2,12,5,0,6,0,2,0,47,35,17,27
3,4,24,4,6,9,0,2,0,85,8,25,32
6,3,57,12,5,11,3,2,1,94,20,11,1
4,0,66,9,5,11,2,3,1,16,5,79,34
1,2,45,10,2,6,2,3,1,73,3,33,20
7,3,68,12,2,3,5,3,0,67,23,54,37
9,0,37,3,0,11,1,2,0,61,14,86,31
4,0,43,5,3,13,3,2,1,56,5,38,18
1,1,73,8,5,9,0,4,1,28,16,91,17
9,3,57,14,3,11,0,4,1,67,3,32,37
9,4,27,14,3,3,5,3,1,1,33,29,38
3,1,49,6,3,10,5,3,0,53,1,72,40
6,4,71,5,3,4,0,1,1,68,8,80,3
9,0,44,9,0,2,2,1,1,21,4,36,26
4,6,32,6,5,13,0,0,1,79,11,23,16
9,0,51,1,6,13,4,0,0,65,0,18,15
8,2,55,4,1,13,4,3,1,55,3,91,1
1,0,5,13,0,3,5,1,0,48,27,19,2
8,1,1,15,0,11,4,4,0,38,35,40,9
6,3,67,3,3,9,3,4,0,3,40,97,38
6,3,40,6,4,9,3,4,0,72,1,37,37
1,0,11,7,5,9,3,3,0,75,1,25,21
4,3,20,13,4,7,2,3,1,38,30,18,10
5,1,17,14,6,11,5,3,0,50,40,49,17
2,6,25,15,3,13,2,2,0,83,1,36,29
2,1,3,12,1,4,3,0,1,59,13,77,14
4,5,9,3,0,3,0,3,0,46,34,79,23
1,2,35,1,0,4,2,0,1,57,31,67,35
9,2,51,5,2,7,2,0,1,35,32,46,37
7,5,55,3,5,11,3,2,1,2,13,91,26
8,1,29,15,4,11,0,2,0,67,21,24,37
4,6,37,7,4,1,1,1,1,52,15,36,25
4,4,54,10,0,4,1,0,0,36,21,66,32
1,1,51,0,6,10,4,1,1,31,29,51,1
2,0,48,1,1,13,3,3,0,55,21,39,20
5,2,24,6,0,9,4,3,1,79,32,11,29
9,3,52,13,0,6,0,0,1,38,21,32,18
6,3,48,3,4,7,3,1,1,29,28,45,28
4,5,43,11,2,0,3,3,1,1,26,49,3
6,0,39,10,0,6,5,4,0,0,29,61,39
1,0,69,3,3,9,3,4,1,50,5,75,26
5,1,23,14,0,11,2,1,0,88,31,11,35
1,4,10,6,4,5,5,3,1,6,16,28,7
7,5,39,5,5,1,2,0,0,57,0,23,24
4,3,10,15,0,12,0,2,0,38,41,22,23
6,0,18,9,6,13,1,3,1,71,9,25,30
3,2,10,7,0,12,2,0,1,36,4,72,16
6,2,59,11,0,3,3,0,1,96,6,23,28
5,0,51,14,5,6,0,2,1,91,34,13,4
4,3,63,13,6,6,3,3,0,89,23,29,0
6,5,29,11,5,9,1,1,0,26,34,29,18
4,6,72,15,0,2,4,0,1,64,0,96,8
1,5,15,5,6,10,0,1,0,77,35,33,31
1,4,42,9,3,13,4,0,0,68,6,98,35
4,6,52,5,4,12,1,2,0,26,29,56,10
3,5,71,9,1,5,2,2,1,86,6,24,4
9,5,14,10,0,3,2,1,1,50,27,94,32
6,4,57,11,2,4,5,3,1,39,14,55,40
5,5,13,15,1,7,3,3,1,35,41,45,25
6,1,21,0,5,13,2,3,1,10,9,44,19
5,0,29,14,2,11,2,4,0,40,8,56,28
4,0,34,13,4,3,2,1,0,6,29,58,2
6,1,69,2,0,10,0,3,0,33,31,66,5
3,3,13,10,4,1,4,4,0,58,2,30,39
5,1,61,9,1,8,2,2,1,8,38,88,2
1,5,50,9,6,10,1,0,0,22,12,59,7
1,5,58,13,3,12,4,3,1,49,15,72,0
