5,5,33,15,0,11,3,4,1,38,13,29,11
9,4,61,10,0,1,5,4,0,57,5,77,6
7,6,53,8,3,10,2,3,1,6,39,92,38
1,6,2,4,1,3,1,0,1,13,39,52,16
9,2,15,14,0,6,3,1,1,15,33,52,39
8,3,58,3,5,6,2,0,1,18,10,40,7
1,0,48,1,1,6,5,0,1,1,24,82,39
4,1,15,15,3,3,4,2,0,49,15,60,2
9,6,42,1,3,7,2,3,0,0,35,37,6
1,4,58,5,6,9,3,0,1,16,11,86,37
5,4,30,2,0,11,1,4,0,4,6,47,8
2,1,56,0,4,9,1,0,1,10,9,80,23
6,6,42,8,4,8,2,1,1,1,24,72,1
4,3,48,1,5,6,4,2,1,26,21,60,31
2,2,71,1,0,7,4,1,1,84,30,49,32
3,4,60,0,2,4,4,2,0,46,30,88,36
7,5,27,7,1,12,4,2,1,46,8,93,17
3,6,7,8,5,6,5,2,0,8,9,39,34
9,4,49,6,5,1,1,3,0,11,8,52,10
4,6,32,14,1,9,4,4,0,62,0,13,8
2,6,2,12,6,5,2,4,0,30,2,8,16
9,3,30,4,5,8,1,3,0,24,22,6,3
1,5,19,8,1,8,1,2,1,44,17,23,22
1,1,70,14,3,10,2,0,0,81,35,60,17
3,1,36,1,2,4,4,3,0,67,2,32,39
5,0,13,12,2,10,0,1,1,6,15,84,3
8,6,70,4,0,9,5,3,1,28,24,75,12
4,1,45,10,4,12,0,3,0,63,31,34,6
5,4,48,0,6,7,3,1,1,13,14,67,18
1,1,54,3,2,12,3,4,1,54,3,80,27
5,1,57,7,2,3,4,4,1,69,13,97,0
4,1,6,1,2,12,1,0,0,73,7,91,9
6,3,34,8,2,3,5,2,0,8,19,45,34
1,6,11,12,2,6,4,2,1,79,35,13,27
2,1,6,6,3,4,1,1,1,43,14,72,11
4,3,69,11,0,11,1,2,1,12,7,67,22
1,0,43,7,1,7,3,0,0,90,42,11,11
1,1,37,9,1,13,0,0,0,12,28,60,40
7,4,23,10,6,11,4,0,0,5,24,67,3
3,2,23,2,0,11,1,4,0,45,9,76,39
1,4,43,13,2,0,5,2,0,81,1,22,12
6,6,68,2,2,1,5,1,1,68,41,71,34
8,5,74,15,0,9,0,4,1,2,29,90,40
4,1,15,9,2,12,4,2,1,86,2,96,39
2,0,28,1,4,12,4,0,1,49,41,94,39
2,4,12,0,3,0,4,1,0,81,37,15,32
8,2,23,13,2,13,5,2,0,25,38,28,27
5,3,24,6,6,7,1,1,0,34,35,24,2
7,3,29,6,1,13,2,3,0,61,39,79,14
4,2,27,7,2,12,3,3,1,69,31,18,17
9,6,66,3,0,3,1,0,0,87,0,3,18
8,5,63,0,6,7,4,4,0,72,28,19,13
1,4,64,13,6,3,4,2,0,40,26,88,25
5,2,64,2,4,13,2,0,0,57,32,44,8
8,0,27,5,0,11,3,4,0,82,16,21,40
3,4,42,8,2,0,0,3,1,68,28,32,24
5,1,59,14,1,9,5,1,0,68,21,30,6
7,0,50,12,3,0,3,2,1,59,5,28,12
3,2,39,4,4,9,2,2,0,13,5,56,15
6,2,63,13,5,13,1,3,1,94,18,23,14
5,2,18,4,1,10,4,4,1,64,0,18,34
8,6,63,11,3,0,2,1,1,64,7,84,21
8,6,15,4,0,13,1,2,1,14,12,6,2
9,6,67,13,6,8,0,2,0,15,32,86,37
1,5,69,15,5,1,3,3,0,99,7,99,11
1,2,55,4,2,8,0,0,0,66,29,72,39
1,2,55,4,4,11,1,0,0,53,33,86,32
1,2,6,3,1,6,2,1,1,60,8,97,2
9,4,40,6,1,3,5,2,1,40,28,43,20
9,0,3,3,1,13,3,3,1,49,9,86,39
3,3,71,1,4,11,5,3,1,61,9,56,27
3,0,23,15,2,13,5,3,1,64,41,99,40
6,2,31,10,3,6,3,3,1,51,31,86,21
5,1,3,11,1,4,1,1,0,44,6,89,38
4,4,28,10,0,7,2,2,1,43,27,49,18
9,0,3,6,4,8,1,2,0,11,3,26,15
4,4,48,15,2,9,4,0,0,88,4,3,2
7,1,73,10,2,5,0,2,1,82,24,45,20
2,2,31,11,6,8,4,3,0,53,16,67,4
8,5,34,12,2,7,1,1,1,51,15,84,28
4,1,14,11,2,8,3,4,1,31,16,28,16
2,5,49,0,0,0,4,3,0,82,23,25,28
1,2,64,5,3,7,0,0,0,99,30,27,18
8,2,4,13,0,7,4,0,0,49,4,84,9
5,1,72,14,2,10,4,2,1,3,9,97,11
5,0,10,4,3,1,2,2,1,2,20,40,11
3,0,71,1,3,8,4,4,0,72,41,50,26
7,1,46,11,3,7,4,1,1,91,23,9,20
9,4,73,12,6,12,0,0,0,2,10,80,2
8,0,44,7,0,11,1,4,0,63,9,61,14
2,1,40,4,1,9,0,0,1,5,26,72,40
1,4,69,2,6,7,4,4,0,60,34,65,17
3,4,47,2,0,8,2,0,0,3,29,68,9
8,3,13,6,0,13,3,2,0,49,2,34,31
6,1,54,4,5,1,0,2,1,61,21,59,12
7,6,8,11,0,4,3,3,0,3,16,23,15
8,0,54,5,3,5,1,0,0,55,33,91,40
3,2,62,9,0,13,3,3,0,6,7,56,4
9,3,2,13,3,8,0,1,1,56,6,95,19
7,5,63,2,0,7,1,2,1,19,29,45,4
9,5,19,15,4,6,0,2,0,45,5,13,40
9,3,55,2,4,3,0,3,1,41,11,27,8
5,5,13,13,1,4,2,3,0,46,2,46,34
1,2,54,1,4,2,3,3,1,21,13,65,12
2,4,45,9,4,6,2,4,1,81,7,30,17
5,1,1,3,0,1,2,4,0,31,30,83,24
3,3,14,0,0,3,2,2,0,1,31,66,14
9,4,29,1,0,4,1,2,1,16,14,31,35
4,3,44,5,1,2,3,3,1,53,36,39,18
8,4,25,9,2,4,3,1,0,61,34,3,25
6,1,5,7,5,13,1,0,1,55,12,65,11
3,3,45,10,2,9,4,1,1,13,17,44,1
5,0,39,11,4,6,1,2,1,54,11,85,21
5,4,32,2,5,7,5,4,0,41,27,15,5
7,6,66,13,4,8,5,4,0,87,22,31,26
5,5,70,7,2,8,3,4,1,89,30,41,30
6,1,46,7,4,9,1,3,0,52,4,77,6
8,0,64,9,2,11,3,1,1,70,41,35,24
2,0,22,6,5,3,1,1,0,41,22,29,11
1,0,44,7,4,12,2,4,0,56,20,53,25
1,0,71,5,3,6,0,0,1,23,24,93,23
8,4,43,10,6,6,1,1,0,95,7,25,30
8,5,10,8,3,10,3,2,1,7,32,18,0
3,5,32,10,2,13,0,0,0,50,21,87,28
3,1,55,1,4,1,0,0,0,84,42,83,23
8,3,34,0,3,10,4,4,1,14,22,28,7
4,2,23,10,1,9,4,4,1,49,26,46,27
4,3,45,0,6,2,2,3,0,53,32,94,15
4,2,12,11,1,5,2,4,0,61,14,96,23
7,4,49,8,4,13,4,1,1,13,10,51,4
1,6,24,13,1,1,5,1,0,80,2,16,24
5,0,5,3,2,5,3,0,0,5,20,21,14
5,0,0,10,0,1,5,4,1,26,24,23,13
3,5,59,4,0,1,5,1,0,65,38,41,20
6,1,37,15,4,12,1,1,1,41,32,48,13
8,2,33,9,3,0,3,2,1,25,14,42,37
4,2,37,7,1,3,1,3,0,43,15,57,21
5,0,7,5,3,13,4,4,0,64,2,23,29
4,1,14,13,0,2,1,1,1,31,7,61,16
4,6,69,15,5,12,4,1,0,98,13,50,32
3,2,28,7,2,12,2,4,1,92,6,88,7
9,5,7,11,3,10,1,3,1,4,33,29,21
8,0,25,6,6,0,0,0,0,47,31,66,35
