8,1,24,7,2,4,1,0,1,26,3,9,19
2,2,50,15,6,7,0,3,0,80,13,35,11
6,2,20,15,0,2,2,2,1,56,22,71,29
6,4,2,5,5,11,3,1,0,10,4,93,33
8,4,55,8,5,2,0,4,1,3,26,62,1
9,3,21,8,0,6,3,0,0,28,22,26,40
4,1,25,15,5,2,5,3,1,85,32,11,17
3,0,5,12,2,4,5,4,0,43,7,67,23
3,4,33,7,0,3,3,1,1,4,2,96,32
4,2,52,10,4,8,0,2,0,27,32,55,12
5,1,63,5,4,13,0,3,1,86,38,14,13
4,6,52,2,1,8,4,1,0,50,40,73,36
9,1,29,3,3,5,3,0,0,17,26,40,38
6,2,63,0,4,5,4,1,0,11,8,68,5
5,0,1,12,4,13,1,0,0,61,39,34,33
5,4,26,14,2,3,4,2,0,64,7,93,38
9,3,4,14,0,12,5,4,0,67,6,91,30
1,2,23,5,4,11,1,3,0,10,3,37,2
4,0,26,2,1,11,1,2,1,37,34,85,39
6,6,16,15,4,2,2,2,1,68,1,11,33
3,5,52,9,2,3,2,4,0,63,17,88,15
2,0,16,4,2,9,3,2,1,59,20,33,34
2,6,3,14,0,1,4,1,0,43,15,75,14
8,3,55,12,1,1,5,4,0,0,36,72,32
5,1,8,15,2,11,0,2,1,22,16,24,31
1,4,65,1,1,2,2,4,0,54,6,58,6
6,4,64,11,5,3,4,2,0,18,21,67,20
7,6,34,12,0,9,5,4,1,51,11,84,16
5,1,24,8,6,11,0,2,0,47,13,23,4
2,6,13,9,5,1,0,4,1,57,26,10,18
7,5,71,3,4,0,3,0,0,57,14,93,36
9,0,16,6,1,11,4,4,1,16,23,18,29
2,1,53,2,6,9,1,0,1,9,17,89,35
2,5,72,3,6,2,3,2,1,77,10,41,4
8,6,65,2,4,7,2,3,1,64,36,51,32
1,4,61,7,2,6,3,1,0,9,7,70,20
5,1,72,2,3,7,0,4,0,56,3,42,7
6,1,0,7,1,10,0,1,1,52,13,69,32
8,6,32,12,6,8,0,2,1,4,9,59,16
9,6,50,6,5,0,1,0,0,69,22,26,25
6,6,32,5,6,6,3,2,0,38,7,33,26
7,0,60,4,0,2,4,4,0,78,10,8,20
5,1,52,10,2,4,5,1,1,57,7,84,12
5,4,42,5,6,12,1,0,0,87,31,28,26
6,4,40,12,6,2,3,2,0,74,32,2,2
7,3,69,0,0,3,1,1,0,2,21,74,18
5,1,23,9,5,12,3,0,1,16,35,56,38
2,4,54,2,4,11,3,2,0,1,38,80,5
9,4,49,4,2,4,0,0,0,58,39,80,40
8,6,66,10,0,10,5,0,0,71,14,34,27
8,2,61,13,4,2,1,2,1,83,40,73,22
3,4,38,10,4,7,2,4,1,57,37,38,20
4,1,6,8,2,12,3,4,1,50,28,28,9
1,4,47,4,4,6,5,4,1,26,36,58,5
8,2,70,13,0,12,4,4,0,68,29,71,19
9,6,30,15,2,13,2,2,1,89,8,80,8
6,1,26,12,4,9,0,0,1,72,7,3,21
1,5,5,0,4,7,0,0,1,6,25,67,33
5,3,66,13,6,1,5,4,1,20,16,75,22
5,4,20,2,3,0,3,0,1,44,34,65,39
5,0,62,3,6,7,1,2,1,35,16,72,31
8,2,30,3,3,10,2,1,1,55,28,80,1
2,5,56,15,0,8,0,4,1,11,36,65,20
8,0,31,8,0,11,2,1,0,14,2,27,27
8,6,48,14,2,11,5,3,1,91,31,26,37
8,6,46,9,0,7,3,3,0,43,41,89,40
7,1,41,3,2,5,0,2,1,18,5,17,2
6,0,23,5,2,5,2,0,0,46,3,75,14
5,1,46,9,6,12,3,0,0,56,3,91,18
9,4,55,15,6,0,1,4,1,48,9,61,19
8,5,45,14,1,3,0,4,1,58,16,71,13
8,2,16,10,2,13,0,4,1,38,8,16,3
8,1,15,8,2,0,3,1,1,10,43,87,6
9,5,11,15,4,4,4,4,0,26,36,25,18
5,2,49,15,4,9,0,3,0,55,33,34,10
8,5,30,6,4,6,4,3,0,81,17,20,39
5,0,65,1,2,1,1,3,1,61,5,82,26
8,1,23,11,6,13,3,1,0,37,36,29,14
2,4,45,7,4,9,1,0,0,94,21,37,33
4,1,62,9,5,0,5,2,1,72,4,94,23
3,1,19,14,3,5,5,2,1,64,30,88,1
2,4,52,5,2,0,0,1,0,89,29,86,0
3,4,65,2,2,0,1,1,0,26,31,98,28
1,0,19,4,3,2,4,4,0,58,31,58,40
6,0,39,10,2,6,4,1,0,3,20,56,12
5,3,43,9,1,12,5,4,0,64,38,69,5
5,1,47,9,0,9,4,3,1,16,34,64,40
9,1,28,10,3,13,2,0,1,43,31,10,7
6,0,59,4,3,10,3,2,0,43,16,83,5
7,6,8,8,0,12,4,2,0,58,31,96,25
5,3,43,4,4,0,2,3,0,60,42,27,8
1,6,14,1,1,1,4,0,1,50,25,34,39
5,0,59,9,0,1,5,2,0,61,37,35,1
4,5,24,12,1,8,1,3,0,3,39,71,10
2,0,22,6,6,13,1,1,1,53,15,55,23
5,4,32,4,1,8,5,2,1,60,43,77,27
8,2,21,12,5,12,5,4,0,8,8,29,25
6,6,62,12,3,1,4,4,1,53,3,34,10
1,3,21,9,3,10,3,3,1,51,34,54,0
7,3,64,9,5,7,5,1,1,63,38,77,24
2,1,30,10,6,4,1,1,1,45,33,92,5
6,2,24,14,0,6,5,1,1,79,9,7,34
5,4,51,11,3,5,3,3,0,92,43,19,19
2,1,11,11,5,5,4,3,1,57,19,92,31
9,0,5,3,4,11,0,3,1,59,16,83,25
3,2,73,15,1,11,3,4,1,75,19,63,40
3,3,50,11,3,13,4,3,1,31,35,60,30
4,1,27,6,3,0,5,4,0,9,9,30,14
4,1,19,14,0,0,2,0,1,10,43,97,32
2,4,0,12,1,2,1,4,0,14,6,14,15
9,6,60,8,3,7,1,1,0,35,21,46,35
4,5,24,11,0,11,5,3,1,12,31,33,22
1,6,64,10,4,11,1,1,0,34,43,87,35
8,1,27,8,5,7,0,3,1,31,4,20,21
1,0,47,10,5,7,5,0,0,66,41,56,33
2,3,27,13,3,7,2,3,0,63,2,36,39
9,1,45,1,2,2,0,1,1,3,28,59,38
1,1,10,12,4,6,4,2,1,47,13,49,4
6,6,14,4,6,2,5,4,0,3,25,45,0
8,5,18,7,4,11,2,1,0,52,18,10,19
1,0,2,2,6,13,3,1,0,36,7,37,29
8,1,40,5,0,3,3,4,1,21,31,76,29
1,1,3,9,5,9,5,0,1,19,13,46,35
9,0,64,3,5,0,3,3,1,62,32,40,21
9,6,65,7,6,3,5,1,1,54,18,31,3
3,0,50,5,3,2,3,0,0,64,16,84,6
5,5,40,7,3,11,0,2,1,56,6,92,25
5,1,22,0,2,7,0,3,0,14,25,29,9
3,5,70,13,4,9,4,4,1,56,16,62,22
8,0,73,11,0,1,3,4,1,79,29,39,20
9,0,23,3,4,11,1,2,0,11,28,46,5
9,0,10,4,0,3,0,4,1,5,22,80,17
5,5,43,12,6,0,4,0,1,47,17,58,18
1,0,2,10,0,1,5,4,1,54,15,91,33
4,4,40,4,5,6,5,3,1,5,13,88,26
9,2,37,12,0,0,2,3,1,44,11,45,11
8,4,63,9,2,11,1,0,1,25,39,84,16
1,6,35,15,4,10,0,4,1,51,36,27,5
1,5,32,1,0,9,1,0,1,52,43,78,37
6,0,67,10,6,7,2,3,0,74,40,66,24
5,2,34,9,0,5,5,3,1,56,11,88,22
4,1,52,5,4,7,5,3,1,14,27,58,5
2,2,23,5,2,13,4,0,1,90,9,60,39
6,6,30,9,0,1,0,3,0,76,40,4,25
6,3,74,8,2,7,5,2,1,70,5,50,33
8,0,19,10,3,3,0,0,1,9,2,22,16
4,4,4,14,1,0,4,0,0,5,42,68,11
2,6,24,3,6,0,2,4,1,42,41,62,22
2,0,43,15,6,6,0,3,1,66,24,50,19
9,6,63,2,1,10,2,3,0,51,32,48,37
5,4,71,14,0,9,0,1,0,45,28,71,25
8,0,17,3,0,9,5,4,0,28,34,24,23
1,5,18,14,3,3,3,4,1,65,35,62,16
2,5,68,2,6,5,2,2,0,68,43,93,35
6,1,53,9,2,4,5,1,0,33,12,51,33
6,5,24,7,4,0,3,4,1,6,12,97,0
1,5,25,9,4,2,5,1,1,72,9,36,34
8,1,71,12,2,9,5,4,0,61,9,97,22
7,5,35,12,6,8,5,0,1,63,5,27,25
2,6,61,9,2,13,1,3,0,83,24,41,20
4,0,60,3,6,8,1,2,1,13,10,86,32
3,0,46,7,5,9,3,3,1,8,21,59,10
3,0,8,12,5,10,5,2,0,57,35,40,20
1,4,11,13,1,4,2,0,0,10,37,52,3
6,3,1,11,4,9,4,0,0,66,41,15,36
3,2,2,5,0,3,0,0,1,48,34,79,32
9,3,22,11,0,11,4,0,1,24,36,34,34
8,1,4,8,0,3,1,0,1,56,9,92,24
8,3,73,2,6,11,3,3,0,57,35,54,30
7,1,73,0,6,0,4,2,0,55,8,45,11
5,4,9,13,1,4,4,2,1,16,39,58,18
6,3,65,5,1,12,0,2,0,50,36,96,26
2,5,68,14,1,7,3,1,0,17,38,84,6
4,6,55,14,6,10,0,1,1,94,1,31,20
4,3,48,2,5,5,2,3,1,4,41,85,34
1,4,14,0,4,0,3,3,0,39,39,42,17
1,3,18,8,2,7,2,1,1,34,42,38,7
6,6,40,14,0,5,3,0,1,58,9,83,22
6,3,65,13,4,11,1,4,0,82,38,48,33
5,6,34,15,4,3,1,0,0,6,39,58,17
4,4,64,11,3,10,0,0,1,52,31,67,39
7,1,65,6,5,7,4,2,1,57,12,35,11
7,2,57,5,1,9,2,3,1,48,8,85,6
8,2,36,12,5,0,1,2,1,83,38,91,22
2,6,56,10,1,6,1,2,0,15,35,79,35
9,4,66,3,2,0,3,3,1,27,15,65,40
5,5,32,4,3,1,2,2,0,31,14,27,11
5,0,42,2,3,0,0,4,1,34,27,99,9
2,1,13,12,1,0,2,4,0,41,5,8,6
2,1,68,3,3,9,0,3,0,81,9,90,4
3,2,25,1,6,10,4,3,1,27,22,53,36
2,1,11,5,4,12,2,4,0,75,9,58,26
7,1,4,13,0,11,3,0,1,71,3,90,22
6,1,18,3,1,3,3,3,1,44,36,72,29
4,5,72,13,4,4,1,0,1,57,11,84,40
6,5,63,13,0,1,3,2,1,81,43,27,15
3,6,43,5,0,4,3,1,0,42,40,96,27
4,3,54,6,4,8,4,3,1,77,41,15,2
2,1,61,1,3,9,4,1,0,28,23,54,5
7,4,66,13,2,7,5,4,0,76,43,43,39
9,1,72,7,2,2,3,1,1,21,5,51,5
1,3,5,15,1,4,1,0,1,62,34,5,18
9,2,18,11,5,6,1,2,0,20,14,4,11
9,1,55,15,6,10,1,3,1,58,3,38,20
6,3,74,4,1,4,3,2,0,87,31,12,11
4,5,9,12,0,10,0,1,0,3,32,6,0
6,1,45,3,0,2,2,2,1,78,43,94,21
1,4,14,6,4,7,3,4,0,4,10,75,35
2,5,50,2,3,6,0,0,1,9,2,64,9
4,1,68,0,6,0,4,0,1,40,18,82,34
4,6,74,11,3,4,5,4,0,16,17,69,14
1,4,7,13,6,2,1,1,0,11,39,58,21
6,3,36,7,5,10,0,2,0,29,31,46,29
1,6,58,3,4,9,2,3,0,64,3,33,1
4,2,16,11,4,11,5,2,0,70,8,52,16
7,5,53,14,2,3,1,1,1,72,21,86,9
9,6,57,0,6,11,5,2,0,59,22,18,10
9,0,70,10,1,1,2,3,0,87,36,23,19
4,4,9,6,0,11,2,2,0,51,10,61,33
3,0,14,6,0,11,0,2,0,91,22,90,2
2,2,40,3,4,11,5,4,0,45,40,81,33
5,0,33,15,0,8,2,1,0,58,16,85,24
5,4,25,3,4,11,5,4,0,9,11,63,36
1,1,10,11,3,11,3,2,0,83,3,55,40
4,3,50,1,5,6,2,4,0,72,31,21,14
3,6,25,13,1,4,5,4,1,59,25,65,33
5,0,44,9,4,0,2,2,1,90,37,26,29
8,1,52,3,5,1,3,4,0,6,28,74,32
9,6,34,5,0,11,1,0,1,25,11,22,22
4,4,59,14,2,3,1,0,1,46,9,59,18
5,6,40,2,4,5,0,0,0,33,30,43,23
7,0,19,15,6,11,1,3,1,64,34,25,39
6,4,62,2,0,4,4,2,0,52,22,74,36
5,0,11,14,4,6,5,3,1,69,15,97,35
7,5,47,5,2,13,1,1,0,90,33,2,10
4,3,33,3,2,10,1,4,0,5,4,76,2
5,0,42,11,6,4,2,0,1,83,29,1,2
5,6,58,6,0,10,5,1,0,38,38,82,28
5,1,52,13,3,1,2,0,1,87,25,13,11
2,5,74,9,4,11,1,4,1,28,35,96,34
9,2,47,15,2,9,3,1,0,44,19,61,22
3,1,21,7,3,8,4,0,0,42,27,29,27
5,4,26,8,6,9,0,2,1,1,7,40,0
3,1,40,12,3,12,3,3,0,57,2,85,34
7,5,71,9,5,3,0,2,1,59,21,74,31
2,6,44,10,5,1,1,4,1,21,22,68,29
5,0,40,2,4,8,5,0,1,43,34,57,1
2,1,29,6,3,12,5,2,0,73,28,83,25
8,6,30,3,1,0,1,4,0,30,39,49,24
2,2,50,0,0,8,1,4,1,39,4,41,27
9,0,47,10,0,11,5,2,1,43,23,61,31
6,5,24,1,0,7,4,3,1,28,30,50,24
8,0,13,4,3,3,4,1,1,4,8,62,36
1,3,65,8,0,10,2,3,0,48,24,90,23
9,4,48,5,3,7,4,2,0,19,33,45,21
4,6,3,11,4,12,2,0,1,18,6,22,30
4,4,16,8,5,5,4,3,1,59,36,18,26
9,0,59,12,4,10,0,4,0,5,31,76,20
3,3,9,15,1,0,2,2,1,14,16,39,10
6,0,20,7,0,7,5,1,0,49,29,93,14
1,1,13,3,0,10,0,2,0,41,12,94,40
8,4,68,8,5,13,0,1,1,92,30,12,6
2,6,38,9,2,13,1,4,0,79,17,90,39
9,6,23,3,6,12,2,1,0,14,34,43,19
8,6,9,5,2,2,5,1,1,22,33,11,14
6,0,10,7,0,2,2,1,0,20,35,74,21
2,6,61,5,5,9,4,4,1,28,30,61,1
7,6,25,3,4,2,2,1,0,15,34,32,5
5,3,57,12,0,1,3,4,1,78,3,97,1
8,4,63,6,1,6,2,4,1,82,20,6,16
2,1,29,9,0,13,3,3,1,0,35,69,16
7,3,0,6,3,7,1,2,1,5,0,24,23
8,3,48,1,2,3,2,4,0,70,42,77,20
8,1,63,9,6,4,2,0,0,56,43,62,10
5,6,18,13,1,12,0,1,0,45,3,96,11
4,4,69,1,1,4,4,3,1,95,33,32,29
5,2,54,10,5,6,5,2,1,62,39,67,36
9,0,74,3,0,8,0,3,0,4,7,80,28
9,4,40,6,5,0,4,2,1,55,38,5,0
6,6,56,12,1,5,4,0,1,57,14,34,25
2,5,57,0,3,1,0,3,1,73,5,35,14
3,0,1,8,3,6,1,3,1,14,14,12,0
7,1,62,15,1,7,0,2,0,34,14,59,40
7,1,51,5,1,1,1,4,1,46,4,64,0
5,2,46,3,2,10,5,1,1,42,33,98,4
5,5,18,10,1,13,1,0,1,51,16,36,28
2,2,19,10,6,2,4,1,1,41,22,46,28
2,2,61,0,1,9,0,4,0,71,32,47,18
5,3,56,0,5,1,0,3,1,40,24,64,2
7,6,69,4,1,7,3,3,0,70,19,27,19
7,6,73,10,2,7,1,0,1,65,32,98,36
3,6,72,10,0,11,3,2,1,95,31,46,36
8,2,8,14,3,6,4,2,1,61,28,95,23
6,3,47,14,0,5,2,4,0,59,16,60,4
8,1,68,14,0,11,5,4,1,27,41,94,9
1,1,62,1,1,9,4,4,1,92,23,23,20
7,6,2,5,3,5,3,0,1,26,18,9,17
1,6,65,3,2,1,0,4,0,46,7,62,8
6,4,35,12,2,4,2,2,1,3,25,46,15
7,2,36,8,6,13,1,3,1,60,8,89,26
5,2,45,4,3,3,5,4,1,5,19,62,36
2,1,30,13,3,3,4,2,0,50,3,26,15
9,4,57,12,1,6,2,4,1,61,36,67,36
3,0,6,5,3,11,1,1,1,40,4,56,20
4,4,69,8,6,7,1,2,0,6,22,93,9
9,1,24,15,3,11,2,4,0,37,29,43,23
5,0,39,3,1,4,0,2,0,17,40,86,16
6,5,62,0,0,4,0,4,1,65,25,8,4
3,3,23,7,4,13,2,0,0,48,11,35,20
8,5,38,8,1,10,0,1,0,59,10,82,16
4,1,73,4,5,3,2,3,0,26,18,77,5
6,2,50,5,2,10,5,1,0,50,40,69,8
1,6,33,15,3,9,0,2,1,79,15,29,32
4,2,50,2,2,12,0,1,0,14,3,62,23
6,0,40,14,2,7,4,0,0,31,10,39,35
6,6,71,15,3,3,4,2,1,5,3,95,22
3,0,68,8,1,1,2,3,0,90,27,48,32
8,4,73,11,0,11,2,0,1,37,40,67,32
5,6,36,12,0,4,0,4,1,39,25,43,38
1,1,8,6,0,8,5,3,0,31,28,38,6
4,5,57,6,3,4,5,2,0,7,1,73,22
1,2,20,10,1,4,3,1,1,4,33,64,29
9,0,15,1,1,10,4,3,1,14,3,53,6
2,2,5,3,5,13,0,3,1,69,21,11,18
6,2,30,15,0,6,3,1,0,41,7,26,37
3,6,21,3,1,3,4,0,1,30,38,60,19
2,1,5,9,5,11,0,1,0,46,21,42,21
4,0,26,2,2,12,2,2,1,76,22,92,30
8,3,29,13,1,4,3,4,0,0,5,88,6
3,0,4,5,2,2,1,2,1,33,27,7,7
5,2,5,14,1,2,0,1,0,48,40,8,0
7,2,63,11,0,1,4,1,0,77,20,94,5
9,5,66,10,5,11,3,2,1,3,38,86,15
2,3,27,5,3,11,0,0,0,71,14,80,12
4,2,45,11,6,9,3,3,1,48,2,41,2
1,6,53,3,3,6,3,3,1,59,35,52,22
1,4,62,11,6,11,4,0,1,83,37,83,9
3,0,65,14,4,13,4,2,0,23,42,80,7
1,2,31,4,3,3,4,4,0,32,5,37,15
6,3,45,3,0,8,0,3,0,52,30,33,27
5,1,17,1,4,8,2,4,0,11,13,30,10
7,3,72,8,4,3,0,2,0,70,19,60,26
2,4,73,11,0,10,3,1,0,36,18,67,18
4,4,45,4,2,7,1,3,1,12,5,47,22
8,4,68,15,3,8,3,4,0,9,29,78,40
7,4,61,0,1,8,1,1,1,31,35,92,34
5,5,45,11,0,3,4,0,1,28,4,18,4
3,2,44,2,2,10,5,4,1,27,41,59,5
5,4,31,6,6,13,2,4,1,62,12,82,11
8,0,74,3,4,6,1,0,0,70,6,80,8
9,6,13,8,0,4,2,2,1,38,30,27,37
7,3,66,11,1,12,1,4,1,55,43,83,19
5,6,60,6,0,3,5,3,0,7,16,72,35
3,6,54,7,3,10,4,4,1,97,11,11,2
2,6,72,8,1,4,4,4,0,83,17,86,6
6,5,57,4,3,1,1,0,0,80,34,29,19
7,5,58,0,4,10,3,3,1,18,24,61,17
9,3,38,6,5,5,4,4,1,27,24,33,28
1,2,55,7,3,10,5,4,0,79,22,91,14
4,4,36,11,2,11,0,1,1,75,25,94,10
7,1,33,1,4,9,2,0,1,16,34,56,21
6,1,15,4,2,13,2,3,0,52,38,19,33
6,0,74,11,1,1,0,4,1,90,16,28,1
8,3,68,10,3,5,1,3,0,74,4,42,34
5,0,34,6,2,4,3,2,0,48,37,32,21
6,6,31,13,3,7,5,1,0,7,13,39,32
5,0,32,2,3,6,4,1,1,49,2,73,6
5,1,19,3,1,13,0,1,1,41,15,41,11
6,3,65,7,4,0,1,0,1,14,3,70,18
7,3,53,2,6,3,4,1,0,9,18,67,1
2,3,28,10,6,9,2,2,0,9,3,62,40
2,1,59,14,6,6,5,0,0,23,9,77,30
7,1,58,1,4,2,0,4,1,9,22,75,37
4,5,41,1,2,0,0,0,1,56,16,41,35
5,5,4,10,1,3,0,3,0,0,36,57,13
5,0,21,2,0,9,1,0,0,36,12,86,4
2,1,42,5,6,6,5,2,0,85,34,24,15
8,3,44,4,1,9,2,4,1,79,8,5,23
6,5,67,14,2,4,0,0,0,63,20,53,27
5,6,66,8,3,8,1,2,1,4,16,79,3
9,4,51,15,6,7,2,4,1,67,15,33,38
9,5,25,11,4,11,3,4,1,12,26,18,14
7,3,39,11,4,2,4,2,1,37,18,48,21
6,1,36,5,5,13,2,0,0,11,8,28,1
1,3,56,0,5,0,3,0,1,7,15,77,21
4,4,14,14,2,7,4,2,1,38,34,1,6
1,1,9,9,6,12,2,1,1,65,39,64,8
2,2,71,10,1,12,0,3,1,83,41,58,9
7,2,9,11,1,2,1,2,1,61,42,10,15
3,1,66,10,3,3,2,3,0,80,24,39,3
3,2,21,9,4,11,5,3,0,52,14,97,4
6,3,62,12,5,2,3,0,1,6,6,97,2
3,3,65,4,3,2,3,2,1,97,2,34,28
9,5,20,10,5,13,0,2,1,8,30,47,11
1,1,37,11,3,13,1,0,1,6,28,57,18
1,0,66,0,2,11,1,4,1,78,20,34,15
7,6,52,8,3,3,4,1,1,62,4,37,29
6,0,60,2,1,12,5,3,0,20,13,53,35
3,5,11,11,0,3,4,1,1,28,42,75,2
9,3,65,2,3,2,0,4,0,34,23,89,15
8,0,65,12,4,10,1,3,1,94,43,37,38
8,2,18,5,5,3,4,1,0,35,4,23,33
7,0,49,12,0,4,3,1,1,43,3,80,21
1,1,21,5,3,11,1,4,0,65,35,83,24
9,4,5,1,1,8,1,1,1,12,30,9,4
8,0,68,13,5,11,0,3,0,10,7,66,5
2,0,3,2,5,0,4,3,1,27,28,22,9
6,0,57,4,4,8,1,4,0,22,26,67,27
6,1,61,11,4,13,3,1,1,52,35,63,33
3,4,53,11,2,6,1,3,1,72,18,91,30
6,2,28,6,2,8,0,4,1,50,36,58,26
7,3,73,10,5,1,1,4,0,10,4,80,20
7,5,46,14,6,6,0,2,0,65,36,19,8
7,2,4,5,5,2,5,2,1,9,17,87,24
4,6,72,6,0,1,0,2,0,86,23,80,12
2,3,24,10,5,13,0,0,0,66,12,36,27
1,3,33,0,5,3,0,2,1,84,4,28,29
2,2,66,13,3,2,3,4,0,78,6,65,9
6,4,36,4,5,1,2,2,0,80,27,23,31
3,5,69,5,0,8,1,2,1,32,34,53,0
1,5,1,1,0,11,0,3,1,46,20,19,35
1,1,63,6,6,8,0,3,0,41,32,88,18
3,1,20,10,5,3,2,2,0,87,37,4,22
6,6,0,12,5,6,4,0,1,6,14,18,10
4,1,55,0,1,7,0,1,1,40,39,67,16
9,1,69,7,2,5,2,4,1,87,41,12,25
1,2,38,0,5,5,0,2,0,2,28,89,30
6,3,73,13,4,5,0,2,0,67,17,40,1
4,3,57,15,6,12,4,1,1,73,20,96,39
5,1,25,14,1,0,3,2,1,44,14,21,7
1,2,5,15,6,13,0,1,0,93,11,65,10
5,3,43,3,5,5,2,4,0,70,43,91,15
6,3,60,1,2,9,2,2,1,31,23,46,15
1,2,31,0,6,4,5,1,1,60,7,16,3
2,4,33,6,5,7,4,0,0,52,11,37,17
7,1,49,12,2,5,0,4,1,38,6,23,0
7,5,21,7,5,5,2,4,1,74,22,9,26
2,1,28,3,2,11,0,2,1,81,43,88,7
3,6,1,5,1,0,5,4,0,11,18,9,11
5,4,31,5,0,10,2,4,0,52,18,17,18
9,2,40,10,6,11,0,2,1,26,26,33,8
4,1,52,9,1,13,3,0,0,41,37,60,36
5,6,74,0,4,1,3,1,0,10,4,88,32
2,4,72,9,2,11,5,2,0,48,37,70,22
1,1,0,14,0,12,3,2,1,10,19,23,19
3,2,63,10,5,2,5,3,0,7,13,81,36
6,6,40,11,2,13,2,0,1,4,25,51,3
3,2,38,7,1,9,0,1,0,35,37,77,11
6,5,33,10,6,12,3,3,1,4,22,87,36
4,1,13,6,0,1,0,2,1,13,41,83,16
7,0,0,6,0,4,3,2,1,42,28,81,19
5,1,54,9,1,11,5,4,0,60,20,83,37
3,0,50,12,1,11,0,2,0,95,29,38,39
7,1,25,10,2,7,5,4,1,78,33,5,27
1,6,45,14,1,1,4,3,1,10,31,83,28
9,0,67,6,0,12,1,3,0,31,27,81,6
