9,0,53,0,3,6,5,2,1,4,36,70,28
2,2,41,8,1,12,1,0,0,39,9,64,36
3,0,17,10,6,12,4,0,1,89,6,1,14
3,4,28,15,4,10,2,3,1,59,19,62,6
8,0,64,10,4,4,2,4,0,49,12,59,20
8,5,5,10,6,12,4,4,1,23,23,13,11
6,5,67,11,0,5,5,2,0,75,13,42,36
4,0,63,0,5,2,2,3,0,68,34,42,15
3,1,49,14,5,12,0,4,1,60,28,55,28
9,3,61,9,0,7,2,1,0,84,34,16,30
8,3,5,4,6,11,1,2,1,25,31,26,27
3,5,2,11,0,8,0,1,0,1,38,26,17
8,0,41,5,4,3,0,0,1,41,23,54,20
9,2,7,7,0,11,4,0,0,65,32,95,36
7,2,63,3,1,11,4,3,1,43,35,85,37
6,4,12,6,1,12,0,3,1,60,10,39,36
3,0,17,6,4,13,3,3,1,94,28,26,37
9,2,14,11,5,4,5,0,0,5,10,33,39
1,1,48,5,3,10,5,2,0,24,11,62,26
4,5,28,4,5,8,0,0,1,7,9,98,20
3,4,29,3,2,13,2,0,0,38,35,33,20
3,0,72,8,3,3,1,0,1,15,25,97,26
6,5,8,14,4,10,5,1,0,61,0,85,36
9,0,72,15,6,6,3,3,0,67,29,84,5
4,5,17,14,1,6,0,1,1,3,18,28,9
3,1,8,9,0,9,5,1,0,62,13,75,22
8,3,60,5,4,3,1,4,1,53,29,34,7
6,0,60,2,3,11,3,0,0,67,14,78,5
1,5,22,13,1,5,5,4,0,64,29,94,14
3,6,10,4,4,7,1,1,1,33,33,37,31
1,3,59,6,0,6,1,2,0,53,7,92,25
5,6,6,15,3,0,4,1,1,24,31,17,17
9,2,10,6,0,6,5,4,0,48,21,97,34
4,0,0,14,3,13,0,1,1,92,16,58,4
7,4,23,8,2,12,1,4,1,38,11,51,10
9,6,41,12,4,3,2,2,1,45,32,77,35
9,5,74,12,5,4,3,4,0,91,36,28,21
8,3,27,14,4,7,1,2,1,29,42,51,28
2,2,20,3,5,11,1,0,1,86,7,96,14
4,3,47,1,0,13,2,0,0,76,42,87,8
1,6,33,9,0,8,2,3,1,67,40,35,37
3,1,32,12,2,3,3,2,1,74,8,38,37
8,4,50,11,2,13,2,0,0,26,21,28,10
5,2,46,5,4,4,1,2,0,74,3,24,18
8,3,55,3,1,6,3,2,0,43,35,74,27
7,3,27,6,5,8,2,0,1,5,22,45,13
3,3,4,0,1,2,5,0,0,24,22,55,40
1,2,2,5,1,0,3,4,1,30,43,91,4
1,1,17,6,1,7,3,0,1,53,29,70,40
3,5,58,9,5,3,2,4,1,11,13,76,32
3,6,37,12,4,9,2,0,0,79,15,34,35
3,4,52,14,2,5,4,0,0,65,11,50,36
5,1,50,15,6,7,4,1,1,27,26,58,20
6,1,41,0,3,12,1,4,0,61,26,12,17
9,0,3,15,0,4,1,0,0,79,41,32,18
4,3,59,6,0,0,4,4,1,87,42,16,14
1,2,69,1,4,10,1,3,0,50,26,80,13
5,2,29,14,6,0,1,4,1,16,29,75,34
7,3,39,3,5,8,5,3,0,28,41,54,29
2,5,60,1,1,4,5,1,1,55,43,67,6
3,0,60,4,5,9,1,3,0,32,16,64,8
2,3,54,7,1,6,3,1,1,93,43,87,9
1,0,11,12,0,10,4,0,1,5,26,40,30
8,0,63,9,1,5,0,4,1,50,4,61,28
8,4,70,11,4,7,4,2,1,11,4,60,7
5,6,40,9,2,12,1,1,1,11,34,68,40
4,3,58,4,3,11,2,4,1,77,33,90,18
2,3,70,13,3,0,1,1,1,23,4,95,37
1,6,49,14,0,5,5,0,1,80,25,85,11
1,1,11,0,0,9,1,0,0,47,5,73,15
7,3,1,8,5,11,0,2,0,14,15,18,21
9,5,5,4,0,2,1,0,1,28,36,41,39
5,4,74,15,6,12,5,3,1,11,35,87,17
1,3,28,10,2,8,2,3,1,92,28,14,22
8,5,10,14,3,8,1,1,0,5,26,33,23
8,4,63,13,5,11,4,1,0,65,15,95,10
1,0,26,8,2,6,1,3,1,14,16,52,39
6,2,74,11,0,6,2,2,1,98,41,81,3
1,3,51,0,5,13,1,1,0,51,40,97,4
