3,0,18,13,4,3,5,3,0,13,14,39,27
2,3,39,9,2,10,5,3,0,54,23,98,4
9,2,36,4,2,1,4,0,1,29,14,35,30
3,0,44,8,3,10,1,0,0,85,6,18,15
9,4,32,5,2,1,5,3,0,50,11,14,29
6,2,26,4,2,8,4,3,0,39,37,43,17
6,1,36,1,4,8,4,0,1,39,34,72,36
4,3,72,15,1,12,1,0,0,74,21,50,20
1,1,6,11,6,3,0,1,1,9,8,52,22
8,5,64,10,6,6,0,4,1,42,31,59,22
5,2,52,2,1,8,4,3,0,59,41,26,17
9,1,2,5,0,9,2,1,0,10,8,47,38
3,3,11,7,0,10,0,4,1,80,15,93,29
5,5,44,1,1,12,3,1,0,96,31,25,35
7,0,70,2,6,6,3,2,1,81,40,91,15
9,1,8,3,3,12,4,4,0,15,8,40,0
6,2,2,8,5,10,0,2,1,8,12,62,18
9,5,66,8,2,6,1,4,1,28,22,55,29
8,1,20,4,2,9,0,0,0,37,2,61,11
6,5,18,9,1,3,4,2,1,1,7,84,0
6,2,71,7,5,4,3,4,0,9,11,85,12
1,3,48,6,3,9,2,2,1,72,22,95,17
4,5,67,1,3,6,1,1,0,95,38,29,15
7,2,20,2,3,10,4,3,0,13,19,13,11
3,2,41,2,1,7,2,4,1,80,29,29,36
5,3,21,8,4,13,1,2,0,1,32,49,2
3,5,48,13,0,10,2,4,0,66,27,21,8
3,0,7,15,4,10,3,3,0,67,23,10,8
6,3,63,1,1,9,2,4,1,40,21,70,34
5,5,41,11,1,5,3,3,0,68,32,89,37
7,2,46,9,1,4,1,1,0,4,34,35,10
4,5,66,15,5,10,1,4,1,66,21,85,27
2,1,18,13,0,8,2,3,0,83,11,16,33
1,5,6,6,1,10,2,1,1,14,12,26,22
6,1,56,14,3,6,1,2,1,6,28,55,7
7,4,7,12,0,11,5,2,0,28,29,18,36
1,0,17,10,2,8,5,4,1,37,34,50,25
9,4,52,14,4,10,5,0,1,49,15,23,4
3,3,4,6,3,0,0,4,0,26,40,75,26
8,6,16,8,1,11,4,0,0,20,34,2,0
5,2,48,9,0,6,1,3,1,29,12,42,26
4,5,67,8,0,9,4,0,0,54,25,85,6
6,2,61,3,5,10,2,4,0,42,26,60,36
4,2,25,14,6,8,4,2,0,90,37,24,31
4,6,37,2,0,4,4,1,1,37,42,83,31
5,6,42,4,4,12,3,2,1,16,8,52,9
8,6,69,4,4,0,2,1,1,14,2,53,9
1,6,16,7,1,4,2,3,1,50,39,52,38
5,4,66,1,0,4,3,4,1,40,35,72,12
4,1,67,12,5,12,5,0,0,28,11,66,14
6,3,58,11,6,7,1,0,1,36,27,61,27
8,2,42,4,2,12,0,3,1,12,9,50,26
6,2,28,3,2,9,1,0,1,46,12,76,18
3,4,15,10,3,3,5,2,1,3,24,33,24
5,2,16,5,6,1,3,3,0,11,29,50,36
1,0,18,6,6,6,1,0,1,42,41,64,21
2,4,34,8,1,6,3,1,1,94,31,20,29
3,6,56,7,2,8,0,1,1,76,25,33,19
9,6,25,15,1,2,0,1,0,5,7,90,21
5,5,18,2,2,0,5,0,0,6,8,19,7
2,1,0,11,2,10,5,0,0,29,21,44,40
9,4,34,14,2,8,0,2,1,11,37,41,15
8,5,27,7,3,6,2,1,1,82,34,7,31
8,0,56,14,4,8,0,4,1,84,14,5,9
8,0,1,13,3,7,2,0,1,25,15,25,14
9,0,29,7,3,9,1,2,1,7,16,35,37
7,1,27,4,6,8,3,3,1,20,8,19,5
5,1,69,11,0,7,3,2,0,78,10,47,34
8,3,49,8,1,8,4,4,0,31,30,66,36
8,0,43,13,6,8,4,4,1,55,30,62,5
3,2,36,1,0,7,5,4,1,34,29,63,29
3,5,35,0,5,7,2,3,0,14,21,70,35
1,4,36,2,2,12,1,0,1,30,22,44,15
2,0,63,7,0,12,5,3,0,91,43,18,11
4,5,25,1,0,6,2,3,0,28,39,35,19
5,5,66,5,2,2,1,0,1,82,28,90,24
5,6,52,6,0,7,0,4,0,34,33,48,28
2,6,42,7,6,5,4,1,1,62,43,47,13
4,0,24,11,1,8,1,2,1,51,26,7,4
7,3,61,11,0,11,4,0,1,58,1,38,11
8,3,56,15,3,10,0,3,0,77,3,19,23
4,5,61,5,0,12,0,2,0,20,8,65,33
9,2,36,2,1,6,1,4,0,17,26,55,35
7,6,11,5,1,4,0,2,0,41,20,4,25
8,5,31,8,3,12,1,4,1,27,17,16,21
1,0,22,2,2,11,0,4,0,35,41,96,27
4,0,55,4,2,5,1,3,0,49,19,95,28
7,1,5,5,5,5,5,4,1,69,29,4,36
4,4,63,13,1,7,4,4,1,82,37,48,35
3,1,71,6,3,13,0,4,0,72,27,70,40
6,6,21,1,6,9,3,2,0,32,37,33,21
3,6,33,14,3,1,5,2,1,76,10,24,20
8,4,37,13,4,9,0,3,0,33,26,37,40
8,1,40,11,0,8,1,0,1,43,2,22,17
9,3,66,3,4,9,0,2,0,22,8,45,18
2,1,59,13,2,9,0,0,0,84,37,52,28
