3,3,15,10,2,13,1,1,0,13,12,26,26
1,4,58,7,2,5,5,0,0,49,5,60,8
6,1,14,13,0,10,2,2,0,43,22,91,28
8,6,52,14,0,2,5,3,1,49,21,31,24
4,5,11,13,2,11,3,3,0,48,15,43,12
1,1,5,3,0,4,5,0,0,23,11,46,27
6,5,41,4,5,7,0,2,0,36,4,35,21
4,0,59,9,6,6,2,1,0,93,19,50,37
1,1,1,10,1,12,2,2,0,34,2,7,3
9,2,63,14,3,9,1,3,1,2,39,81,29
7,2,55,8,3,0,3,1,1,60,3,79,13
5,4,17,0,0,3,1,2,1,37,32,49,22
6,3,73,13,1,8,0,3,0,36,15,63,26
1,0,19,4,5,5,0,3,1,39,37,58,21
8,1,49,9,0,9,1,3,1,24,1,30,22
2,2,24,13,0,0,1,1,0,92,2,4,25
4,2,6,13,2,5,1,4,1,72,39,4,33
3,6,63,4,2,11,5,4,1,29,40,96,38
9,0,36,7,2,10,5,1,1,63,9,49,4
8,6,49,1,1,6,5,0,0,54,8,27,36
4,2,23,2,3,11,5,3,0,30,28,24,14
4,5,16,4,0,1,0,4,1,44,28,38,19
4,2,64,15,2,8,5,1,0,3,32,86,40
5,4,70,8,4,12,4,2,0,59,3,73,7
6,2,27,10,3,10,4,3,0,5,25,39,33
5,5,42,6,0,3,3,4,0,14,33,80,17
1,1,22,6,0,3,0,2,1,82,42,20,32
7,3,15,8,4,4,4,2,1,40,43,34,11
1,5,60,10,0,8,5,1,1,98,14,35,24
1,3,31,6,0,4,0,1,0,91,17,18,25
7,2,25,12,6,2,5,4,1,29,38,54,27
7,5,54,8,4,13,2,4,1,8,34,83,26
6,2,37,11,5,11,2,2,1,27,14,39,32
8,0,56,4,2,10,5,3,0,13,28,66,31
3,4,11,12,4,4,5,3,0,61,37,86,20
2,2,7,11,5,12,3,4,0,56,38,26,6
8,2,7,12,2,5,0,3,1,49,36,97,23
1,2,61,3,3,11,3,0,0,12,16,81,27
5,4,36,9,2,5,1,0,0,6,42,57,16
1,5,22,10,3,3,0,1,1,40,19,26,11
3,0,16,3,2,11,1,2,1,6,20,33,11
8,4,18,3,3,12,4,1,1,11,1,47,32
8,5,71,15,2,1,0,0,1,73,3,23,8
6,0,57,0,1,2,0,4,0,56,24,75,18
5,4,34,14,3,3,3,4,1,5,36,49,7
5,2,53,6,0,10,5,4,1,78,9,3,1
3,4,51,0,5,0,3,4,1,71,40,80,35
2,2,20,12,0,8,1,3,0,50,6,36,31
4,3,41,13,0,12,1,4,1,75,21,7,7
7,1,71,4,3,13,1,0,0,0,40,92,8
8,6,65,4,2,5,4,0,1,81,43,96,15
2,4,48,8,6,13,2,1,0,95,17,45,32
1,3,1,15,4,9,3,2,1,52,8,83,23
1,6,35,4,5,10,2,4,0,75,20,33,24
8,4,60,8,1,0,2,3,0,35,6,59,16
4,4,49,4,3,10,5,4,0,75,27,9,2
2,5,11,3,5,4,0,3,0,7,23,42,19
1,2,56,14,1,2,1,2,0,89,41,48,21
8,2,27,0,3,2,0,0,1,43,10,17,34
2,1,35,5,6,1,0,1,0,48,8,28,7
