8,6,33,14,0,6,1,1,0,46,13,62,27
5,4,25,10,4,1,4,4,1,65,35,97,22
4,0,13,1,0,0,2,2,1,1,14,76,2
8,5,59,2,4,2,2,3,0,66,34,98,17
5,0,49,2,2,6,3,2,1,35,19,46,12
2,2,12,15,2,7,5,2,0,97,26,19,40
3,1,55,10,1,8,0,3,1,16,30,70,23
6,4,70,15,5,2,0,4,0,11,14,76,4
2,2,25,6,1,5,0,2,0,47,19,33,34
2,2,5,8,2,12,4,4,1,35,5,46,3
3,0,19,1,2,12,4,3,1,70,7,39,25
3,4,46,9,5,9,2,2,0,17,28,59,16
5,6,43,15,0,11,4,3,1,34,43,50,37
7,6,7,10,0,2,2,4,1,11,29,10,8
3,3,42,7,6,2,1,3,0,34,10,47,5
2,3,54,1,1,8,0,2,1,61,3,41,37
1,2,41,2,6,9,2,4,0,95,29,18,13
3,1,6,8,6,4,2,2,1,55,33,37,39
4,2,38,3,1,13,3,4,1,76,5,92,0
6,6,62,15,4,10,3,3,1,72,16,40,27
5,1,11,4,0,11,0,0,0,46,6,64,31
2,6,14,7,0,2,2,1,1,41,22,63,30
8,1,6,12,3,5,4,1,0,37,6,26,39
4,6,71,3,1,11,1,1,1,74,41,45,20
1,3,55,13,1,5,3,2,1,85,19,91,25
9,1,46,1,1,11,3,2,1,52,11,1,16
7,3,39,6,5,5,1,2,1,82,7,13,21
6,6,69,2,0,7,5,4,1,50,27,38,8
8,0,43,11,6,8,1,0,1,42,18,60,2
2,4,56,0,2,6,3,1,0,59,22,31,11
3,2,2,13,4,7,4,2,0,12,42,42,16
6,4,8,0,2,4,4,3,1,17,13,8,6
1,6,61,10,2,5,2,1,0,78,12,93,19
9,4,68,13,1,2,0,0,0,3,38,64,0
8,2,10,2,2,6,3,1,1,6,14,60,5
4,3,64,9,0,12,1,3,0,41,26,70,15
7,2,12,15,0,8,0,2,0,24,43,64,19
8,3,44,14,1,0,4,1,1,48,24,21,10
6,4,22,14,6,13,2,1,1,9,7,26,11
6,6,7,13,0,11,5,0,0,12,34,25,22
7,2,26,11,1,0,3,1,0,14,3,29,40
3,4,55,10,3,11,0,1,1,56,15,41,13
3,2,14,1,6,11,2,3,0,7,14,51,20
8,1,22,12,3,12,4,4,1,64,22,73,37
4,3,0,4,0,10,4,0,0,5,41,42,12
2,5,50,6,3,7,1,2,1,7,23,79,23
3,5,48,2,0,8,1,2,1,16,15,54,19
5,4,35,6,3,6,1,1,1,14,18,47,35
9,2,56,8,1,8,5,0,0,15,27,49,40
3,3,52,8,3,9,0,3,1,92,1,18,6
8,1,54,8,1,3,3,1,1,1,36,78,38
1,0,55,14,4,9,0,4,1,84,17,36,9
1,6,20,10,5,8,3,1,1,38,31,18,2
7,1,74,14,2,6,5,4,0,6,15,66,16
5,2,4,14,5,0,0,2,0,30,35,74,3
9,0,67,1,0,12,0,4,1,13,8,53,16
4,2,64,10,6,10,2,1,1,67,21,80,16
8,6,12,1,6,3,0,2,0,17,23,32,17
6,6,72,14,0,13,0,0,0,31,9,37,9
4,2,40,1,4,3,3,0,1,48,1,18,9
3,3,52,6,3,6,1,1,0,87,7,28,22
7,4,61,0,2,5,3,1,0,21,41,96,25
6,0,38,5,6,5,4,0,0,98,25,10,21
7,3,21,11,4,4,2,1,0,47,13,6,20
5,3,18,6,3,0,0,4,0,41,21,93,19
1,5,15,6,0,6,4,3,1,12,24,24,6
6,5,54,12,4,0,5,2,1,49,12,53,0
7,5,0,5,6,6,1,3,1,57,40,1,12
6,1,14,13,5,10,2,2,0,44,0,37,17
8,1,24,6,0,8,5,1,1,53,3,82,32
4,5,39,11,1,7,2,2,0,38,28,16,3
1,0,11,15,1,7,1,3,1,81,37,22,27
6,2,65,10,5,10,2,4,1,57,7,52,13
9,2,48,9,4,11,5,4,1,59,6,23,11
4,6,43,12,5,0,1,3,1,47,12,49,23
2,4,47,15,3,13,2,1,1,46,18,50,7
5,4,56,10,0,11,4,0,0,86,6,37,34
3,0,2,11,4,13,2,1,1,5,15,75,8
3,3,23,10,0,13,5,4,0,0,31,52,39
8,5,56,0,3,5,0,3,0,21,5,47,33
7,0,50,8,0,13,4,2,0,60,35,64,30
9,6,41,7,0,3,1,2,1,58,34,57,17
8,4,39,10,4,4,1,2,1,45,5,15,11
4,6,23,1,0,10,1,2,0,33,8,15,12
3,0,38,15,5,11,1,4,1,52,6,62,39
7,1,61,1,6,9,2,3,1,19,26,73,29
8,6,69,3,1,12,0,0,1,9,2,82,32
7,5,45,13,0,12,0,4,0,69,4,61,8
9,1,36,10,1,0,3,0,1,28,0,44,40
9,4,15,3,6,0,3,4,0,12,8,97,6
4,2,36,5,4,5,2,0,0,83,41,21,30
2,5,54,1,1,11,1,0,1,78,41,51,33
7,4,69,6,4,2,2,4,1,73,0,25,16
3,1,6,12,5,2,0,3,0,22,27,61,33
2,3,29,11,4,5,2,4,0,54,16,86,33
1,4,72,10,1,9,0,0,0,37,36,97,28
7,4,55,15,6,1,1,2,1,67,13,54,38
9,6,54,12,2,5,4,4,1,37,30,78,40
1,4,39,12,4,7,2,3,1,68,21,75,17
7,1,13,11,3,12,4,2,0,74,10,63,2
8,2,67,13,1,9,3,1,1,60,18,74,40
3,0,0,15,4,3,2,3,0,58,33,63,16
1,5,64,11,1,11,5,3,0,66,11,46,8
3,4,31,10,0,5,2,2,0,37,40,90,35
6,2,48,2,6,7,5,4,0,47,23,24,3
8,0,17,5,0,9,0,2,0,41,34,10,30
7,5,74,4,2,4,5,0,1,22,28,90,17
3,0,64,13,0,7,1,0,0,0,7,63,12
5,0,62,12,6,0,2,0,0,91,34,81,26
1,5,2,13,1,12,0,3,1,88,41,90,12
2,4,57,14,0,13,5,4,0,53,32,53,25
5,3,64,2,6,8,0,4,0,8,8,88,10
7,4,37,11,0,1,1,1,0,22,15,49,4
1,6,71,8,1,2,2,3,1,49,9,89,17
4,5,8,12,0,3,0,1,1,46,16,69,12
2,6,65,2,5,6,5,0,1,57,32,58,19
2,3,73,8,6,9,2,4,0,56,24,88,26
2,1,44,12,0,10,0,3,0,70,16,26,7
5,1,71,6,2,8,0,3,0,52,30,69,0
9,4,10,12,4,8,2,4,0,4,27,70,31
3,0,42,6,6,13,4,4,1,96,5,97,28
7,1,64,14,2,3,1,4,0,6,11,89,14
9,4,61,7,3,11,5,4,0,24,42,44,9
7,1,40,0,2,5,0,2,0,12,10,43,34
9,4,56,15,1,2,2,3,0,61,26,22,21
5,5,72,5,2,9,4,0,0,31,25,65,23
2,5,10,13,1,13,5,4,1,72,35,17,19
4,3,13,15,6,11,1,4,0,79,24,87,2
3,6,46,14,1,6,0,3,0,28,0,44,35
3,2,41,3,6,3,5,3,1,33,27,50,11
9,2,71,15,5,6,1,3,1,4,33,82,24
2,2,44,11,6,7,2,2,1,81,25,29,16
3,3,0,13,2,4,2,1,1,39,17,59,20
1,4,27,13,4,9,0,3,0,61,37,70,32
1,5,14,3,2,13,1,0,1,21,9,26,17
8,3,38,13,3,9,0,3,0,46,7,57,16
6,5,5,12,0,11,1,4,0,4,17,45,2
7,5,41,13,1,12,0,4,0,29,28,17,6
5,4,4,7,3,2,3,2,0,13,18,6,4
6,0,56,0,4,2,0,0,0,58,2,29,18
8,4,13,8,2,11,5,4,0,42,18,6,22
6,5,57,12,1,2,5,0,0,62,7,41,29
2,4,18,10,2,2,4,2,1,83,41,26,39
4,6,11,6,4,10,0,1,0,37,40,13,11
4,5,39,12,3,6,4,2,1,50,38,59,21
1,3,68,11,2,8,1,1,0,98,21,35,17
3,5,21,2,5,13,0,0,1,90,22,17,28
1,0,58,6,6,12,2,3,1,46,0,79,17
2,2,42,9,5,13,2,3,1,89,4,39,24
9,3,29,0,0,4,5,3,1,30,26,52,32
7,4,66,3,6,1,3,2,0,6,38,82,18
1,0,37,7,3,0,5,3,0,7,41,99,22
9,2,0,1,3,12,0,3,1,48,12,92,21
6,5,39,6,4,10,1,2,0,46,19,19,12
5,2,46,14,5,6,5,2,0,72,29,14,1
8,4,28,8,1,4,2,0,0,28,34,66,26
2,2,52,9,0,8,5,4,0,42,19,80,23
9,0,45,1,4,6,1,3,1,47,39,74,25
3,1,8,10,3,8,1,2,1,54,26,95,37
7,5,31,8,3,6,1,4,0,59,24,28,36
5,0,27,5,4,11,4,2,1,50,43,54,28
4,6,62,11,4,13,1,3,1,74,2,99,4
5,1,4,13,1,2,4,1,0,55,29,92,25
3,6,32,14,0,13,1,4,1,91,16,21,24
6,5,55,2,5,6,2,3,1,25,24,58,24
6,3,8,15,3,13,1,1,1,51,6,58,38
9,0,51,6,6,12,3,2,0,43,24,36,12
5,4,33,13,1,1,5,3,0,56,18,84,3
3,3,12,7,0,6,2,4,1,49,43,97,14
9,0,45,5,6,13,5,3,1,84,21,3,6
4,5,60,14,1,11,4,0,1,42,22,46,17
8,2,72,10,6,11,1,3,1,81,14,35,14
4,0,61,7,2,8,5,3,0,70,10,66,10
5,1,52,12,2,11,0,1,0,2,35,65,18
9,1,44,11,2,11,1,1,1,56,2,16,7
4,6,47,2,0,3,2,3,1,30,18,59,35
2,6,38,6,1,1,4,0,1,37,13,54,3
6,0,19,0,6,12,4,4,1,50,2,96,38
2,1,43,14,6,11,1,4,1,13,32,57,4
9,2,8,12,1,0,4,3,1,7,16,44,8
1,2,74,6,1,13,1,1,0,53,21,83,34
9,1,44,10,5,7,3,4,0,92,33,5,18
8,6,38,6,2,6,2,2,0,74,18,19,34
6,1,0,13,0,7,0,3,1,62,29,72,27
8,2,37,8,5,12,2,4,0,40,36,22,5
1,5,4,14,6,8,4,2,0,6,3,44,2
5,1,41,14,4,12,1,0,0,17,31,46,20
4,2,58,6,3,13,3,1,0,67,26,77,23
8,0,54,2,4,12,0,1,1,69,21,97,7
9,4,1,2,3,6,0,0,1,9,8,52,31
6,1,71,4,3,9,3,4,1,76,33,6,3
6,5,73,5,1,13,0,1,1,89,40,42,35
2,0,63,0,2,9,0,3,0,77,41,38,9
8,0,44,8,3,13,1,2,1,49,22,34,17
5,0,65,10,2,5,5,0,0,85,28,36,27
3,5,4,6,6,5,0,1,0,38,0,36,40
5,0,70,11,3,4,4,3,1,49,12,95,9
8,3,2,1,5,8,1,0,1,6,7,74,33
4,0,62,15,3,10,4,0,1,56,6,91,19
3,4,66,11,6,4,3,4,1,22,10,69,4
9,2,65,10,3,11,2,1,0,77,23,25,21
6,2,35,6,5,10,1,3,1,72,28,31,39
3,0,2,6,1,4,5,4,1,20,18,41,36
1,3,39,11,6,13,5,2,0,98,43,36,26
8,2,63,5,0,3,4,3,1,48,33,35,3
6,2,15,8,0,10,1,3,1,30,12,19,0
4,2,42,6,6,5,2,3,0,89,3,12,6
4,3,47,5,0,12,5,3,0,65,26,96,27
6,6,29,11,6,4,4,4,0,13,23,24,2
8,1,5,11,1,5,4,4,0,4,23,85,11
6,0,64,7,0,11,0,1,1,69,21,76,24
2,5,25,4,3,4,2,2,1,58,36,68,7
4,3,54,9,3,12,3,2,1,72,27,93,34
1,1,3,12,1,1,4,0,0,58,18,1,14
5,2,0,4,5,10,4,3,1,73,29,9,32
1,2,35,13,3,10,0,1,1,21,21,48,24
2,2,46,0,5,3,5,3,1,62,32,31,5
5,5,61,10,3,13,2,2,0,98,22,46,40
1,0,46,6,0,2,3,3,0,85,21,3,0
9,4,54,0,2,9,1,2,0,1,43,32,14
2,2,51,4,0,2,1,3,0,59,8,85,32
9,6,3,9,3,12,1,3,0,3,6,22,19
2,4,10,10,1,6,1,0,1,47,26,94,8
9,6,26,13,4,2,2,3,0,35,42,28,12
4,1,20,8,4,11,2,1,0,87,3,93,34
3,6,68,0,5,11,0,0,0,26,27,85,30
3,1,44,2,3,10,1,3,0,73,35,6,4
4,6,66,1,2,0,1,0,0,74,5,31,18
2,4,61,9,0,13,3,1,1,83,34,77,11
2,3,58,6,5,10,0,3,0,89,14,38,24
6,4,11,15,1,11,3,1,0,56,25,50,29
7,2,19,7,4,6,0,4,1,48,6,19,35
5,0,59,15,3,9,5,2,0,61,32,58,39
6,6,48,7,1,5,2,2,1,68,25,18,16
4,2,44,1,1,11,4,1,0,90,8,6,8
3,1,7,9,5,0,0,2,1,46,23,90,9
2,4,43,2,4,5,0,3,1,46,28,76,29
2,3,49,9,2,5,5,3,1,20,19,53,15
9,3,10,15,5,11,2,4,0,73,3,68,10
7,5,51,0,2,2,4,3,1,28,11,27,6
4,3,55,11,2,6,3,4,0,63,13,29,6
2,2,15,4,4,2,3,1,0,26,43,43,6
7,1,56,12,5,12,0,2,1,67,5,73,15
9,5,48,10,5,8,4,0,0,7,28,75,37
5,2,36,5,2,13,0,1,1,79,23,22,24
5,3,69,12,1,11,5,1,0,27,34,72,40
2,0,12,15,1,3,3,1,0,53,17,35,33
5,5,30,14,1,11,3,2,1,47,2,40,5
1,3,0,9,1,3,0,1,1,39,20,82,8
6,3,1,8,2,1,5,3,1,9,25,24,21
1,1,52,6,6,7,4,1,0,71,15,91,9
9,4,63,7,1,4,3,1,1,80,34,81,23
5,1,43,10,6,10,0,1,0,15,24,51,16
4,6,63,4,6,1,2,4,0,7,31,93,15
5,5,35,0,4,10,3,0,1,47,29,36,29
9,0,40,9,2,9,5,0,1,38,24,33,40
8,4,20,12,1,1,1,0,0,30,26,76,26
6,0,62,6,1,5,5,0,0,16,22,60,8
5,0,51,13,0,3,5,2,0,73,20,95,28
4,0,37,14,0,4,2,3,0,61,12,75,5
1,2,20,13,0,1,5,2,1,51,25,21,14
3,4,25,13,0,10,2,4,0,45,18,68,37
1,4,0,11,0,5,5,4,0,2,38,54,34
3,1,68,8,3,1,3,2,1,81,27,46,7
1,5,25,15,4,1,4,1,0,73,3,39,34
4,0,65,2,2,7,1,2,0,98,6,14,21
8,5,71,12,3,5,3,3,0,10,1,67,31
9,6,52,10,2,0,2,0,0,97,12,26,36
1,1,46,7,0,5,3,3,1,6,14,60,28
1,1,59,2,6,8,4,2,1,14,34,91,27
3,5,43,10,4,3,3,2,0,62,24,31,21
3,1,23,7,2,9,0,0,1,78,14,14,24
2,1,46,14,0,12,2,2,0,47,21,91,30
1,1,28,6,2,3,2,2,1,50,9,86,15
7,5,67,14,5,7,2,4,0,15,0,50,9
9,3,28,11,1,9,3,0,1,40,0,38,2
1,2,23,10,1,1,5,2,0,51,4,83,28
6,6,61,13,3,13,2,2,1,89,12,10,1
1,5,23,7,3,13,0,4,0,76,4,59,7
2,1,57,8,6,11,3,1,0,52,25,79,23
2,3,18,15,4,10,0,4,0,60,33,15,15
7,2,25,8,2,11,5,4,0,72,13,24,33
6,0,74,7,1,4,4,0,0,15,38,94,18
8,0,0,6,1,1,4,2,0,45,42,73,30
9,3,13,15,6,8,2,2,0,23,29,7,11
9,4,28,0,3,2,5,2,1,37,41,18,15
4,5,41,8,5,5,0,3,1,91,33,20,18
8,4,37,4,5,4,2,0,0,94,18,6,25
6,1,52,0,4,0,1,0,0,71,36,2,6
9,3,29,1,0,6,2,0,0,20,36,3,2
4,6,38,15,4,3,2,3,0,48,14,53,8
1,0,23,15,1,4,3,3,0,2,37,67,35
4,0,21,9,0,3,0,0,0,45,11,25,32
3,0,66,0,2,10,3,4,0,81,14,21,9
1,2,1,0,3,8,3,0,0,3,25,75,2
3,5,58,2,1,10,2,4,1,45,41,85,23
8,4,35,0,4,7,4,2,0,18,42,29,2
8,3,51,7,3,13,4,0,0,26,0,41,28
5,5,0,4,3,0,3,0,1,29,18,10,16
3,5,56,8,0,13,2,2,1,35,43,82,17
9,1,21,15,3,10,0,4,1,70,11,65,7
8,6,67,7,2,7,1,0,1,26,12,46,11
8,5,63,1,1,1,3,4,0,5,12,61,20
5,2,28,6,3,4,0,0,1,16,39,67,26
5,4,22,9,4,13,0,4,0,64,3,39,28
9,4,28,8,6,5,2,3,1,83,19,16,32
9,6,57,9,1,1,1,2,0,0,12,77,29
5,2,54,3,1,10,4,4,1,56,30,69,10
9,0,33,13,2,9,5,0,0,40,25,30,22
7,5,23,11,5,10,5,2,0,1,38,66,37
4,0,26,10,0,9,5,2,0,54,34,99,36
9,3,8,8,5,0,2,4,1,6,1,40,23
6,1,68,7,6,12,5,2,1,52,0,49,3
1,6,46,15,1,13,3,3,1,3,7,96,13
4,2,59,11,2,12,4,0,1,81,22,27,14
9,1,46,8,5,2,2,4,1,52,18,33,30
8,3,5,15,3,7,0,4,1,55,5,97,17
4,0,32,0,3,13,2,0,1,87,0,20,25
6,1,56,12,1,2,1,4,0,78,2,33,37
5,6,39,2,4,4,2,0,0,74,1,25,29
9,4,25,11,0,7,3,3,1,52,30,87,29
6,2,32,12,3,0,0,0,0,60,20,9,19
5,4,25,10,2,0,4,4,1,37,11,51,6
1,0,0,12,1,2,5,0,0,15,43,78,29
2,5,25,10,0,7,2,0,0,66,26,27,32
5,4,27,1,4,7,1,2,1,9,27,62,36
1,6,35,8,3,11,0,0,1,65,16,40,32
3,5,26,9,6,11,2,4,1,41,22,42,31
4,3,35,4,4,1,2,4,1,60,42,49,5
3,1,47,6,0,11,5,1,0,37,32,78,38
8,2,69,6,1,9,2,0,1,49,8,57,5
6,4,40,13,6,13,1,0,0,67,34,22,12
2,3,69,12,6,11,2,2,1,60,23,82,31
5,5,39,14,0,9,2,0,1,58,7,95,9
5,1,46,15,3,11,2,1,0,5,37,64,36
9,3,54,15,1,5,1,3,1,84,37,26,39
1,3,43,1,5,11,2,1,0,40,25,45,7
7,2,71,2,1,11,0,4,0,22,22,62,17
5,2,33,6,5,1,5,1,1,5,30,44,2
2,4,11,14,0,11,4,1,1,87,37,1,30
3,5,42,6,6,2,5,4,1,25,35,60,17
2,3,30,6,0,9,5,1,1,57,9,43,30
9,0,26,14,3,5,4,3,1,7,9,28,25
8,6,52,11,2,2,3,1,1,44,6,64,34
8,5,57,11,0,4,2,1,1,0,34,76,39
9,0,68,12,2,1,3,0,0,68,37,48,15
1,3,13,12,5,6,1,1,0,29,35,43,22
4,2,62,1,0,13,3,4,1,67,38,73,2
2,0,40,12,0,2,4,0,0,68,13,80,32
9,3,28,12,4,3,4,0,1,21,29,32,5
1,5,52,2,4,4,0,4,1,52,41,67,22
3,1,18,12,0,5,3,2,1,37,30,82,15
3,0,55,10,5,0,2,0,1,46,6,98,33
6,1,12,4,3,8,2,1,1,3,24,67,15
7,5,69,12,0,10,5,3,0,79,21,27,16
2,6,28,5,2,0,3,2,1,18,25,30,1
7,4,51,11,0,7,0,1,1,58,12,98,17
5,6,73,0,0,12,0,2,1,85,15,23,15
6,5,1,12,6,9,0,1,0,9,32,21,21
4,1,18,9,2,9,4,0,1,36,40,40,23
4,0,29,4,6,5,3,0,1,10,17,52,29
4,6,59,14,5,13,2,1,1,40,34,66,28
8,6,55,7,6,5,1,1,1,70,9,33,24
7,0,16,5,6,12,5,0,1,71,12,84,7
3,5,51,9,2,3,2,4,1,16,1,62,36
4,4,63,11,5,11,4,2,1,74,41,82,25
3,0,9,11,2,9,2,1,1,28,34,35,18
9,3,57,8,5,11,4,3,0,76,41,31,25
4,3,56,5,5,7,4,3,0,27,16,49,0
8,6,49,7,5,8,2,4,1,90,2,2,8
6,6,34,11,0,9,1,3,1,77,20,25,38
2,1,43,3,0,5,1,3,0,36,16,57,19
7,2,12,15,4,12,5,1,1,63,13,27,27
7,3,57,8,5,10,4,2,0,14,39,57,5
6,0,28,1,5,4,4,0,0,39,28,15,17
9,1,52,4,6,0,0,1,1,49,28,49,24
8,4,53,6,5,3,2,4,1,67,38,76,32
8,4,50,5,4,9,2,3,1,38,22,47,38
5,6,37,10,5,2,1,1,0,67,14,41,38
7,5,60,10,2,12,1,0,1,8,35,54,13
9,0,0,7,1,11,4,2,1,55,5,86,6
9,5,18,15,3,1,0,3,0,20,30,61,11
9,0,20,4,0,2,5,3,1,16,42,79,31
7,6,37,9,3,0,2,1,0,5,32,58,8
6,5,27,11,3,9,0,0,1,66,4,18,25
6,6,21,2,4,10,3,1,0,8,7,59,16
7,4,1,6,4,11,3,0,0,2,25,51,20
4,5,37,10,5,12,4,0,1,70,36,28,23
1,4,70,10,4,0,3,1,0,92,2,40,12
3,2,54,10,6,7,0,0,0,86,28,29,11
8,0,44,13,4,13,5,1,1,77,8,15,7
8,1,19,3,2,5,1,1,1,22,0,2,13
7,4,59,8,1,3,1,4,0,9,32,75,15
6,2,16,8,4,5,2,1,1,57,13,4,23
9,4,50,11,3,0,5,0,1,15,33,71,8
5,3,22,9,0,1,5,4,0,24,1,1,1
4,1,4,13,2,5,2,3,1,57,3,19,36
8,3,21,2,1,0,1,0,0,5,16,31,37
8,1,59,8,6,6,1,3,1,66,14,23,13
2,2,12,2,2,11,5,3,0,48,7,50,33
9,2,33,12,1,11,2,2,1,51,34,53,32
6,0,23,14,4,5,1,4,1,62,37,24,36
2,3,0,15,0,6,3,3,1,51,34,43,7
3,0,30,11,2,3,4,3,0,58,27,57,13
2,2,11,14,1,9,0,2,1,80,9,19,36
2,0,19,8,0,0,1,1,1,45,15,31,10
5,6,25,14,5,10,1,0,0,8,1,42,18
3,4,32,8,4,2,5,4,0,58,20,33,24
8,3,67,13,4,6,4,1,1,42,28,81,2
4,6,1,14,1,5,1,2,0,57,40,31,26
7,1,23,7,1,8,5,3,0,68,7,95,30
8,2,41,3,6,5,0,0,1,46,43,80,39
7,4,6,15,0,7,1,4,0,59,2,90,13
3,0,47,9,1,8,3,4,1,9,12,47,19
1,0,56,11,6,11,2,1,0,97,27,50,29
6,2,11,12,3,0,4,0,1,0,34,99,11
7,3,62,8,3,1,0,3,1,78,3,10,9
7,5,18,10,3,3,1,0,1,10,6,33,35
6,4,59,8,6,1,1,0,1,21,21,73,12
3,2,20,7,0,5,3,3,1,53,2,8,13
8,4,1,7,1,1,1,0,0,35,8,67,32
9,6,46,10,5,5,5,4,1,39,28,38,34
3,3,12,5,4,3,1,1,1,31,22,21,13
8,1,11,4,0,9,4,0,1,40,25,92,7
7,2,9,5,4,12,1,4,1,13,34,32,22
7,4,63,13,4,13,0,2,1,17,3,45,6
8,2,34,4,1,10,0,0,0,2,23,92,28
1,0,4,13,2,9,4,4,0,82,10,89,3
4,2,13,5,1,6,0,4,0,30,7,44,33
1,5,39,13,1,10,3,2,0,95,16,25,20
7,1,44,11,5,3,4,2,0,55,11,18,13
2,4,40,2,6,4,3,4,0,22,6,65,39
1,6,50,13,1,6,2,0,1,61,19,43,22
3,1,35,4,3,3,0,3,0,55,27,94,10
6,6,6,0,1,1,1,4,0,25,1,2,10
6,2,45,15,0,12,1,0,0,58,41,49,7
8,2,56,11,3,12,3,4,1,48,14,63,19
8,0,63,6,2,8,4,4,1,30,33,73,2
3,1,8,5,0,4,4,0,1,55,35,75,12
3,2,52,4,0,9,1,2,1,39,7,56,24
2,3,22,6,6,5,5,2,0,99,3,20,26
4,5,49,2,3,4,3,1,1,46,34,34,6
8,2,52,2,5,7,4,4,0,33,12,19,4
1,6,21,15,3,11,3,4,1,52,27,39,35
2,1,36,3,1,5,0,1,0,58,32,66,24
1,0,44,9,4,6,4,0,1,40,13,68,2
4,4,69,3,3,6,3,1,1,91,22,5,0
8,4,18,1,2,6,0,2,0,23,34,19,21
9,4,72,3,5,1,0,1,1,76,35,26,8
6,6,29,13,5,6,1,2,1,8,31,31,3
8,4,35,11,4,13,1,0,0,46,36,22,18
1,3,37,6,6,13,3,0,0,90,22,37,14
6,2,22,7,0,3,3,3,0,9,23,34,9
9,0,65,7,6,11,4,4,0,64,26,96,26
7,1,19,15,3,4,5,0,1,44,24,61,27
4,0,53,3,3,10,2,1,0,53,7,70,8
2,5,68,13,5,6,5,3,0,16,34,92,29
9,1,67,4,3,6,3,1,1,15,20,71,29
1,0,20,11,5,0,4,4,0,67,16,54,39
5,2,14,5,1,7,3,1,1,45,8,64,40
5,5,51,0,4,2,4,0,0,87,34,28,27
6,2,6,3,2,1,1,1,0,37,41,32,10
2,5,43,11,4,10,3,1,0,65,8,95,23
1,5,71,9,0,12,4,3,1,80,6,94,20
5,3,34,2,4,1,1,3,0,32,40,82,35
2,1,48,15,1,8,5,0,0,94,26,38,37
6,3,56,3,4,12,2,4,0,7,4,73,3
5,3,34,12,1,5,4,0,0,7,41,75,38
8,6,8,14,2,12,5,4,1,18,41,10,3
9,0,1,6,2,7,2,0,1,12,4,50,28
3,5,51,15,0,5,0,1,1,87,31,14,9
6,6,73,5,5,0,1,3,1,37,20,81,22
3,2,28,6,0,13,3,1,1,91,13,22,23
9,4,18,6,4,11,3,4,0,52,16,89,16
