1,0,20,5,1,4,4,1,1,48,11,75,5
4,0,56,12,6,0,3,0,0,79,33,47,8
6,3,49,0,4,6,5,1,0,49,39,28,12
9,1,59,12,5,6,0,2,0,85,0,24,28
9,4,47,14,0,12,1,3,0,35,29,17,16
2,6,17,9,2,1,0,3,1,20,26,44,29
8,4,29,13,5,3,5,1,1,50,35,82,24
3,3,17,6,1,13,2,3,0,81,11,28,27
5,4,1,11,2,6,0,0,1,43,24,62,9
4,6,5,12,3,2,1,1,0,31,27,41,40
9,1,65,4,5,12,0,3,1,46,6,50,34
7,3,58,7,0,6,5,0,0,56,9,85,18
9,2,12,13,3,6,2,1,0,13,23,5,23
4,0,13,5,3,9,1,1,1,49,2,28,19
4,5,49,15,5,9,2,3,1,17,9,47,14
6,3,36,8,3,5,5,4,0,35,12,25,18
2,3,7,5,0,5,5,3,1,59,25,13,29
6,2,63,3,6,0,2,1,0,91,43,81,1
5,6,20,9,0,2,0,2,0,30,31,80,14
2,0,20,11,4,13,0,3,0,39,4,73,17
3,2,62,12,5,6,5,4,1,50,21,84,3
3,2,61,1,0,7,2,3,0,55,22,79,16
4,4,19,11,0,7,1,2,1,66,0,91,17
6,1,1,10,1,11,4,3,0,1,38,73,7
7,1,43,3,3,11,1,4,1,65,28,30,40
7,0,29,13,4,9,0,0,0,94,1,2,34
2,6,61,9,5,8,2,2,1,76,38,66,32
4,0,45,5,5,13,0,3,0,93,41,22,23
5,5,7,3,0,12,3,3,0,20,38,50,37
4,1,73,6,5,12,0,2,1,97,12,35,17
4,0,64,14,6,0,2,2,1,96,16,55,25
5,4,5,7,4,0,5,4,1,35,42,56,30
5,2,32,4,3,9,3,1,1,74,25,29,35
3,5,38,2,0,10,3,0,0,16,4,42,19
9,1,41,9,0,11,5,3,0,0,18,28,34
8,1,31,10,6,1,3,0,0,7,20,61,19
1,3,39,12,0,8,0,4,1,82,38,25,24
1,1,46,15,0,13,5,2,0,41,27,73,23
6,2,67,8,0,6,0,0,0,46,13,86,33
5,5,11,7,2,1,4,4,0,14,0,12,21
2,3,60,9,4,6,3,4,0,84,42,38,11
3,3,13,9,6,12,5,0,0,75,0,70,36
1,4,69,0,6,7,0,0,0,36,29,93,36
6,1,30,9,6,9,3,3,0,9,3,59,6
3,2,74,15,3,13,3,1,0,48,42,96,19
4,3,69,2,0,6,2,4,0,56,16,46,10
4,3,43,8,3,4,5,4,0,26,38,68,7
5,2,12,1,2,0,5,3,1,20,22,35,18
6,6,29,12,3,4,1,2,1,39,30,45,26
8,4,69,15,3,3,3,0,1,82,0,1,0
5,2,73,12,5,4,3,1,1,87,22,60,40
1,5,44,8,5,1,1,3,1,66,14,97,20
3,4,74,7,6,12,3,3,0,79,4,45,3
6,1,25,2,0,8,1,3,0,48,23,90,23
1,1,29,7,6,9,1,4,1,13,17,44,3
9,0,39,8,0,5,3,3,1,30,9,14,12
1,0,6,5,2,5,2,0,1,43,42,25,9
7,5,47,0,3,2,2,4,0,20,13,40,19
9,0,0,9,0,12,4,4,0,30,0,81,14
2,0,66,1,6,9,3,3,1,16,26,91,38
5,6,50,15,1,7,5,4,1,79,27,35,35
2,0,18,13,0,4,0,0,0,62,9,77,2
3,4,19,8,3,12,5,3,0,67,22,63,11
4,0,25,2,0,11,5,1,1,54,41,27,33
1,6,65,1,3,7,0,0,1,77,12,34,6
9,4,17,12,2,5,5,0,1,6,18,29,23
9,1,27,15,6,1,1,4,0,38,17,19,3
2,3,68,9,5,6,5,3,1,65,13,97,40
4,0,63,2,6,12,1,2,1,50,8,83,15
8,0,56,10,6,11,2,3,1,78,14,21,11
7,3,3,0,0,2,3,3,0,34,38,48,31
9,5,43,10,2,6,4,1,0,20,40,65,20
9,4,14,8,5,13,1,1,1,22,15,8,9
3,3,66,13,4,6,3,3,0,33,20,64,1
5,2,2,11,2,1,4,4,1,44,25,69,37
7,1,34,2,1,12,4,0,0,51,4,83,8
1,4,49,2,3,13,1,0,1,38,10,56,34
1,1,6,6,1,2,4,2,0,32,16,51,15
5,4,62,7,6,7,1,4,1,33,11,51,2
4,2,53,15,2,10,0,4,0,56,39,33,4
5,5,66,15,4,2,3,0,1,86,2,91,22
2,3,45,9,6,9,2,0,0,75,1,38,16
6,0,31,11,2,12,3,2,1,8,10,36,23
5,3,68,15,5,13,1,3,1,53,33,69,15
9,3,24,13,0,11,1,2,0,3,28,23,33
7,5,20,3,1,12,4,4,0,7,10,38,25
5,5,57,4,5,6,5,4,0,23,35,70,22
2,1,73,5,6,11,4,1,1,82,3,51,10
9,1,57,8,0,6,1,1,0,54,0,86,27
8,4,9,6,4,7,1,3,0,53,5,96,23
1,0,45,0,2,6,4,0,0,93,0,36,40
8,5,28,8,5,6,3,1,1,4,26,45,2
1,1,1,13,0,11,4,2,1,53,37,53,37
2,6,20,7,2,13,0,2,1,21,33,33,19
1,5,33,5,1,13,1,3,1,85,23,93,12
6,2,60,6,0,4,5,4,1,45,1,28,8
7,6,73,15,6,7,3,4,1,49,39,62,14
2,4,12,4,5,13,1,0,0,5,18,54,3
3,0,69,6,4,12,1,0,1,43,36,87,1
8,6,22,5,4,0,4,0,1,17,32,51,30
6,0,0,11,6,6,3,2,1,3,34,42,6
4,3,25,12,4,7,2,4,0,50,42,73,32
3,5,11,8,2,9,2,3,1,33,39,31,32
5,2,12,3,0,7,2,1,1,38,9,82,16
3,3,64,7,2,4,5,0,1,81,34,52,34
1,3,28,9,0,2,3,1,1,54,36,30,24
8,3,43,10,3,13,0,3,1,65,33,93,23
4,6,14,4,6,10,4,4,1,3,21,44,1
3,2,7,11,0,10,0,3,1,54,18,35,0
7,5,56,12,3,11,3,0,1,19,0,55,22
7,6,69,0,0,8,0,4,0,0,10,70,12
1,1,0,8,6,9,1,0,0,40,9,37,12
1,0,54,14,2,9,3,0,0,87,25,93,33
8,5,66,10,1,11,3,1,1,37,23,54,40
8,4,45,12,5,4,3,2,0,44,30,30,11
3,1,33,3,3,4,4,3,1,4,16,57,1
8,0,53,6,1,3,2,1,0,49,2,72,27
2,0,24,9,1,6,0,1,1,65,18,30,32
4,5,62,6,2,1,5,3,0,79,42,53,35
2,5,41,1,3,2,1,0,0,99,12,31,39
2,0,14,2,2,10,3,1,0,40,21,73,30
5,1,35,8,0,5,4,1,1,71,32,1,8
7,1,26,2,0,8,1,4,1,48,13,97,19
6,1,28,6,2,8,4,4,1,75,3,99,19
5,4,67,10,1,12,4,0,0,5,20,66,8
7,4,9,4,4,6,4,0,1,63,18,11,36
5,1,8,15,2,9,2,3,0,67,42,13,27
5,1,28,2,3,1,1,1,0,33,31,83,17
5,5,26,15,6,12,0,0,0,3,31,50,13
9,6,51,10,6,2,3,4,0,34,21,50,40
9,4,58,10,2,0,5,3,1,18,21,58,2
3,0,0,6,0,10,4,3,1,13,32,43,15
1,4,19,8,0,11,0,2,0,58,11,56,37
2,6,10,12,4,1,5,2,0,30,39,65,16
8,0,26,14,0,13,2,4,1,37,0,91,11
4,1,44,5,1,8,2,1,0,12,13,51,38
2,1,18,13,5,4,3,1,0,73,41,88,13
8,2,66,12,3,10,5,1,1,46,35,47,11
9,5,54,12,0,6,5,2,0,0,34,34,21
9,5,64,15,2,0,3,3,1,60,1,66,12
9,4,24,11,0,12,0,0,0,80,8,88,23
1,4,60,4,4,9,2,3,1,93,27,55,38
5,5,32,14,4,4,4,1,1,4,19,43,34
6,6,56,11,0,4,0,2,0,72,27,28,21
3,4,38,15,1,7,4,0,0,47,30,47,26
8,2,24,7,1,12,1,3,1,50,41,5,17
4,0,2,14,3,4,3,3,1,51,14,23,30
5,2,14,6,6,12,1,2,0,34,5,33,32
2,0,11,1,1,8,3,1,1,70,7,95,3
4,6,70,12,4,8,4,0,1,60,27,50,4
3,1,15,1,5,12,2,4,0,53,5,82,27
1,2,34,8,1,3,5,2,0,31,35,83,34
8,4,52,4,6,3,4,2,0,3,29,88,15
1,5,61,1,6,10,3,2,1,77,21,46,11
7,5,42,9,3,9,0,3,1,47,41,37,26
6,1,14,8,2,10,4,3,1,43,0,24,5
3,2,8,9,0,13,2,4,0,32,40,48,7
5,2,41,6,0,9,1,0,0,21,40,81,24
5,1,24,8,4,9,5,3,1,4,28,51,27
7,6,66,7,6,6,0,2,1,75,9,29,9
8,6,31,9,5,9,5,2,1,77,20,18,27
2,2,52,7,6,6,4,1,0,49,39,68,17
7,2,49,9,5,7,3,4,0,74,8,34,29
4,2,36,15,6,8,0,2,0,57,34,70,18
6,0,29,2,4,8,3,2,1,32,41,31,12
4,3,57,11,4,3,1,4,1,83,28,38,27
1,0,9,10,2,7,5,4,1,21,35,64,35
1,4,39,7,6,10,0,1,1,21,31,49,1
9,2,51,10,1,11,0,1,1,49,36,21,17
4,0,15,6,0,13,5,2,0,96,28,82,7
9,2,9,7,2,8,3,0,0,35,39,24,33
8,6,64,15,0,6,1,0,0,21,40,44,12
4,2,65,7,0,1,1,3,1,86,17,13,7
2,6,53,2,6,0,0,3,0,13,0,83,35
3,0,35,12,2,6,0,4,0,57,18,81,3
3,0,46,1,3,12,1,1,1,66,9,99,21
4,1,44,0,0,11,1,3,0,96,33,22,39
8,5,64,15,1,10,5,4,0,72,37,17,5
3,2,58,2,4,2,3,2,0,24,30,81,28
5,0,17,8,5,12,2,0,0,50,36,36,38
3,2,42,10,4,1,4,1,1,58,29,35,4
2,1,57,1,6,6,3,2,1,79,20,41,22
5,0,23,4,1,8,4,0,0,34,9,31,27
8,6,43,1,2,3,3,2,0,21,36,45,14
2,1,23,4,6,11,3,0,1,80,12,84,7
6,2,39,11,0,7,1,0,0,32,3,28,5
9,5,72,11,4,8,4,2,0,46,32,51,23
8,4,54,3,1,7,0,1,0,90,37,23,40
4,6,56,12,5,6,1,0,1,88,23,33,27
6,2,38,15,4,2,5,2,0,29,27,53,20
2,6,51,9,4,13,4,2,1,68,7,46,17
2,3,38,6,1,9,0,0,0,40,36,55,25
2,5,0,7,6,10,1,3,0,69,30,19,26
9,6,30,8,6,7,4,3,1,15,15,8,1
6,2,58,15,4,8,4,4,0,83,34,41,39
2,1,37,14,2,0,5,4,1,77,8,29,19
9,1,71,5,4,8,5,0,1,12,30,67,22
1,6,61,11,5,5,0,0,1,30,22,80,26
3,4,68,11,0,7,0,4,0,74,5,82,5
9,6,56,1,3,8,4,3,0,13,16,51,0
5,6,71,1,2,9,3,1,1,37,25,41,3
9,0,12,4,4,9,5,0,1,57,3,90,33
9,2,15,3,1,11,0,3,1,20,31,33,36
2,3,33,5,0,12,1,2,1,29,37,52,17
1,4,52,10,4,7,3,1,1,6,40,71,2
3,1,68,0,0,10,5,2,0,79,26,88,2
