1,0,23,14,0,9,4,0,0,41,20,67,24
3,4,61,8,1,13,0,0,0,75,6,85,22
7,3,39,9,0,9,3,0,1,25,34,61,17
7,3,1,6,4,11,0,1,0,39,31,22,34
8,0,6,3,1,9,2,4,0,29,12,64,14
8,2,58,0,3,1,1,1,1,66,34,73,22
7,0,42,11,1,0,5,1,1,63,16,15,20
7,2,46,1,1,2,5,2,1,4,8,52,18
6,3,21,3,0,4,3,2,1,8,10,28,13
6,0,6,11,1,12,0,1,0,52,42,85,12
1,6,47,12,4,13,1,4,0,95,34,40,29
4,5,2,7,6,12,5,3,1,3,24,66,40
5,1,43,6,5,13,3,1,0,95,7,95,1
9,6,21,15,1,13,1,0,0,46,11,62,26
3,0,69,15,1,13,1,0,0,79,18,66,27
7,5,31,12,1,9,4,2,0,54,24,95,20
1,4,51,12,2,10,1,4,0,75,34,21,2
8,2,28,11,5,5,3,4,0,30,31,22,16
5,6,65,10,0,7,2,2,1,71,16,44,29
6,3,5,13,3,12,0,3,0,40,43,11,16
4,1,56,3,5,12,2,4,0,9,16,76,24
7,4,5,13,4,8,2,2,0,73,4,96,2
4,6,23,10,3,0,2,4,1,53,22,88,12
1,4,7,15,2,1,2,3,0,38,4,56,19
4,4,41,3,0,6,2,0,0,52,43,54,3
2,3,37,7,3,13,0,1,1,3,32,63,6
4,2,58,10,0,8,4,4,0,31,23,50,0
5,0,54,14,2,11,5,1,1,95,13,6,0
9,6,63,12,5,7,0,3,0,94,36,7,9
1,3,28,0,3,10,3,1,0,64,43,54,27
5,0,14,14,4,5,5,3,1,61,0,68,19
6,4,49,1,4,10,0,0,0,0,11,70,6
6,2,21,14,4,0,5,2,1,47,18,69,2
7,4,49,1,1,9,2,4,1,34,21,44,33
6,3,18,7,1,3,2,0,1,41,27,88,1
3,3,21,12,5,1,1,2,0,24,43,89,5
6,6,30,9,3,8,1,0,0,10,8,49,40
4,6,28,15,0,10,5,4,1,53,1,45,37
1,6,20,13,5,2,4,1,1,52,13,74,18
1,2,26,0,2,12,2,1,0,22,38,73,39
3,0,49,10,0,6,5,4,0,22,23,51,22
8,6,74,14,6,7,3,4,0,69,30,42,15
3,3,32,14,6,10,0,4,0,35,9,38,1
9,6,29,12,4,10,3,2,1,37,43,21,27
1,6,40,5,4,12,3,4,0,51,18,25,0
5,6,52,7,3,8,5,3,1,27,37,59,26
5,1,9,11,3,6,4,3,1,32,1,24,28
6,6,25,14,3,13,5,0,0,70,17,80,22
6,0,25,15,0,0,5,3,1,7,37,90,12
9,3,61,10,6,11,3,2,1,66,36,98,14
2,2,34,13,0,13,3,1,1,79,15,18,6
2,6,45,14,2,7,2,2,0,82,32,33,30
6,6,51,6,6,12,3,0,0,17,33,67,14
3,3,28,11,5,10,4,4,0,3,31,46,4
5,5,4,6,0,13,3,0,1,31,15,14,33
8,1,41,10,4,5,1,4,0,55,16,15,16
5,4,25,5,0,2,4,4,0,30,23,36,21
8,0,71,9,6,10,5,3,0,30,17,65,15
1,6,45,1,5,8,5,4,1,5,17,92,27
4,4,19,4,5,8,1,0,0,6,20,42,11
2,6,45,13,6,4,0,1,1,54,26,68,33
3,6,66,1,0,5,1,0,0,66,2,38,24
6,2,36,11,3,7,0,2,0,45,16,24,24
1,1,14,13,5,2,3,2,1,49,3,26,7
5,2,54,2,3,8,1,3,1,79,14,18,18
4,2,47,0,4,6,2,2,1,48,23,52,36
1,5,40,9,6,5,0,3,1,67,29,74,9
5,2,27,5,6,8,4,4,0,15,15,30,13
4,0,25,5,3,7,3,1,1,44,4,10,4
9,0,37,12,3,6,4,4,0,69,34,15,29
4,6,30,9,4,13,0,0,0,84,13,21,17
9,5,3,6,5,2,5,4,1,23,42,9,6
5,3,54,9,3,13,0,4,0,67,42,49,28
9,0,66,12,4,11,2,0,0,47,22,59,0
7,0,23,11,4,2,4,3,0,6,3,69,30
8,0,59,1,2,1,5,0,0,1,21,95,24
5,5,51,3,2,8,5,2,0,13,12,52,9
5,2,61,2,1,12,0,4,1,34,1,53,39
3,1,5,0,3,13,3,0,1,59,11,81,37
3,4,21,11,1,11,0,0,1,40,10,89,7
7,6,53,5,4,11,1,0,1,97,9,3,5
9,1,64,10,4,13,4,3,1,13,24,63,29
8,5,69,3,1,0,4,0,1,59,8,5,1
8,0,1,13,4,11,4,4,0,46,6,87,10
2,4,65,0,5,5,1,4,0,45,3,62,35
8,3,52,12,5,12,0,1,1,66,3,89,34
1,5,24,7,5,8,0,0,0,6,6,59,29
7,6,18,12,6,5,0,1,1,75,15,15,39
1,0,10,2,4,0,1,2,0,63,33,18,24
5,5,53,9,2,3,4,2,0,12,18,57,31
4,5,49,1,3,12,5,4,1,18,10,57,21
2,2,53,10,3,4,0,2,1,63,10,54,24
8,5,50,7,6,4,5,2,1,9,32,63,13
2,6,4,12,1,3,3,0,0,36,9,27,34
5,1,3,8,4,13,5,4,1,60,3,90,11
8,5,13,1,5,6,0,3,0,22,3,7,10
6,6,14,14,5,13,5,0,1,5,15,45,38
7,0,6,5,2,0,5,2,1,2,18,42,22
5,2,62,10,0,12,3,2,1,83,24,26,11
6,3,49,6,6,0,5,3,1,75,25,29,20
4,5,30,12,6,13,0,0,0,8,11,50,15
3,6,29,3,3,5,1,3,0,25,31,40,17
2,4,50,2,6,11,1,2,1,58,26,91,6
8,1,31,12,4,8,3,1,0,15,13,31,38
8,2,43,8,0,4,0,4,1,55,18,9,17
6,1,59,11,4,3,4,2,1,45,7,62,34
1,0,14,8,4,13,2,3,1,9,10,32,22
4,2,46,6,6,8,1,0,1,90,21,37,37
3,2,33,1,0,12,0,0,0,39,19,62,3
6,0,3,1,2,7,4,0,1,0,14,74,30
9,2,24,13,0,8,5,2,0,33,37,31,22
1,3,1,9,5,5,3,0,1,90,23,3,35
9,2,48,9,0,1,1,4,0,90,13,2,26
9,6,63,2,2,4,3,2,1,24,22,45,20
7,1,38,6,6,3,1,2,1,68,41,38,37
7,3,41,12,4,13,2,3,1,42,39,25,6
1,6,0,15,2,7,1,3,0,52,11,85,22
6,2,64,4,4,9,5,1,0,50,41,52,13
7,1,15,12,1,2,3,1,1,68,42,95,36
6,4,23,5,6,10,3,4,1,53,34,33,37
5,0,12,4,0,11,2,4,1,33,16,82,27
6,6,9,1,6,0,3,2,0,77,9,15,40
4,0,12,2,0,5,3,0,1,42,27,97,22
3,3,18,12,1,2,5,1,1,56,33,42,22
1,2,5,13,2,2,2,4,1,78,42,6,21
3,3,15,1,5,3,4,0,1,18,38,31,4
9,5,43,1,6,10,3,1,0,86,28,11,27
9,4,9,4,0,10,0,3,1,22,23,2,17
4,4,62,13,2,3,4,3,0,12,8,59,14
1,4,0,15,4,1,0,3,1,20,26,36,4
8,4,20,14,5,11,2,0,1,75,12,18,34
7,5,47,1,0,9,0,0,1,17,40,76,27
4,3,12,12,6,12,4,2,0,58,4,10,4
7,3,46,3,3,8,5,4,0,77,3,29,37
8,5,68,9,4,13,5,0,0,44,38,48,14
4,3,44,5,2,4,0,4,0,65,34,40,38
3,3,39,7,3,7,3,4,0,33,36,69,36
7,4,28,15,3,3,2,0,0,45,38,10,11
1,4,56,4,0,11,4,2,1,71,32,91,35
8,3,6,2,4,2,0,0,1,36,34,1,15
9,1,21,3,5,4,5,1,1,0,16,29,32
