4,5,7,11,0,1,5,1,0,39,40,16,8
3,3,56,8,3,7,4,4,0,43,33,54,4
6,1,67,10,2,3,3,0,1,75,34,39,12
1,5,70,0,1,0,0,2,1,64,10,90,37
5,2,44,14,0,6,5,2,1,32,22,41,12
8,0,34,4,3,13,4,4,0,67,34,19,27
1,1,1,4,1,11,1,0,0,42,17,25,26
9,4,16,6,0,11,5,0,0,42,6,65,17
4,1,59,4,2,2,3,2,1,56,20,27,0
1,3,0,1,1,5,0,2,1,11,36,51,20
1,0,66,10,4,6,2,2,1,72,9,64,12
2,1,47,2,3,12,5,0,1,38,24,54,24
6,1,46,7,6,10,3,0,0,94,27,33,36
3,0,12,13,0,6,4,3,1,47,23,62,16
8,0,46,0,0,10,5,3,0,0,27,29,39
8,5,52,4,4,4,5,0,1,20,17,42,21
8,6,1,12,5,0,2,4,0,7,20,24,20
6,2,45,7,1,12,3,4,1,51,12,85,38
5,6,61,7,3,13,1,1,0,26,8,57,38
6,5,43,11,5,10,2,1,1,19,2,40,20
1,6,7,13,0,4,1,1,1,30,4,35,25
1,4,52,0,1,6,2,0,1,98,43,50,40
7,4,69,11,6,4,5,0,1,15,0,75,18
3,2,0,6,2,9,1,3,1,35,9,64,38
3,0,4,15,4,8,2,4,1,54,2,16,19
2,2,11,4,6,13,5,1,1,70,14,89,24
6,0,16,7,1,8,2,2,0,56,0,50,7
5,6,26,13,3,4,0,2,1,28,43,77,37
7,4,61,14,2,13,3,1,1,97,19,11,7
7,0,40,3,4,10,2,1,1,76,14,94,12
4,2,44,3,6,2,3,3,1,60,36,98,35
3,1,73,5,1,13,3,4,0,62,15,86,38
1,4,49,6,2,11,2,3,1,43,29,73,23
6,2,39,12,2,13,1,1,0,42,35,46,11
7,3,37,13,5,13,0,2,1,88,23,18,29
1,4,46,14,2,11,0,2,0,4,16,63,14
1,5,72,13,3,8,0,2,0,9,15,93,27
5,0,9,13,4,0,4,2,1,42,12,40,3
5,6,61,5,1,4,4,0,0,78,35,30,22
9,0,73,6,6,0,0,3,1,15,2,81,21
6,4,29,1,6,2,0,0,1,7,4,55,21
5,0,33,7,2,13,5,2,0,33,16,40,17
4,6,10,5,1,11,0,3,1,8,10,32,17
3,5,17,14,0,0,3,0,0,51,18,67,14
5,2,2,15,2,11,2,1,0,6,13,19,21
3,1,23,6,3,2,0,0,1,79,1,22,29
2,5,65,4,3,7,3,1,1,44,39,96,32
5,2,61,5,5,0,3,2,0,20,21,68,4
1,2,40,6,0,3,4,2,0,25,14,56,39
7,4,34,13,4,5,0,1,1,43,23,60,23
6,0,6,2,6,10,3,2,0,26,9,18,14
6,1,71,1,4,7,1,0,0,47,43,70,39
3,6,70,6,1,2,3,3,1,76,26,59,17
