9,5,9,12,6,7,1,1,1,8,15,86,36
3,3,26,4,5,13,5,1,1,4,38,73,16
3,5,43,10,6,2,3,4,1,50,25,80,37
9,0,26,13,0,11,2,2,0,9,21,28,32
7,3,17,10,3,11,5,3,1,61,27,83,8
2,6,19,2,4,4,4,0,1,15,5,50,32
4,1,70,8,4,9,5,2,0,88,15,42,20
1,4,38,1,2,12,0,3,1,53,34,62,34
9,5,40,13,5,0,4,1,0,45,1,14,17
4,4,59,2,5,4,5,2,1,32,3,55,17
3,4,74,2,3,5,2,0,0,46,21,59,12
1,2,54,2,0,10,0,3,1,99,29,25,27
1,6,21,11,0,3,2,4,0,52,14,30,30
4,3,16,14,2,12,3,2,1,18,42,36,5
9,5,61,1,4,13,4,3,1,5,3,91,16
5,2,71,12,4,4,5,1,0,25,34,89,33
9,0,37,6,6,1,5,3,0,92,2,17,37
6,4,41,10,2,6,2,2,1,27,39,45,9
5,3,15,2,4,1,1,1,0,27,32,54,38
5,2,52,1,6,13,4,2,1,10,8,79,37
4,5,32,12,0,0,5,2,0,96,37,2,19
3,0,3,14,6,4,5,2,0,64,11,17,26
4,6,57,1,0,4,2,0,1,29,20,44,18
6,3,18,3,4,3,1,0,1,50,12,4,13
6,5,35,2,3,0,3,2,0,2,25,48,1
7,0,72,6,6,4,3,1,0,48,18,73,23
2,5,20,9,5,6,2,3,0,39,36,30,18
3,3,28,2,5,12,3,0,0,8,33,47,5
7,6,57,4,5,4,0,0,1,20,15,65,28
8,6,56,0,2,8,1,1,1,23,20,51,25
2,0,45,4,5,11,4,1,0,83,22,36,22
6,0,9,5,5,13,0,4,0,60,33,8,21
3,3,0,7,2,7,1,2,1,49,26,4,19
9,6,18,10,2,4,1,1,0,64,12,7,39
6,6,0,12,0,1,2,4,0,11,23,40,34
2,6,73,0,6,2,0,3,1,61,36,58,1
5,5,56,8,1,5,5,1,1,81,43,41,37
3,2,23,14,0,5,1,0,1,65,32,79,18
3,1,68,10,4,9,1,2,1,44,25,76,0
2,5,64,11,3,9,2,2,1,18,21,76,35
5,4,25,9,1,6,1,2,0,92,11,18,39
8,4,37,7,3,9,4,1,0,0,39,78,31
4,4,39,4,0,13,4,3,0,0,39,27,2
4,1,2,12,2,11,2,0,0,64,1,43,32
1,2,26,3,1,1,0,3,1,39,4,19,9
8,0,12,5,2,7,2,3,1,39,4,65,16
6,0,24,2,4,11,2,4,0,62,10,85,34
8,4,31,4,3,0,5,2,1,67,18,18,37
4,1,2,8,0,11,1,3,1,56,31,22,35
8,0,73,3,4,4,2,3,0,9,32,98,30
5,1,23,2,1,8,1,2,1,37,20,79,13
9,3,47,3,4,0,3,1,0,60,34,94,26
8,4,9,12,3,6,3,4,1,12,33,9,0
1,6,59,2,3,4,3,2,1,62,27,89,36
1,4,46,11,0,10,1,1,1,39,40,80,8
6,2,8,6,3,5,0,1,0,41,41,41,32
5,0,70,4,0,8,0,1,1,85,5,29,37
6,2,22,4,2,10,0,2,1,47,29,99,7
5,2,9,6,6,9,1,0,1,7,23,37,0
5,3,16,3,2,12,2,3,1,68,28,93,25
7,0,44,1,2,8,3,4,0,58,43,4,15
2,3,56,0,6,6,5,4,1,36,41,67,27
6,6,49,5,6,8,0,2,1,12,26,57,10
3,0,7,15,4,13,4,1,0,83,1,60,6
2,5,62,11,4,4,2,0,1,56,12,97,10
1,2,20,3,0,0,2,0,1,2,17,80,17
7,2,74,14,4,11,2,0,1,95,41,31,22
6,1,50,12,5,9,0,3,1,82,21,15,17
7,4,72,15,0,4,4,2,0,44,15,54,13
5,0,20,3,4,11,2,3,0,59,1,27,18
9,2,38,14,5,7,0,3,0,4,28,46,19
3,0,5,7,4,10,5,3,0,61,17,84,19
6,4,8,7,2,2,4,1,1,47,40,45,31
5,3,51,9,2,0,3,1,0,89,26,13,11
9,1,17,2,6,5,0,3,1,30,34,14,18
2,2,6,7,1,11,1,3,0,42,12,89,2
7,3,57,1,1,6,5,3,0,7,41,98,37
3,0,9,6,5,12,3,4,1,40,14,40,26
9,3,59,1,4,2,0,1,1,40,30,90,26
8,2,39,12,5,6,4,0,1,39,23,26,17
7,1,6,13,4,13,4,2,1,18,9,25,35
7,3,37,2,3,8,4,3,0,12,17,59,32
4,5,28,8,0,1,3,2,0,67,0,4,8
4,6,57,9,4,13,3,2,0,14,14,71,17
8,4,58,2,6,5,0,2,1,66,33,25,6
9,6,55,4,4,5,1,3,0,49,15,24,8
3,2,74,11,6,8,1,2,0,58,19,94,23
1,5,22,9,5,8,2,1,0,8,4,43,17
6,5,3,10,6,7,1,1,1,1,37,25,20
6,5,17,12,3,13,5,2,1,21,42,39,19
4,2,4,7,3,11,0,3,1,52,16,3,24
1,6,27,10,5,11,5,2,1,0,31,67,7
8,2,5,6,0,13,0,4,0,67,11,77,13
3,4,11,9,4,7,2,4,0,50,11,14,14
6,6,61,0,1,11,3,0,0,6,2,86,40
4,0,13,5,0,12,0,3,0,65,21,32,1
4,5,38,11,3,1,3,3,1,24,0,30,8
7,0,35,2,5,6,5,3,1,0,34,66,11
3,4,53,4,1,10,1,4,1,86,25,8,12
5,1,33,10,0,10,0,4,0,94,43,14,34
1,1,25,14,3,13,1,4,1,35,30,50,12
4,6,64,10,4,13,3,4,1,25,5,64,16
7,2,66,12,6,6,3,1,1,52,23,56,8
7,0,26,11,1,7,3,0,0,53,19,73,4
7,3,20,0,0,3,0,1,0,11,25,43,16
5,1,17,4,5,4,3,1,1,54,29,19,28
1,3,57,9,0,2,1,0,0,65,8,48,29
2,2,51,1,5,2,0,3,1,70,20,48,30
3,1,61,14,2,12,3,2,1,50,17,91,0
5,5,62,2,1,11,4,3,1,57,5,16,4
3,1,47,13,6,1,0,0,1,67,11,58,5
1,4,16,11,6,7,4,4,1,95,28,29,39
7,1,38,0,2,9,1,3,0,8,5,74,27
3,3,9,7,4,11,5,3,0,58,37,23,27
8,2,2,1,4,13,1,2,0,37,2,87,16
1,1,13,7,0,7,4,4,0,33,35,62,10
5,3,66,12,1,3,0,2,0,44,2,74,23
1,6,27,8,1,11,4,1,1,64,13,99,19
3,6,18,6,5,1,1,3,1,59,32,29,29
4,2,24,8,4,5,2,3,0,66,8,18,17
5,2,5,3,0,12,0,1,1,53,26,60,0
4,1,5,12,6,11,3,1,1,49,5,23,13
9,4,40,13,5,9,3,0,1,57,17,14,15
7,4,0,15,1,3,4,3,0,68,9,99,15
4,1,69,0,0,6,5,2,0,58,12,42,17
2,2,59,1,5,4,0,0,0,44,43,79,25
8,6,68,9,3,9,1,3,0,65,28,50,40
9,0,10,10,0,7,0,0,1,46,13,58,39
2,3,62,2,6,9,4,4,0,37,39,76,29
9,5,61,3,0,0,3,4,0,60,16,92,40
1,5,31,8,1,8,3,1,0,68,37,41,39
2,1,46,13,2,5,5,4,0,77,42,28,15
9,0,58,11,2,6,1,0,1,19,38,79,39
6,0,68,1,6,10,2,2,0,47,20,74,14
2,4,59,1,1,11,0,3,1,42,29,96,13
4,5,53,3,2,13,4,1,0,45,40,40,18
7,5,18,8,6,1,0,3,1,46,40,65,32
7,3,67,5,3,9,4,0,1,86,27,18,18
8,5,35,7,1,11,4,0,0,2,23,74,20
3,1,15,13,2,3,1,3,1,40,11,32,21
1,2,17,2,4,12,3,0,1,69,19,80,9
3,5,58,5,4,10,2,4,0,8,40,89,19
4,2,2,14,5,13,3,3,0,68,42,23,17
7,4,39,5,6,0,5,3,0,24,42,75,29
6,4,8,7,5,3,3,3,0,10,29,25,21
9,3,58,11,1,5,3,2,0,63,40,20,22
8,3,35,2,1,9,5,2,0,58,7,26,38
9,6,6,4,4,6,1,1,0,8,15,37,25
5,5,37,7,1,2,2,3,0,47,24,32,31
6,3,73,5,4,9,1,1,1,64,36,87,34
6,3,32,9,4,12,4,0,0,46,7,56,4
9,1,63,11,5,8,5,2,0,42,33,45,7
8,3,34,15,5,6,1,0,0,59,10,13,18
3,3,27,9,0,13,1,0,0,25,38,65,37
6,4,58,15,4,5,0,3,0,74,29,42,37
1,1,22,14,1,4,5,2,0,69,31,90,22
5,5,42,5,4,2,4,1,1,91,4,5,11
8,2,51,11,6,6,1,0,1,17,15,54,19
5,2,72,6,3,6,1,3,0,74,21,78,6
9,5,62,15,5,6,5,1,1,79,11,25,18
7,1,15,14,1,13,2,3,0,85,43,94,12
7,4,54,0,4,1,2,3,1,68,26,14,5
8,1,45,2,0,8,4,2,0,49,22,91,13
5,2,1,14,3,13,5,3,1,82,13,96,19
5,5,72,4,3,5,3,3,1,73,31,35,5
1,5,53,12,3,13,4,1,0,76,26,44,19
2,3,23,12,1,7,4,1,0,78,13,2,14
8,0,13,7,5,8,4,0,0,9,23,75,7
4,6,22,3,1,7,5,0,0,41,33,17,14
3,1,60,1,2,2,1,1,0,66,36,51,9
4,1,13,12,3,9,0,1,1,39,1,40,32
5,6,74,15,0,11,1,4,0,69,25,81,8
8,1,71,12,0,7,0,2,1,4,38,55,6
8,3,37,10,0,1,0,0,1,49,9,96,21
6,4,53,8,6,6,1,1,0,92,35,32,27
8,5,18,15,2,1,1,3,0,25,18,50,5
3,5,64,11,2,1,5,0,1,39,13,85,35
9,1,59,6,5,1,0,4,0,26,14,54,3
2,0,4,5,1,10,1,4,0,38,22,53,33
8,6,29,12,2,5,4,4,1,21,35,47,22
4,3,56,4,0,2,2,2,0,48,6,85,14
2,3,16,4,4,9,4,4,0,37,4,39,33
1,6,46,12,4,2,0,2,0,28,22,75,2
8,3,32,12,4,8,4,1,0,7,22,37,32
2,3,20,12,5,2,1,4,0,48,25,59,35
9,3,55,4,4,13,4,1,1,24,21,29,8
5,3,61,4,4,11,4,2,1,20,23,65,21
8,6,65,1,4,12,5,3,1,2,24,90,5
8,2,26,2,1,2,3,3,1,32,20,8,15
8,4,24,3,6,5,2,0,0,41,5,5,7
1,4,62,2,6,2,2,2,0,48,8,66,2
3,4,16,12,0,4,4,3,1,50,16,20,26
6,4,53,4,4,10,1,3,0,9,29,69,4
8,3,30,11,1,10,4,4,0,92,32,9,34
9,6,54,10,3,2,5,2,1,41,28,48,9
4,6,51,12,3,11,1,4,1,84,29,20,14
8,1,31,10,3,9,2,4,1,55,10,55,3
9,2,50,13,1,0,1,4,0,0,17,56,15
1,3,69,4,2,9,0,4,0,31,30,88,16
5,4,55,7,3,6,3,4,1,57,37,50,30
8,2,66,11,1,10,1,3,0,1,20,67,4
5,3,47,3,2,12,1,1,1,54,25,77,6
3,3,56,12,1,10,1,3,0,4,28,65,20
1,5,63,6,4,8,4,1,1,51,42,94,26
1,6,57,13,1,0,2,1,0,95,39,41,26
1,3,51,4,5,6,0,3,1,43,42,69,17
3,5,24,4,6,10,3,4,0,79,29,13,9
3,1,9,10,5,8,0,0,0,4,27,52,35
5,2,43,9,3,6,5,3,0,38,4,34,12
8,4,11,14,1,4,3,4,1,43,8,66,4
5,1,6,1,3,9,4,3,0,58,14,93,24
6,5,51,13,5,10,0,3,0,52,19,32,10
9,3,74,10,2,8,0,3,1,68,24,92,35
5,1,55,13,6,4,5,1,1,70,17,90,16
9,1,24,9,0,5,3,3,0,45,33,70,34
4,0,9,10,6,12,3,1,1,70,38,88,6
9,6,67,1,0,6,2,0,0,30,13,47,21
3,6,72,6,5,8,5,3,0,39,24,78,14
4,1,24,2,1,12,1,4,1,19,34,59,16
9,5,31,10,4,11,1,0,0,11,8,33,10
9,4,21,10,5,0,3,2,0,50,43,48,4
5,1,21,9,2,4,1,2,1,18,38,70,28
3,6,44,5,2,7,5,0,0,39,39,79,32
7,4,61,14,3,5,0,0,1,72,41,48,35
6,1,39,1,6,0,2,1,1,46,30,66,24
6,2,11,9,0,5,4,1,0,56,26,80,16
1,4,6,13,6,6,1,1,1,76,22,11,26
6,0,13,3,0,10,5,1,0,35,15,63,30
7,0,7,15,1,8,2,4,0,18,36,43,33
2,2,44,2,2,10,5,1,0,64,25,41,35
9,5,21,6,6,2,0,0,0,79,12,11,31
8,0,27,9,6,4,2,1,0,13,4,37,28
4,4,51,10,6,2,1,4,1,97,17,37,34
1,2,38,13,5,10,1,2,1,61,3,94,0
4,3,56,14,3,5,0,4,0,0,10,93,11
5,4,38,9,4,11,0,2,1,63,35,23,22
3,3,35,8,2,3,1,1,0,23,30,75,13
9,5,60,15,3,11,1,2,1,54,26,22,3
1,1,64,7,1,8,1,0,0,25,33,88,38
8,2,16,10,4,9,4,0,0,64,17,92,19
8,3,27,11,6,2,4,4,0,58,3,28,40
1,0,12,9,0,8,2,4,1,56,34,74,16
2,3,13,11,2,12,4,3,0,95,21,82,5
9,2,55,6,5,1,1,1,1,58,41,50,25
7,3,9,14,4,13,4,3,0,6,15,54,36
6,1,37,0,1,0,0,2,1,40,37,95,32
3,2,38,14,6,13,5,0,0,74,12,47,3
6,0,24,5,3,6,0,2,1,38,31,43,17
9,3,32,4,2,12,1,0,1,49,4,90,25
6,4,7,9,3,11,2,2,1,48,4,90,31
5,3,42,13,4,11,0,1,0,50,4,38,8
9,5,4,3,1,9,1,4,0,1,32,31,19
8,6,47,1,4,11,1,0,0,11,28,79,36
9,6,23,9,3,0,3,0,1,1,20,32,3
6,6,15,0,1,2,4,0,0,8,6,37,24
4,3,72,2,3,5,4,4,0,82,36,28,11
6,0,14,10,1,12,4,0,1,30,30,33,32
3,2,59,1,0,6,0,0,0,82,38,84,14
1,1,66,4,5,5,4,3,1,70,4,48,20
3,3,54,10,2,4,5,1,1,82,8,40,26
1,1,4,9,2,9,4,2,1,46,8,43,10
8,1,26,12,0,1,1,3,1,3,24,37,14
3,4,21,4,2,7,1,3,1,62,43,97,11
3,1,14,2,6,10,5,2,1,16,19,39,23
3,2,45,2,4,1,0,1,1,39,16,84,29
9,1,41,13,1,8,5,1,0,55,18,87,38
5,6,2,0,3,8,3,4,1,7,34,36,3
2,2,33,13,6,5,3,2,0,97,7,10,8
2,5,25,6,5,10,2,0,0,30,11,40,30
2,4,56,3,1,13,3,3,0,9,7,68,4
5,5,23,15,4,10,4,2,1,44,20,29,32
6,3,56,15,3,0,4,2,0,84,42,20,10
2,3,55,3,6,11,4,1,1,78,28,21,1
4,1,11,8,1,9,5,0,1,62,6,28,24
3,1,22,5,2,7,5,0,0,50,9,98,33
8,2,71,6,1,9,4,0,1,73,28,96,30
1,5,42,12,3,2,5,2,1,43,32,75,39
3,1,25,1,6,13,0,2,0,41,22,43,30
3,1,10,8,1,12,1,3,1,62,17,28,22
3,2,72,3,0,3,1,3,0,93,25,12,10
6,3,61,3,3,12,3,2,0,81,33,16,18
4,1,32,5,3,11,2,4,1,80,2,95,18
7,6,10,9,1,3,5,0,1,19,29,29,22
2,6,36,1,2,7,1,3,1,79,15,12,10
2,6,52,2,5,7,5,1,1,64,19,41,12
2,3,5,12,2,8,1,0,1,3,16,65,37
2,0,40,1,6,8,3,3,0,50,40,94,34
8,1,67,10,0,13,0,4,0,40,16,52,40
1,6,31,14,6,0,0,1,1,42,6,66,15
1,3,36,10,3,10,0,4,1,43,7,43,12
7,6,30,11,5,3,4,0,1,52,42,53,16
1,5,9,13,1,10,3,4,1,32,19,15,5
1,2,69,2,6,5,0,2,0,56,1,70,4
7,6,11,14,1,1,3,0,0,37,20,22,36
7,6,50,6,4,9,3,3,1,54,41,40,20
2,4,71,7,5,2,2,3,1,91,26,68,34
4,2,72,8,0,0,1,0,0,77,28,41,1
8,3,37,8,2,9,5,4,0,16,17,22,6
7,0,65,15,3,6,3,2,0,86,32,24,12
8,0,64,10,2,2,2,0,0,86,43,16,1
8,6,27,12,1,13,4,3,0,15,21,19,0
2,1,69,11,6,12,5,1,0,82,12,72,38
1,2,50,4,0,1,1,2,1,56,0,51,8
3,4,39,4,3,11,0,0,0,61,0,83,8
7,3,46,7,6,11,0,3,0,51,39,51,30
9,0,6,12,2,12,5,1,1,31,16,32,21
3,2,27,6,0,7,2,2,1,47,10,60,17
3,4,31,6,1,1,0,3,1,22,17,57,10
3,4,66,9,6,1,5,0,1,11,15,78,16
4,0,9,10,4,11,1,4,0,9,8,22,5
8,5,1,13,3,6,3,3,1,4,9,36,29
6,3,26,0,1,0,0,3,1,56,38,44,4
8,4,37,11,3,13,2,0,0,84,5,28,35
2,6,40,6,2,10,0,3,1,9,28,52,3
7,1,29,3,3,2,0,2,0,56,27,30,39
8,3,18,13,4,11,2,1,1,36,15,34,13
3,4,45,13,3,12,1,0,0,65,9,80,29
6,3,20,9,3,13,3,0,1,85,26,78,10
5,3,54,9,1,4,1,3,1,81,24,34,37
1,2,39,9,1,6,3,3,0,39,21,60,17
3,2,9,9,5,13,5,1,0,74,7,36,27
4,2,10,2,5,9,2,1,1,3,12,49,6
3,0,58,12,5,8,5,4,1,91,11,29,10
5,5,67,15,6,12,2,1,1,68,34,39,1
7,0,43,3,4,7,1,3,1,81,19,18,37
8,3,66,7,2,12,2,2,1,70,9,43,38
9,5,33,4,4,1,4,3,1,96,34,6,33
7,2,74,14,4,9,4,1,1,42,17,65,19
2,1,42,8,2,5,5,0,0,19,0,53,32
2,1,22,10,1,2,3,0,1,51,1,81,26
2,3,30,8,0,8,4,1,1,42,21,43,7
2,1,51,7,5,2,3,2,1,86,21,31,15
9,5,74,5,5,13,3,3,0,28,18,38,0
4,6,48,13,6,2,3,0,0,7,9,78,31
4,3,54,10,1,7,0,4,0,32,31,73,23
6,3,7,15,2,9,1,4,1,26,41,21,23
3,4,54,2,3,4,1,3,0,57,23,57,35
7,0,22,4,2,6,5,0,0,4,26,57,5
5,0,20,5,6,10,2,2,1,60,3,84,37
6,5,55,11,4,12,5,1,1,24,5,37,14
5,1,22,7,1,8,5,0,1,36,40,50,6
2,0,72,15,3,7,1,2,0,87,26,58,24
7,2,36,15,6,5,5,1,1,61,33,73,27
3,6,49,13,1,5,4,0,1,76,13,34,28
2,5,63,2,0,7,5,1,1,5,21,72,0
8,4,69,4,1,5,5,2,0,64,43,56,38
5,2,17,2,2,12,4,0,0,78,24,93,18
6,0,8,10,3,4,0,0,1,45,35,50,4
8,5,50,14,5,3,3,0,0,66,15,23,21
1,4,51,1,3,6,1,2,1,46,10,43,12
3,5,34,5,0,0,5,4,1,49,13,98,37
5,4,23,13,4,3,2,3,0,43,33,12,12
4,5,72,2,5,7,0,1,0,79,38,67,31
6,1,10,2,3,7,4,2,0,11,3,20,1
9,3,40,9,4,8,2,1,1,34,31,21,19
5,2,50,5,3,13,5,2,0,40,17,36,8
2,6,74,0,6,6,2,0,0,88,43,72,39
9,4,1,0,1,5,4,3,1,7,26,61,11
2,4,41,8,0,3,3,4,0,45,16,35,18
9,6,7,0,5,6,2,3,0,21,6,16,33
5,6,43,0,3,12,0,0,1,34,39,62,35
5,5,53,4,0,1,0,1,0,65,23,29,24
3,2,6,8,0,10,3,4,0,42,40,36,19
4,5,50,7,0,4,0,3,0,59,41,39,10
4,3,43,0,3,6,5,0,0,63,26,33,28
5,0,6,15,4,12,1,2,0,47,2,99,17
6,0,6,2,0,9,1,2,0,65,25,78,4
6,5,38,3,2,0,3,4,0,58,36,29,32
6,0,28,1,6,13,3,1,0,45,5,81,25
7,5,68,7,0,9,0,1,1,61,40,75,8
4,6,54,2,5,9,4,3,1,83,11,26,21
7,6,18,10,1,12,2,0,1,41,22,63,6
8,6,10,13,6,8,2,3,1,53,17,20,40
3,4,66,10,3,10,0,3,1,78,37,89,37
4,1,48,4,5,13,3,3,1,73,2,93,9
2,3,38,0,1,7,1,4,0,94,6,16,33
1,5,17,1,4,12,2,4,0,3,34,68,15
5,3,40,15,1,12,4,2,0,87,0,90,30
3,0,4,2,6,10,1,0,1,23,5,29,24
3,2,14,15,1,10,4,0,1,88,5,82,1
1,2,42,15,5,8,0,0,0,96,2,34,23
5,0,11,7,2,7,2,3,0,64,23,97,36
8,0,3,13,0,6,2,1,1,63,6,72,26
9,0,50,14,6,12,3,0,0,58,3,39,9
6,6,50,11,5,9,4,0,0,92,16,7,0
4,3,72,9,6,4,4,3,0,64,17,98,38
3,3,35,13,2,9,2,1,1,45,10,44,19
9,3,71,7,6,3,0,0,1,85,6,25,19
7,6,37,13,2,1,1,3,1,51,4,69,35
5,6,14,8,5,6,4,2,1,8,13,25,10
2,5,23,12,5,7,2,2,0,78,13,26,23
3,2,57,1,1,3,5,0,0,55,10,21,5
3,2,67,4,2,6,3,3,0,42,19,90,16
3,4,13,10,0,11,2,3,0,77,33,2,26
1,5,46,11,1,3,5,1,1,53,22,39,10
3,0,22,9,6,13,4,1,0,44,16,57,14
2,2,7,6,0,9,3,3,0,1,16,60,13
5,5,7,5,0,13,3,2,1,61,17,91,12
9,0,68,15,2,6,0,2,0,89,29,39,37
2,5,49,9,3,13,4,0,0,95,7,42,21
1,4,7,3,6,10,0,4,0,7,6,63,11
5,3,19,11,2,11,0,3,1,41,5,25,8
2,5,4,0,0,13,2,0,0,37,41,19,15
6,2,32,9,2,6,0,4,0,10,1,35,36
2,2,43,9,0,0,3,0,0,62,11,20,1
5,4,64,3,4,7,3,4,1,69,30,31,2
9,1,9,10,0,1,1,0,1,46,32,16,2
8,0,56,2,0,7,2,3,0,15,32,80,12
2,6,13,4,5,9,4,3,0,8,42,49,8
1,4,67,12,5,11,1,4,1,98,18,34,0
7,4,32,8,1,8,5,0,1,56,0,7,8
3,0,27,3,1,13,3,3,1,45,5,33,15
2,3,29,6,0,6,4,2,0,37,27,14,4
5,3,70,4,4,10,2,4,0,14,20,93,32
9,4,54,9,1,11,5,1,1,8,34,53,0
1,1,5,9,2,11,2,4,1,32,38,49,13
9,6,25,9,5,0,2,4,0,12,7,24,28
1,1,8,2,0,12,4,4,0,59,9,33,28
3,2,15,7,0,0,0,1,0,46,22,88,16
2,1,70,9,0,7,5,2,0,18,24,81,37
1,6,53,0,1,4,0,2,1,26,32,77,11
8,5,36,13,4,13,4,3,0,64,29,73,9
2,4,57,3,1,6,0,2,1,21,34,96,10
6,1,22,15,4,1,0,0,1,63,22,87,24
3,4,38,12,2,3,1,2,1,36,11,54,13
1,1,25,6,3,3,1,4,0,18,10,36,5
3,3,49,13,4,13,4,0,0,60,32,70,18
3,6,66,7,3,12,3,2,1,99,36,52,40
6,3,70,11,4,12,3,1,0,96,31,26,10
5,3,34,8,2,12,5,3,0,56,43,85,13
8,5,52,6,1,2,2,2,1,45,16,84,38
5,0,21,2,5,0,1,4,1,5,42,71,24
3,5,18,13,4,7,2,4,1,99,0,11,38
2,5,57,7,6,1,1,2,0,84,8,42,17
4,1,73,11,0,13,1,0,0,95,41,28,4
6,2,15,7,2,10,2,2,1,61,34,8,26
5,5,45,9,2,10,2,4,1,57,22,16,5
8,6,30,13,0,2,0,3,1,8,37,82,21
7,6,56,13,4,5,4,0,0,10,10,50,3
4,1,19,0,0,8,5,3,0,21,33,62,35
4,5,15,13,4,5,5,0,1,61,14,84,21
5,3,52,6,0,7,5,1,0,54,39,58,22
3,3,68,10,1,10,3,4,1,23,38,91,23
5,5,57,15,2,5,3,0,1,26,0,48,23
5,1,5,10,2,6,3,3,0,60,42,96,36
9,2,51,0,6,9,1,3,1,54,21,18,17
9,5,40,12,6,9,3,1,0,11,16,40,3
2,2,41,7,6,1,5,3,0,70,5,25,8
7,6,68,3,6,2,5,2,0,86,43,34,12
9,1,56,5,1,4,1,0,1,44,14,53,35
9,0,48,6,4,11,1,0,0,29,23,39,7
7,2,74,11,5,7,2,1,1,80,6,25,2
3,0,23,10,3,2,1,0,0,46,16,77,5
9,5,61,5,6,10,2,2,0,62,36,28,5
6,5,73,4,6,1,2,3,1,80,39,71,26
3,3,40,13,6,10,5,3,1,5,6,78,18
8,3,67,7,5,5,5,3,1,80,21,18,8
5,2,63,9,3,6,5,4,1,63,36,62,0
1,1,47,8,4,13,1,1,1,59,33,88,30
6,1,56,7,0,8,2,4,0,3,24,62,21
5,3,21,4,2,10,4,1,1,18,39,71,39
3,1,29,7,1,5,3,4,1,45,23,49,6
3,2,22,10,2,3,1,4,0,27,22,51,40
6,3,25,12,4,11,4,2,0,42,40,41,9
2,2,9,8,4,0,2,0,1,19,7,41,28
6,6,65,4,5,12,2,4,0,24,23,66,26
1,5,28,10,0,9,0,3,1,38,42,49,29
2,3,8,3,2,10,3,3,0,62,35,91,22
