1,0,4,6,5,4,4,4,0,79,13,7,24
2,0,51,8,6,2,2,1,1,42,13,83,16
8,4,33,8,1,8,2,2,1,5,13,68,37
1,4,21,8,5,5,2,0,0,32,20,19,5
3,4,5,5,3,11,3,2,1,61,9,93,2
4,1,22,1,2,10,0,1,0,71,11,95,18
8,6,52,11,2,13,1,3,0,60,2,33,30
3,0,8,8,1,11,2,4,0,62,6,65,5
4,6,60,8,1,11,1,2,0,49,22,40,4
8,0,7,13,2,0,3,2,1,52,30,41,40
6,0,31,6,1,8,4,4,1,35,9,46,0
7,4,29,0,4,8,1,4,0,86,14,1,27
5,2,41,3,4,1,5,1,1,20,31,62,21
2,4,66,2,1,12,0,1,1,8,0,85,36
4,0,26,15,5,5,0,0,0,70,39,76,9
6,3,45,2,1,0,0,2,0,12,17,56,26
7,5,67,6,2,4,4,2,1,65,15,87,16
4,6,24,1,1,8,5,0,1,47,31,53,37
7,5,57,7,4,4,0,2,0,56,28,65,30
8,0,1,8,6,10,5,0,0,44,38,8,8
1,0,16,15,0,5,2,1,0,15,34,70,16
8,5,70,14,5,4,1,4,1,83,9,21,6
8,2,33,6,2,5,0,1,0,33,31,32,27
9,1,4,4,0,6,4,2,1,0,28,60,29
9,5,70,0,6,1,3,1,0,11,40,55,1
6,5,41,14,2,11,4,4,1,99,23,21,29
4,5,16,2,4,9,0,2,0,11,19,41,26
5,5,38,7,4,10,0,2,1,47,4,25,6
5,0,41,4,2,13,0,4,1,62,14,28,18
8,6,13,7,3,13,0,1,1,40,1,84,35
3,2,8,12,4,12,3,2,0,67,12,40,19
7,5,30,5,2,12,3,2,0,81,10,22,33
3,1,30,10,1,8,4,1,1,38,34,41,40
3,2,31,3,2,12,0,3,1,38,12,25,11
3,6,69,4,0,5,5,4,0,52,19,61,29
8,3,34,13,3,12,3,3,1,63,9,83,35
4,0,33,6,3,6,0,2,0,68,25,34,39
3,5,40,12,0,10,2,3,0,48,16,27,1
6,3,6,2,6,2,3,4,0,20,2,39,39
9,0,50,15,3,1,3,2,1,56,1,72,2
6,4,47,11,0,1,1,4,1,85,41,86,35
8,1,26,12,0,5,3,2,0,27,21,39,31
2,1,0,12,0,12,1,3,0,60,43,65,33
4,5,33,13,3,12,1,4,0,53,13,72,17
5,6,71,0,2,2,4,0,1,91,42,23,15
7,0,4,8,1,2,1,0,0,27,21,2,2
2,1,27,1,4,8,0,2,0,52,21,14,10
1,2,34,1,2,0,5,3,0,2,19,64,6
9,5,52,12,6,4,5,2,1,37,30,37,11
7,0,55,7,0,12,4,1,0,78,27,27,30
2,0,63,0,4,11,4,1,0,24,36,86,21
1,4,61,7,0,13,2,2,1,58,18,65,19
9,2,68,11,6,8,2,4,0,6,17,85,5
2,6,32,4,2,13,0,0,0,4,8,61,7
7,1,8,14,0,11,3,1,0,72,6,63,31
6,1,3,15,1,0,5,4,0,55,23,65,35
1,2,26,3,1,10,4,2,0,58,23,13,2
5,6,1,4,0,3,2,2,1,1,27,84,12
8,1,10,9,4,12,0,3,1,14,9,36,4
7,0,8,8,5,12,1,0,0,6,6,31,20
6,0,12,8,4,10,4,3,0,54,5,32,18
1,3,49,13,2,2,0,2,0,98,31,39,33
