4,3,22,12,6,7,4,1,0,6,2,97,22
7,2,38,4,1,9,0,3,0,20,32,54,17
4,5,29,6,2,12,2,0,0,81,2,42,33
8,5,0,15,5,1,1,0,1,50,40,79,38
8,5,52,1,4,8,1,0,0,17,40,80,14
8,4,66,8,0,1,5,1,1,27,6,56,18
2,2,48,6,6,0,5,0,1,37,9,54,4
8,3,47,12,3,13,0,1,1,43,14,81,1
4,5,7,14,2,2,1,4,1,54,3,66,38
1,2,31,7,0,2,5,2,0,71,19,5,2
6,1,63,8,2,1,0,1,1,72,3,90,9
6,0,23,4,0,0,3,2,0,51,33,89,24
4,3,71,7,2,3,0,4,0,39,24,95,34
2,1,28,6,4,4,2,0,1,62,35,92,26
6,2,49,13,2,2,5,2,1,9,30,61,23
4,6,65,13,1,10,3,1,0,73,33,87,35
9,2,51,0,3,12,0,3,0,64,17,28,39
4,3,26,7,6,1,4,2,1,44,37,69,22
3,1,72,9,2,11,0,0,1,80,14,76,16
7,5,52,7,5,0,2,1,0,56,22,70,17
2,0,72,11,3,9,2,1,0,35,12,79,25
5,3,25,9,0,13,4,1,0,61,43,65,18
3,5,19,12,3,9,5,4,0,68,23,87,16
4,5,30,10,3,12,5,4,1,52,22,23,5
9,1,71,11,6,4,4,0,0,72,25,99,34
5,2,65,7,4,7,3,3,0,57,38,75,38
5,6,40,11,3,1,3,0,1,48,12,96,34
3,4,62,15,2,4,4,2,0,44,13,56,1
1,4,13,11,0,6,3,4,1,16,5,20,18
1,6,59,11,0,13,0,0,0,74,42,38,19
2,5,54,11,1,5,1,1,0,66,13,70,23
3,4,21,9,0,13,4,4,0,71,25,58,4
7,0,16,9,6,13,5,3,0,43,17,38,38
4,1,71,11,6,5,4,0,0,81,7,30,1
9,2,23,9,2,12,3,1,0,68,3,1,17
2,1,48,13,2,0,4,0,0,93,13,36,31
3,2,41,13,1,2,1,4,0,2,31,68,25
2,5,59,11,1,2,0,3,0,71,10,30,0
3,1,74,10,2,13,2,4,0,77,16,80,33
4,2,50,8,0,6,4,4,1,88,15,19,18
2,6,58,12,3,11,2,0,1,50,15,60,1
2,4,16,10,5,12,5,4,0,67,11,43,35
8,6,30,8,4,6,0,4,0,60,39,1,10
2,6,63,8,1,8,4,2,0,77,37,92,39
2,2,38,6,4,10,1,1,1,1,37,59,6
2,5,12,3,3,11,1,1,0,76,22,3,19
6,1,41,12,2,8,2,2,0,21,42,73,29
5,0,44,12,1,3,2,2,0,53,8,44,38
6,2,10,15,4,12,2,3,0,38,15,47,3
3,2,7,13,4,12,5,0,1,65,28,94,33
8,5,2,8,4,10,5,0,0,49,41,15,30
4,1,65,14,4,0,0,3,1,94,1,88,18
6,3,47,13,2,0,4,3,0,53,11,30,17
6,5,59,14,4,5,1,3,1,50,36,49,0
5,2,73,14,0,1,4,3,1,93,27,38,18
7,0,48,15,5,7,2,3,0,40,24,67,3
6,2,3,7,0,12,4,3,0,11,38,38,25
8,3,18,13,3,5,3,4,0,3,42,38,22
7,3,71,3,0,8,2,1,1,59,14,17,3
4,5,35,5,1,2,0,0,1,55,28,94,4
3,1,37,3,3,2,0,4,0,34,11,43,2
2,0,8,5,2,7,3,1,1,55,33,3,10
6,3,50,14,6,0,3,3,1,83,43,76,34
6,5,14,9,6,3,3,2,1,37,25,8,14
2,6,62,11,6,6,4,1,0,66,11,99,35
6,1,37,6,6,10,1,4,1,66,4,77,0
8,1,53,10,6,0,5,2,0,12,35,74,23
7,2,73,6,0,4,3,3,1,94,6,14,21
3,0,54,1,3,12,2,0,0,60,13,98,38
5,5,38,11,6,11,4,2,0,1,15,90,32
1,5,72,2,2,6,1,1,1,37,37,94,15
8,2,71,11,5,7,1,2,0,58,17,76,15
3,4,6,10,4,9,0,0,1,45,11,35,4
6,3,71,13,0,6,2,0,1,60,9,51,24
8,6,8,14,5,12,2,4,1,27,22,6,14
9,2,54,1,0,6,3,4,1,19,17,45,33
2,1,22,10,0,0,1,3,1,73,34,97,5
9,4,7,13,0,12,5,1,0,73,14,93,3
2,4,59,0,4,1,5,0,1,37,25,94,32
7,1,74,11,3,4,0,2,1,71,7,81,34
4,5,21,14,6,13,0,4,1,56,6,39,40
3,0,54,9,2,7,2,1,1,46,16,81,24
8,6,42,8,2,9,0,3,1,1,11,91,27
8,6,69,10,2,4,4,2,0,22,1,53,23
1,1,44,15,2,13,1,3,1,52,5,82,26
2,5,30,13,3,12,4,3,0,96,42,9,14
9,6,30,4,4,6,3,2,0,24,1,5,5
3,3,54,10,6,0,4,2,1,69,4,95,29
6,0,37,9,2,10,2,4,0,45,24,75,18
3,4,14,15,6,1,5,1,0,21,41,65,28
8,0,55,8,6,0,1,3,1,79,31,95,25
6,2,2,11,5,0,3,4,1,45,42,70,13
3,6,21,14,1,0,5,4,1,72,31,97,18
6,1,69,14,1,2,0,0,0,95,40,69,27
3,1,68,6,3,1,1,0,0,79,5,50,36
8,2,60,6,5,1,2,4,0,69,42,69,30
2,2,21,15,6,12,3,2,1,5,14,90,6
2,2,40,2,2,1,4,4,1,4,14,71,13
7,2,35,7,5,6,0,3,1,83,20,30,39
6,3,43,15,2,3,2,1,1,5,36,36,2
1,5,5,14,1,10,3,3,1,64,31,83,27
1,5,7,1,5,3,4,3,1,63,10,1,9
2,5,33,2,3,4,5,4,0,27,20,34,1
9,3,18,1,3,12,2,4,1,8,11,57,8
5,0,12,14,1,9,3,2,0,23,26,32,12
7,0,42,8,5,1,2,1,0,33,26,69,39
1,2,9,3,2,13,5,0,1,82,7,10,29
4,2,5,0,6,10,0,4,1,63,23,2,17
4,3,59,1,0,0,1,2,0,57,13,58,17
9,1,74,11,0,11,3,1,1,24,0,27,9
2,4,56,2,5,4,2,2,0,60,28,90,30
5,3,63,14,0,13,0,0,0,31,22,55,40
9,2,54,2,3,3,5,2,1,31,40,81,5
6,3,15,7,2,11,4,0,1,45,17,93,20
5,2,40,3,2,13,5,0,0,4,16,84,12
2,2,53,6,2,13,2,1,1,52,28,60,28
2,3,60,7,2,1,2,0,0,73,23,60,14
9,5,51,3,5,6,0,0,1,3,8,91,31
9,2,71,5,3,1,2,0,1,69,25,64,10
7,1,31,8,3,12,2,3,1,12,35,47,24
5,4,35,2,0,4,0,3,0,3,12,61,30
4,4,65,7,2,9,5,1,1,50,16,58,4
3,0,26,7,3,9,5,3,1,50,9,76,36
2,2,4,7,2,6,3,0,1,37,43,56,22
9,2,4,13,0,11,0,2,1,9,18,85,1
6,2,72,4,2,7,1,0,1,78,28,97,27
5,5,40,7,2,11,2,1,0,85,36,3,11
3,5,15,9,1,11,1,4,0,86,34,15,31
4,0,73,9,3,2,2,3,1,49,2,96,31
8,6,64,15,5,6,3,0,1,7,19,52,3
5,3,13,14,3,2,1,1,0,0,30,43,35
7,4,73,1,5,9,0,0,0,61,17,50,27
5,1,6,13,1,11,0,3,1,83,0,87,17
6,0,58,2,1,2,0,3,1,63,31,93,36
5,1,61,3,4,3,0,2,0,67,24,99,16
2,0,20,0,0,12,5,1,0,78,6,54,39
2,0,5,5,3,12,2,3,1,69,31,68,22
8,4,43,9,0,12,2,4,1,93,16,25,39
4,3,34,7,5,4,2,2,1,55,35,63,20
3,5,40,13,2,8,5,4,0,2,19,61,7
9,4,66,5,3,4,2,4,0,32,40,74,31
4,3,31,9,2,13,1,0,1,48,15,37,32
2,3,57,3,1,9,3,0,0,64,31,72,18
1,4,0,13,0,9,1,0,0,48,24,45,13
9,2,37,10,2,0,0,1,0,44,14,63,8
2,6,65,2,2,4,2,2,1,55,34,59,21
6,5,49,1,5,6,4,4,0,22,34,71,28
2,4,8,6,4,11,1,0,1,58,4,44,30
3,0,8,11,1,3,0,3,0,48,25,38,24
1,6,30,7,0,4,0,4,1,46,35,56,28
5,2,62,15,6,2,0,1,0,70,8,64,13
5,0,13,7,3,13,0,1,1,5,28,43,30
5,3,35,5,2,1,5,0,0,20,26,53,0
3,6,68,9,5,0,2,3,0,55,10,73,3
1,1,61,4,0,12,0,3,0,83,30,24,9
9,3,61,13,5,3,2,0,0,54,33,60,14
4,0,3,13,5,10,5,0,0,75,17,60,12
3,2,64,11,2,2,3,4,0,16,35,93,3
7,3,18,2,2,12,3,4,0,5,23,79,27
7,2,17,0,5,9,5,3,0,41,30,12,20
8,6,68,10,4,10,2,4,0,73,24,48,33
3,6,51,3,0,10,4,0,0,77,22,32,33
5,0,7,13,6,3,3,1,0,63,3,10,29
2,6,46,10,6,3,5,3,0,46,38,77,19
1,0,5,2,5,0,0,2,1,54,37,54,25
9,5,57,12,5,1,2,4,1,39,26,65,19
5,3,60,13,5,0,4,3,0,69,6,63,12
8,3,60,9,5,2,3,1,0,20,10,50,13
9,1,42,14,1,1,4,1,1,72,31,74,0
7,0,56,10,5,3,3,4,0,64,30,68,7
7,3,2,15,1,9,1,4,0,74,26,89,11
5,2,9,15,2,7,1,4,0,79,0,92,4
2,3,54,9,4,2,3,0,1,76,38,38,8
5,3,29,15,0,4,1,3,1,1,6,70,25
1,0,4,11,1,5,0,3,1,50,22,19,2
1,2,38,1,3,4,4,3,0,79,42,91,6
9,4,38,14,2,13,1,2,1,85,9,86,27
4,2,72,5,2,2,0,0,1,84,29,67,25
7,6,48,1,3,1,2,1,1,46,27,76,3
3,5,48,6,3,8,5,4,0,5,33,88,26
6,0,11,4,2,13,3,0,0,71,29,52,6
6,1,50,14,1,0,2,1,0,69,13,53,27
8,4,43,0,5,2,5,0,0,62,34,29,35
9,3,17,9,6,13,1,1,0,28,5,9,0
2,1,12,4,0,9,3,3,1,55,18,63,14
6,5,23,13,4,4,5,1,0,57,35,75,8
2,1,25,0,5,10,3,1,1,30,12,21,3
5,2,63,1,0,11,3,2,0,31,5,50,35
3,1,61,2,5,6,0,3,0,59,19,64,26
4,1,29,14,2,9,1,2,1,65,10,23,26
4,0,64,10,0,10,5,3,1,86,9,40,26
8,1,52,11,4,7,0,4,1,16,43,67,19
3,0,2,12,2,5,5,1,0,68,18,5,32
4,1,21,0,3,5,0,0,0,1,32,47,15
2,4,55,6,1,8,3,2,0,4,13,79,17
3,2,65,1,6,10,0,1,0,94,40,98,8
8,2,60,5,2,5,1,0,0,67,27,89,11
3,1,54,13,3,3,1,0,0,88,31,81,12
3,0,72,6,1,12,5,4,1,97,37,88,10
9,0,50,12,0,3,4,4,0,48,2,40,12
3,5,71,15,0,6,4,0,0,88,22,78,21
9,0,15,3,5,7,0,3,1,11,1,25,10
2,3,11,11,2,13,5,4,1,68,1,26,39
9,1,24,11,0,6,4,2,1,23,11,28,10
5,1,55,13,4,4,4,1,1,60,33,46,14
7,1,32,11,6,13,3,1,1,75,37,23,28
8,6,70,6,0,0,5,3,1,38,19,96,7
8,2,3,9,6,9,0,2,1,4,17,64,38
4,5,50,5,4,1,0,2,1,58,9,83,28
2,4,64,4,1,7,2,4,0,75,36,91,36
5,3,59,1,4,7,3,4,0,55,34,93,5
4,4,7,11,0,13,4,1,0,62,9,2,34
2,1,0,15,5,9,1,3,0,1,28,86,20
5,5,70,13,1,8,1,1,1,77,19,36,24
3,3,2,10,2,3,3,2,1,73,33,2,35
4,0,19,4,5,2,4,0,0,26,41,72,13
5,4,26,12,3,6,5,2,0,5,17,99,28
7,1,56,0,6,0,5,4,1,45,32,74,6
2,1,74,8,1,0,2,3,0,80,5,53,2
1,6,11,8,2,1,1,1,0,33,26,28,10
7,2,52,8,6,10,5,0,0,58,42,68,15
5,0,7,12,2,12,5,4,1,57,1,57,3
3,5,10,14,1,13,2,1,0,50,39,49,3
2,1,70,1,6,3,2,4,0,95,43,98,33
7,3,6,8,0,10,5,2,0,34,12,60,9
9,4,42,2,6,7,0,2,0,0,5,79,6
4,3,4,11,5,12,5,2,0,1,32,86,14
8,0,60,9,3,4,3,2,1,40,23,75,23
6,5,4,10,2,3,0,1,0,3,37,22,5
7,0,31,4,2,4,2,1,0,2,20,93,10
3,2,9,6,0,0,3,3,1,62,37,45,32
5,0,71,9,3,13,3,2,1,72,34,73,37
3,2,74,10,3,0,0,0,0,15,11,85,13
6,5,64,9,2,2,5,0,1,71,39,57,39
5,1,26,14,5,0,2,3,0,13,0,70,24
1,4,44,10,2,0,0,3,0,31,14,85,39
9,2,27,11,3,12,4,3,1,50,39,3,1
4,1,39,8,1,9,3,2,1,0,32,65,31
5,1,62,5,6,11,4,3,1,68,11,53,34
5,6,55,2,1,1,1,4,0,97,1,9,17
4,6,61,2,0,3,4,0,1,37,8,75,27
4,2,73,1,3,10,4,1,1,40,3,62,38
8,1,30,7,1,2,5,0,0,31,29,73,40
2,4,2,13,3,13,3,2,1,47,29,32,35
8,2,51,12,2,11,3,4,1,43,12,39,17
2,2,42,11,1,12,0,0,1,68,32,70,24
9,0,17,1,3,6,2,4,1,6,23,71,20
2,2,60,10,1,0,3,1,1,15,2,72,40
3,2,65,6,5,5,3,0,1,67,18,73,8
6,1,68,15,6,1,3,4,1,90,22,61,29
9,1,37,11,5,7,3,0,0,76,16,14,32
6,5,68,7,0,5,5,1,1,18,23,47,1
5,2,65,7,1,4,0,0,0,73,12,88,33
8,4,1,1,3,0,5,0,1,25,40,59,40
9,3,73,12,4,0,2,4,1,32,5,72,33
6,6,56,13,2,3,2,1,0,18,8,42,10
5,3,69,14,2,3,1,3,1,72,14,49,15
1,3,10,14,0,6,3,1,0,47,33,19,22
2,4,35,11,4,6,1,3,1,57,13,71,25
8,6,48,10,3,0,5,1,0,24,5,6,3
7,0,64,9,5,2,5,0,0,73,26,79,3
1,1,23,2,4,8,4,4,0,58,11,24,7
5,6,24,14,5,2,4,3,0,46,12,59,40
1,1,44,15,2,3,4,4,0,82,11,88,21
9,1,70,4,6,1,4,1,1,49,10,66,6
4,4,57,8,6,1,3,4,0,65,18,76,13
5,2,10,12,2,5,4,3,1,33,39,53,8
1,4,35,8,1,1,4,3,1,76,38,87,21
4,6,60,7,0,1,0,3,0,28,25,94,25
5,5,40,15,4,1,3,1,0,41,21,91,23
6,3,35,11,5,4,2,2,1,48,36,44,35
4,5,28,4,0,2,1,0,0,9,23,27,0
4,3,69,14,0,3,2,3,0,40,3,88,32
2,0,12,14,2,3,3,0,0,64,32,87,17
5,1,69,15,0,7,1,3,0,92,31,81,20
4,0,19,15,3,6,1,1,1,42,28,74,19
8,5,5,2,0,0,2,4,0,44,41,18,39
3,4,8,10,0,10,0,1,0,21,32,35,34
2,0,57,11,2,2,4,0,1,74,1,79,2
8,0,59,14,1,11,4,2,1,80,35,89,20
2,5,58,15,4,8,0,2,1,55,22,78,23
1,6,53,4,0,13,2,2,0,84,2,27,4
5,3,16,6,1,2,4,1,1,41,27,56,20
9,1,16,0,2,0,0,0,0,54,41,66,26
4,5,21,3,3,2,1,4,1,54,40,47,38
4,6,24,8,2,8,2,0,1,59,8,12,18
9,2,57,9,3,11,5,3,1,12,6,35,0
2,2,72,1,5,1,0,3,1,52,0,78,20
6,5,53,13,1,4,0,3,0,76,40,77,30
1,1,71,0,1,5,2,2,0,85,27,79,6
7,3,12,8,0,11,5,2,1,28,3,22,35
5,2,1,14,6,10,3,0,1,50,12,42,39
7,6,61,10,2,2,2,3,1,24,2,53,28
1,3,73,4,2,7,0,3,1,55,34,80,1
7,1,46,7,6,4,1,3,1,79,43,99,14
4,3,49,11,4,8,0,3,0,53,15,77,12
4,1,62,13,2,7,3,2,1,15,35,72,21
6,2,48,7,5,9,5,1,0,65,38,98,15
2,0,10,7,3,0,4,4,0,67,37,73,5
4,5,49,10,1,8,0,3,1,77,41,92,23
2,0,67,4,3,8,4,2,1,94,8,35,25
8,5,11,8,4,7,4,0,0,4,30,22,8
9,0,53,13,2,1,0,0,0,44,15,34,0
2,6,14,0,5,5,0,4,1,78,38,20,30
7,1,50,14,3,5,3,0,1,66,9,11,14
3,1,59,10,1,9,2,0,0,32,29,91,1
1,1,5,8,6,13,0,4,1,83,21,79,15
5,6,72,3,6,2,1,1,0,57,23,80,10
7,2,39,7,0,12,3,2,1,66,6,34,27
7,4,56,15,0,1,4,1,0,58,23,40,19
4,5,40,14,3,3,1,2,1,11,37,72,11
8,0,33,3,6,8,4,1,1,71,2,11,23
1,0,47,2,2,3,3,2,0,71,30,69,36
3,4,38,11,2,5,4,0,1,36,25,57,13
3,1,31,8,3,2,2,4,0,75,33,82,6
3,2,10,10,4,4,4,0,1,17,43,55,26
5,3,36,6,0,5,5,0,0,24,17,26,17
5,1,25,1,5,2,5,4,0,61,43,86,4
9,4,39,3,3,0,3,1,0,2,10,98,5
6,2,17,13,3,1,5,3,0,34,8,35,24
5,2,61,8,5,4,5,1,0,53,22,97,8
7,4,40,7,1,3,4,4,0,49,21,83,12
8,1,0,12,5,12,0,0,0,61,4,42,0
5,5,43,7,2,12,1,1,0,63,11,85,22
4,5,23,9,3,13,2,1,0,76,17,63,39
3,0,37,0,4,4,3,2,0,61,32,96,5
2,5,17,11,3,10,1,1,0,23,43,57,24
3,3,25,3,0,12,5,0,1,2,20,77,24
7,2,40,8,5,2,4,3,1,7,4,54,3
1,5,40,12,5,3,0,0,1,45,5,74,26
4,0,23,7,2,9,3,1,1,84,2,86,21
9,1,46,6,1,10,3,1,1,43,34,76,6
3,6,71,15,1,5,0,2,0,21,32,96,3
7,1,28,7,2,2,5,0,1,40,28,70,29
3,0,65,2,2,8,3,2,1,31,17,73,36
7,3,60,12,0,13,2,2,0,68,1,52,29
8,0,62,13,2,8,1,3,0,56,26,62,33
7,1,57,13,1,3,1,1,0,23,28,81,33
7,6,31,14,5,13,1,1,0,82,17,97,21
7,5,66,12,6,3,0,2,0,6,11,87,10
3,5,57,3,6,0,3,0,1,42,32,95,2
2,0,12,10,6,3,1,4,1,44,43,83,9
8,0,64,11,5,8,2,4,1,98,30,9,6
2,1,13,12,3,4,2,4,1,66,38,64,34
9,2,52,7,1,12,3,0,1,2,21,81,13
2,6,48,8,1,5,4,0,1,90,14,20,15
9,2,73,14,6,10,2,3,0,75,37,88,7
2,2,33,4,0,2,4,0,1,32,2,38,4
5,4,64,13,4,1,5,4,0,69,9,62,34
7,5,32,1,4,7,5,0,1,0,35,36,31
1,6,37,4,0,9,2,0,1,94,14,11,16
1,1,46,1,2,6,3,4,1,29,40,96,4
5,1,49,11,1,7,3,2,1,54,37,52,29
9,4,2,13,2,5,1,0,1,7,37,3,10
6,3,47,3,3,1,4,2,1,9,42,94,22
7,5,61,10,1,2,0,3,0,67,9,80,0
4,5,45,7,2,3,0,3,0,36,26,61,14
2,2,21,7,4,10,4,4,0,82,37,23,24
5,3,35,6,2,7,4,1,1,16,38,59,2
6,2,69,10,1,10,3,1,0,81,1,79,9
7,1,62,6,2,13,3,3,0,13,40,62,14
6,3,47,14,1,7,4,3,0,53,17,61,29
5,0,31,11,0,2,4,0,1,6,5,97,30
7,0,73,4,3,7,5,0,0,4,42,79,4
6,5,66,13,5,3,2,3,0,84,32,88,30
