5,6,68,11,3,5,2,1,0,10,30,77,26
7,3,30,3,3,9,2,1,1,0,9,72,6
2,0,72,8,5,9,1,3,1,73,10,72,15
5,3,40,15,5,0,4,0,1,10,8,83,7
1,2,16,14,4,2,0,3,0,53,10,55,29
3,2,33,4,4,1,2,0,0,6,7,82,6
6,2,67,10,0,10,5,0,1,40,31,83,29
4,4,41,4,0,9,5,1,1,97,8,8,20
7,0,53,4,5,3,2,2,1,0,19,97,9
7,6,59,10,3,6,3,2,0,43,40,81,28
5,1,36,2,3,12,2,1,0,51,42,59,25
3,0,37,7,3,5,0,3,0,32,30,66,24
3,3,47,2,3,13,1,2,0,98,7,48,39
4,1,37,15,4,0,1,2,1,68,12,15,0
5,1,54,13,3,3,2,1,0,39,12,73,9
7,2,21,15,2,6,3,3,1,2,19,93,16
3,4,53,13,2,2,2,0,0,81,25,76,0
6,1,16,11,1,7,3,1,1,38,36,56,13
6,1,19,14,6,2,1,2,1,62,35,88,27
7,2,29,9,1,11,0,2,0,40,4,29,6
2,6,5,0,6,0,0,4,1,18,41,56,31
8,2,15,7,3,11,3,3,0,20,43,19,6
5,0,66,13,5,7,3,2,1,54,17,76,27
7,1,35,13,6,5,0,3,0,67,34,90,10
2,2,38,10,2,11,5,1,1,51,24,42,27
3,2,55,7,5,8,5,2,0,12,3,74,36
9,0,5,6,3,13,3,1,1,34,37,30,39
3,2,39,14,4,1,0,4,0,91,37,91,32
7,3,18,5,1,8,4,3,0,2,36,22,0
2,3,33,6,4,5,0,1,0,50,27,67,20
1,2,7,14,3,11,0,0,0,95,0,85,28
5,0,62,14,6,6,4,3,0,73,29,58,22
8,1,34,5,0,1,0,1,0,60,36,23,39
8,5,19,1,6,13,4,0,0,7,24,83,12
3,2,61,3,6,6,1,4,0,6,21,99,14
4,4,12,1,1,10,1,0,1,28,35,33,29
9,1,50,5,4,0,2,2,1,52,22,97,29
6,2,23,3,3,11,0,3,1,26,20,3,2
4,2,1,14,1,2,1,1,0,27,39,79,4
9,1,55,0,3,2,5,2,1,26,10,23,10
1,1,45,14,3,0,1,1,0,88,26,70,25
3,4,56,8,3,4,1,2,0,88,37,88,20
9,1,59,15,0,1,0,3,1,71,30,55,6
6,6,32,8,2,10,2,1,0,63,14,74,0
4,3,49,2,0,2,2,2,0,54,21,88,18
6,1,50,14,6,0,4,2,1,75,23,23,2
1,0,68,9,1,6,2,2,1,81,33,57,1
1,1,11,0,6,12,4,0,0,62,43,61,1
8,0,13,9,2,1,4,4,1,17,35,58,3
2,5,68,15,5,11,3,0,1,34,35,67,9
7,0,46,9,0,11,5,4,1,14,32,44,34
9,1,57,5,3,3,2,0,1,69,33,91,25
8,6,17,6,2,6,5,1,1,65,42,10,31
8,1,58,13,1,6,3,3,0,31,24,63,8
3,3,15,2,0,9,5,0,0,58,19,94,30
3,6,74,5,4,13,4,2,1,87,39,36,6
5,4,54,11,6,13,2,3,0,69,8,78,12
2,3,34,10,5,5,0,0,0,34,27,57,34
8,1,43,3,2,10,3,2,1,71,12,7,15
3,2,55,0,1,6,1,2,0,52,23,65,32
4,2,27,11,4,0,2,3,0,15,38,80,24
4,2,45,5,0,3,4,3,1,86,35,5,15
2,3,40,3,3,3,0,1,1,52,20,61,14
2,2,18,9,5,2,5,1,1,37,6,46,27
6,5,48,6,4,4,2,1,1,19,25,42,11
3,4,47,1,3,12,1,3,1,89,19,32,31
5,2,55,12,2,2,3,0,0,84,42,65,5
5,2,28,7,6,11,2,2,1,85,10,5,10
6,1,65,14,1,0,3,2,1,4,32,90,19
7,5,26,1,0,6,1,3,1,3,8,96,18
1,1,23,11,1,7,1,2,1,68,4,73,6
5,2,33,0,2,7,5,2,0,48,24,44,40
7,3,59,12,0,12,2,2,1,24,13,36,26
6,3,67,11,2,10,0,4,0,18,42,61,2
7,3,45,15,1,3,0,0,1,48,8,47,24
7,5,70,8,6,0,1,4,1,43,37,90,10
2,1,43,14,1,12,2,0,1,16,32,48,22
9,0,71,6,5,5,0,1,1,26,16,57,2
9,2,67,2,3,9,0,1,0,17,31,54,30
5,3,69,4,5,13,0,2,0,17,1,82,25
3,1,33,9,0,8,0,1,1,12,8,36,37
7,2,8,8,0,1,4,3,1,55,41,52,6
8,1,29,14,6,3,2,1,0,47,30,63,3
6,5,44,12,5,1,5,3,1,35,30,74,9
4,4,26,8,4,4,2,2,0,50,27,40,40
2,1,53,15,2,1,0,0,0,4,11,87,13
7,0,34,13,3,8,4,4,1,0,30,44,5
4,5,56,14,4,8,1,1,0,93,36,16,12
7,4,39,13,1,1,2,1,1,31,19,72,38
6,3,68,2,3,0,2,3,0,76,20,93,13
7,1,34,6,0,7,5,2,1,44,0,60,10
3,1,7,12,2,0,5,0,1,70,25,8,22
3,4,29,6,2,7,5,0,1,47,39,67,28
8,2,29,5,2,9,2,4,0,46,32,87,0
5,6,31,14,4,4,2,4,0,48,17,88,11
8,4,71,2,0,8,5,2,0,5,22,70,20
5,5,6,9,6,11,1,1,0,73,18,94,10
2,6,57,13,0,11,3,2,0,81,23,90,7
3,5,70,11,3,5,0,1,0,22,37,97,13
9,6,26,11,3,11,4,1,1,56,3,15,26
3,2,48,9,6,11,5,1,0,58,23,75,14
8,3,65,2,3,3,0,4,1,5,39,90,9
4,1,67,14,0,5,1,1,1,29,25,87,37
7,2,31,10,5,9,0,1,0,23,35,31,5
5,2,11,10,6,0,3,2,1,52,35,59,22
3,2,1,15,0,0,3,2,1,16,41,78,19
2,3,38,8,2,13,0,4,1,88,10,21,6
6,1,59,6,4,10,2,3,0,59,23,73,14
7,0,54,8,0,0,2,3,1,5,32,86,26
8,2,44,6,3,13,5,1,0,57,39,90,0
7,1,11,13,3,2,2,3,1,49,26,65,1
7,2,60,15,4,1,2,0,0,53,5,97,10
2,5,52,5,4,12,0,0,0,64,38,86,12
2,1,5,11,4,12,2,4,0,40,12,44,34
4,0,39,4,2,5,0,4,1,11,36,62,0
4,2,59,4,5,1,3,0,0,58,17,55,9
8,5,15,14,4,5,2,3,0,4,33,27,17
1,6,6,15,5,12,0,2,0,35,3,11,2
4,2,74,8,0,4,0,4,0,72,8,58,22
6,6,58,4,2,12,5,4,0,97,4,37,40
9,1,23,1,2,13,3,2,1,35,35,4,21
9,1,32,15,3,3,0,2,0,42,18,71,10
2,1,26,14,1,9,0,3,1,47,27,43,31
5,4,55,0,5,0,2,3,1,50,35,47,13
3,5,35,1,6,13,5,1,0,7,24,80,25
5,3,42,3,2,8,2,2,1,48,39,86,23
5,4,4,9,6,11,1,1,1,5,5,54,26
7,1,22,1,0,13,0,1,0,60,6,85,10
7,4,9,15,0,12,5,1,0,38,41,41,5
7,4,43,14,1,8,0,3,1,47,26,61,22
6,4,34,9,2,2,0,4,0,40,12,33,34
1,3,51,4,2,3,1,0,1,57,13,37,17
1,6,33,5,1,1,2,0,1,19,19,52,11
1,4,29,1,1,7,5,1,1,9,9,38,14
2,0,30,12,2,7,3,4,1,62,20,69,33
8,0,40,5,0,7,1,0,0,27,18,55,6
5,3,17,4,1,4,4,0,0,45,41,50,7
9,1,29,3,0,4,3,2,0,33,30,30,24
4,2,14,12,1,3,0,4,0,63,43,17,30
9,5,69,2,4,8,5,2,1,9,13,74,6
8,4,70,11,6,13,4,4,0,34,17,65,28
1,5,12,10,2,13,1,1,0,68,9,28,8
9,0,58,3,0,3,4,4,0,26,23,75,31
1,1,62,10,1,2,5,2,1,84,16,74,38
2,5,61,6,5,5,5,3,1,31,22,68,5
4,1,10,2,4,9,4,0,0,55,10,51,36
6,5,45,12,1,2,4,4,0,32,17,28,3
3,3,3,10,0,5,3,4,0,56,23,65,35
5,3,40,11,2,6,0,1,1,50,9,74,37
4,6,16,3,0,5,5,4,1,6,2,45,29
6,0,21,1,4,0,3,0,0,15,28,35,4
3,0,16,8,1,7,4,3,1,50,35,35,37
5,0,1,2,3,11,5,1,0,52,15,91,39
7,5,54,11,6,5,4,2,1,53,16,46,33
9,1,19,13,5,11,5,3,0,41,6,28,27
9,5,15,14,3,13,1,3,0,77,1,84,23
7,0,43,0,5,10,4,4,1,48,33,42,34
5,5,55,5,4,10,3,2,0,9,22,66,2
8,1,42,10,2,4,0,2,1,70,36,95,13
1,4,61,2,5,8,2,3,1,68,23,62,31
2,5,2,14,6,9,2,2,1,43,10,23,27
1,3,23,15,1,4,2,0,0,55,30,12,10
8,3,49,11,4,10,5,4,0,2,27,98,24
3,4,70,7,0,10,1,1,0,92,23,25,18
2,0,0,15,5,5,4,3,1,58,17,72,24
1,2,65,4,2,8,0,2,0,72,19,88,18
6,4,69,11,1,2,1,1,0,44,2,81,40
4,3,28,1,2,7,3,0,0,0,39,24,9
4,3,27,11,2,7,5,4,0,0,2,99,3
3,0,48,10,6,8,3,2,1,51,38,76,34
3,1,18,12,3,11,2,4,1,42,0,55,11
4,0,0,8,2,7,5,2,1,1,25,55,12
8,0,55,1,4,8,2,3,0,30,9,24,4
3,4,25,2,1,8,0,1,0,2,14,52,17
7,2,30,1,4,4,0,1,1,15,35,66,23
4,1,40,14,0,6,1,2,0,69,37,59,12
3,4,12,15,0,7,5,4,0,67,39,65,33
6,0,72,3,0,13,4,2,1,91,26,20,20
9,6,60,1,0,8,3,1,1,31,21,63,17
4,5,34,13,6,0,3,4,1,85,40,86,21
6,2,73,1,2,4,3,0,0,34,35,62,17
3,0,21,7,6,4,2,2,1,53,43,88,11
9,0,22,6,0,13,1,2,1,31,21,71,3
9,5,25,14,6,12,2,2,1,8,16,99,20
3,6,50,0,6,3,1,4,0,43,7,49,17
8,1,3,15,6,0,1,1,1,32,4,9,16
4,5,58,6,3,7,4,1,1,16,41,64,3
2,1,38,12,6,3,1,3,0,72,29,83,39
3,4,62,1,5,6,5,4,1,12,22,86,18
2,3,52,7,6,8,3,1,1,76,42,42,17
6,0,37,10,4,12,3,2,0,69,35,75,15
6,0,8,13,0,11,3,3,0,45,28,68,24
4,0,8,8,1,2,4,1,1,93,28,12,40
5,1,37,11,4,2,1,4,0,72,31,76,16
8,2,11,7,4,3,2,0,1,28,33,36,22
5,1,7,12,4,3,3,0,1,32,13,5,13
1,2,63,12,1,3,5,0,1,85,30,64,13
9,0,3,11,6,7,1,1,1,12,10,16,24
9,5,26,6,2,13,3,4,0,85,20,9,34
1,3,25,5,3,10,1,4,0,61,12,93,26
2,1,8,1,2,1,3,2,0,43,27,50,34
8,1,65,14,6,0,2,2,1,67,10,45,8
4,5,40,2,2,7,2,1,0,0,13,65,5
7,1,39,6,2,6,3,4,1,23,29,52,29
6,0,68,0,3,13,2,1,0,37,39,60,18
2,2,49,11,3,0,4,2,1,74,1,44,26
6,0,55,15,6,4,3,0,1,77,35,83,37
6,2,66,0,2,1,2,1,1,57,9,83,3
4,1,33,14,2,6,2,0,1,36,38,93,9
3,0,59,1,6,12,4,4,0,84,14,29,6
3,1,67,13,4,3,4,2,1,40,4,77,28
1,0,48,5,3,7,2,2,1,82,38,95,26
1,3,39,3,5,6,0,0,0,79,41,88,9
8,0,27,7,0,11,4,2,1,66,43,20,40
4,1,1,0,2,10,3,0,1,30,19,7,7
4,2,58,2,5,0,2,4,0,74,36,74,18
2,5,61,9,0,0,3,4,1,85,24,80,28
6,3,55,10,4,6,5,4,1,77,38,92,5
7,6,5,5,1,9,2,1,1,48,28,93,2
3,0,31,8,3,13,1,0,1,68,40,67,28
4,1,33,15,2,4,5,3,1,32,42,98,7
1,5,28,13,3,10,4,4,1,62,36,19,6
6,3,1,11,3,3,0,2,0,48,4,60,37
5,5,45,13,2,9,2,3,0,60,13,96,13
6,2,14,15,5,2,5,0,0,18,41,60,19
4,3,67,10,5,7,0,1,1,88,23,35,13
1,1,24,0,2,2,0,1,1,42,27,26,16
1,2,66,10,6,3,4,2,0,79,2,82,23
7,3,42,13,0,10,0,0,0,45,42,79,9
2,3,18,5,5,5,1,1,1,2,7,63,10
2,2,6,4,2,8,4,4,1,14,10,15,2
5,2,14,0,3,9,0,3,0,35,22,1,9
6,4,18,13,5,6,2,3,0,53,43,51,9
1,2,26,6,0,12,3,3,0,8,18,47,23
7,5,15,0,1,2,5,0,0,40,36,33,25
6,6,49,2,4,5,5,0,1,34,41,72,39
6,6,40,4,2,13,1,2,0,53,16,27,30
7,4,63,15,6,0,0,1,0,74,18,63,28
2,2,60,5,2,4,4,1,1,85,37,95,39
6,5,3,13,4,5,4,2,1,3,12,52,10
7,3,50,12,0,5,2,1,1,8,35,46,14
5,5,40,11,3,10,5,4,0,6,2,81,32
8,1,61,9,6,5,3,1,1,32,43,77,17
6,3,61,11,1,12,1,0,0,27,0,38,15
6,0,51,10,5,13,3,0,1,57,40,97,34
5,0,55,15,1,6,4,2,0,88,29,27,27
1,5,36,14,3,11,5,3,1,92,17,98,7
2,2,36,12,0,9,5,1,1,0,21,80,26
9,2,48,15,3,5,5,2,0,38,39,44,2
7,3,25,11,2,10,2,0,0,21,12,14,17
1,0,35,3,2,4,0,1,0,53,4,17,10
8,4,5,12,1,6,3,3,0,3,24,38,31
9,5,41,0,4,10,4,2,1,6,3,52,4
8,6,55,12,1,0,5,2,0,65,43,48,23
9,6,26,7,5,1,5,2,0,2,12,66,18
2,0,9,8,1,8,3,3,1,63,1,75,27
5,5,53,12,6,1,5,2,1,42,34,82,32
9,5,41,8,0,4,4,3,1,28,24,29,28
8,4,33,15,0,10,5,0,0,46,21,65,14
6,4,15,6,6,13,2,3,1,29,29,27,20
6,2,71,8,3,4,3,4,1,84,37,91,40
4,0,72,6,5,2,1,4,1,82,12,59,32
5,1,65,14,1,6,5,2,0,83,4,26,15
1,6,27,14,0,4,1,1,0,47,22,33,0
5,2,17,15,5,13,3,1,0,86,31,79,4
9,4,17,4,5,1,5,0,1,7,21,91,35
9,1,4,2,2,13,1,0,1,5,7,27,26
8,3,3,9,2,11,1,4,1,14,8,15,21
3,0,36,3,0,3,0,3,1,44,14,57,5
6,2,7,10,4,3,0,2,1,35,37,2,6
5,1,17,8,6,2,5,3,1,22,42,61,31
8,5,55,0,2,1,3,2,1,31,27,38,26
6,1,26,8,6,8,2,0,0,26,40,47,24
1,6,41,10,5,9,4,0,0,19,8,47,16
9,0,61,6,4,6,4,0,1,48,12,74,8
4,5,14,9,3,12,4,4,0,3,25,90,25
3,1,41,9,2,1,0,2,1,21,16,68,8
4,4,41,8,6,8,4,1,0,3,24,75,19
7,3,9,11,0,6,5,4,0,64,25,86,31
7,2,56,8,0,4,3,2,1,52,9,76,1
6,5,49,3,2,7,2,1,1,21,41,32,0
4,0,18,5,5,0,3,0,0,32,17,60,38
7,6,11,0,0,10,0,4,1,7,17,40,9
8,6,4,5,3,11,2,4,0,20,40,22,11
2,1,38,5,5,12,2,1,0,69,31,95,29
3,0,41,7,2,6,0,0,1,69,31,82,17
2,6,63,11,0,6,4,1,0,50,17,95,25
6,6,73,12,6,0,1,1,0,36,12,73,7
8,6,43,10,2,2,1,2,0,20,26,62,17
1,3,39,7,5,11,3,1,0,58,5,47,25
1,2,42,5,3,7,4,0,0,20,28,52,7
8,1,30,12,4,2,5,4,1,56,27,91,21
3,1,50,8,3,4,3,0,1,43,3,55,19
5,2,68,9,5,3,2,3,1,97,43,95,18
7,0,62,0,1,10,2,2,0,78,40,84,1
9,0,27,7,5,13,5,1,1,86,0,65,8
4,6,27,8,6,3,1,1,1,94,8,15,23
1,3,61,11,2,0,3,1,1,80,18,62,23
5,1,42,15,1,5,2,1,0,68,31,59,17
9,4,71,2,1,10,3,3,0,63,16,41,33
5,4,14,2,1,13,4,2,0,0,18,76,27
7,5,66,5,3,6,3,0,1,57,40,73,37
1,6,58,10,4,6,2,2,0,85,32,39,15
5,1,58,2,6,13,2,4,0,54,32,60,34
3,1,55,7,4,8,2,0,1,71,19,69,1
5,4,52,11,3,6,5,1,0,30,41,70,8
6,4,36,0,4,6,2,3,0,62,43,38,38
6,4,55,14,6,11,2,1,0,64,43,74,15
4,3,69,11,0,12,3,3,0,53,26,72,24
4,1,74,3,1,13,4,0,0,41,4,59,26
1,6,43,14,5,0,0,0,1,90,33,79,23
2,4,20,0,1,7,2,2,0,0,14,57,21
9,2,29,2,3,13,4,4,0,33,19,27,34
1,1,23,12,6,11,2,2,1,55,20,74,10
3,4,65,5,3,4,4,0,1,42,7,50,0
3,4,40,1,4,2,0,0,0,0,11,80,3
1,1,18,9,3,2,0,4,0,53,31,48,23
3,0,36,5,5,12,0,3,1,53,19,75,24
3,2,14,0,6,12,5,2,0,38,23,23,14
9,3,19,7,1,2,0,1,0,58,42,70,33
1,1,49,5,1,9,0,1,0,73,34,75,35
7,1,72,4,3,13,0,2,1,65,41,62,11
4,0,44,1,0,6,1,1,0,1,3,64,39
6,2,55,15,1,1,0,1,1,69,11,12,3
5,6,45,3,5,13,1,4,1,97,37,2,5
9,0,64,4,6,2,3,1,0,9,40,77,19
1,1,6,4,4,7,5,1,0,18,39,52,13
5,0,70,0,5,3,3,2,1,17,24,61,0
7,3,17,7,1,10,4,3,1,50,27,87,10
7,1,39,7,0,9,0,4,0,57,1,87,24
9,0,15,5,1,0,0,1,0,33,32,5,11
1,4,28,14,6,6,2,1,1,40,35,57,8
7,3,36,6,0,0,3,3,0,57,29,70,32
5,0,28,2,2,0,5,4,0,45,39,35,20
3,3,18,14,0,8,4,2,1,32,23,30,19
9,2,67,7,0,12,4,2,0,18,36,54,18
6,6,36,10,2,1,0,2,0,50,8,87,40
5,5,74,5,0,13,4,3,1,36,39,83,33
4,4,20,15,1,2,4,2,0,79,3,17,37
4,3,32,14,3,10,5,4,1,57,30,78,3
4,6,23,15,0,7,0,2,1,41,20,47,28
6,1,41,13,2,8,4,3,0,60,15,63,2
7,1,26,11,4,12,4,4,1,64,18,53,25
9,3,51,1,6,2,5,0,1,47,36,31,23
6,2,49,12,0,0,2,4,1,72,22,63,14
1,3,41,13,0,11,2,2,1,39,38,68,29
2,2,31,2,0,5,2,0,1,44,33,73,0
2,2,11,0,4,9,1,2,1,76,5,2,28
8,6,49,12,4,4,3,3,0,48,27,92,5
3,1,23,1,1,9,1,2,0,37,40,9,6
9,0,49,1,4,3,5,0,0,29,41,69,3
7,0,23,12,3,13,2,2,1,9,5,29,11
4,1,45,13,6,10,2,1,0,60,1,72,27
3,4,41,3,4,1,1,0,0,32,37,96,32
1,2,26,3,5,9,3,2,0,8,31,59,22
2,1,55,11,4,1,5,3,0,67,1,47,4
1,4,34,9,2,13,2,4,0,83,11,33,13
2,2,6,6,5,3,5,4,1,2,17,52,15
3,5,10,11,1,13,2,4,1,44,7,47,38
4,6,61,15,0,9,4,0,1,51,28,60,28
3,5,34,13,3,13,5,3,1,50,8,43,14
5,6,29,13,6,5,3,2,1,16,41,53,28
7,3,42,3,6,2,4,1,0,54,6,13,8
6,4,9,12,0,12,1,1,1,59,5,55,17
8,0,27,11,4,2,1,0,0,33,16,13,8
8,6,0,2,6,6,4,2,1,61,30,10,25
8,3,58,1,5,4,1,0,0,3,1,87,21
7,5,33,4,1,0,4,0,0,48,29,91,15
4,1,20,14,4,9,2,3,0,4,19,51,39
4,0,4,3,2,12,0,3,1,68,41,68,7
6,4,39,11,6,2,2,2,1,66,34,93,26
9,6,56,8,0,11,0,3,0,44,28,7,8
1,3,26,15,5,4,0,2,1,19,36,68,28
1,1,19,8,5,13,4,1,0,62,19,73,38
2,6,71,8,1,4,4,0,0,54,4,47,1
9,2,40,8,2,10,4,1,0,58,3,55,3
7,4,57,13,0,8,5,0,0,83,43,95,12
1,2,4,9,0,0,1,1,0,3,16,7,0
2,6,39,9,1,0,3,0,0,39,2,17,2
8,1,56,10,2,0,3,0,0,78,31,88,39
2,6,67,11,5,2,0,0,0,16,31,90,14
7,0,65,2,3,4,1,2,0,29,13,47,12
2,0,16,10,1,0,5,1,1,68,21,28,33
3,6,72,2,2,1,4,1,0,57,12,98,5
9,3,59,14,4,6,5,0,0,52,31,71,38
7,4,56,13,1,13,0,0,0,73,3,63,23
6,4,5,9,0,12,0,3,0,71,14,99,38
5,3,74,5,2,10,0,2,1,97,37,1,4
1,6,56,14,3,8,2,4,1,79,40,84,20
6,1,61,15,4,2,4,3,1,43,7,51,6
4,5,66,8,5,3,1,3,0,8,6,86,13
8,1,48,2,2,13,2,3,1,8,21,83,32
2,1,27,10,4,0,5,0,0,43,2,23,2
1,3,11,3,3,1,3,2,0,41,18,39,31
7,1,25,14,6,8,2,4,0,69,41,96,3
3,1,14,11,6,0,4,4,1,69,39,76,5
5,2,25,15,6,1,2,3,0,27,35,72,18
1,2,60,0,6,2,3,3,1,57,9,60,25
3,2,10,6,0,1,2,0,0,48,35,71,23
8,3,37,11,2,5,2,3,0,74,41,86,15
4,0,22,10,4,1,4,2,0,74,36,92,0
9,5,25,5,0,3,0,4,0,4,36,60,31
8,0,0,7,3,5,2,2,0,7,18,97,1
7,0,24,5,5,10,4,1,1,9,15,85,29
1,4,9,12,5,10,0,3,0,91,23,10,29
1,0,26,5,6,13,3,4,0,94,1,83,19
5,5,1,15,2,10,2,0,0,43,15,56,6
1,1,0,8,0,4,2,4,1,42,36,24,11
2,3,14,6,2,13,0,3,0,89,15,8,28
8,6,16,14,6,13,3,2,0,82,15,93,14
1,6,64,4,3,6,4,4,1,76,28,88,7
1,0,4,11,0,12,0,0,0,92,1,81,14
7,4,43,7,1,0,5,4,0,50,15,89,5
2,5,18,7,4,11,4,1,0,53,1,66,36
3,6,19,12,1,9,5,4,1,75,21,97,35
6,2,25,11,2,6,5,4,0,5,1,91,6
2,1,43,14,3,13,5,3,0,99,35,88,2
1,2,20,3,1,13,4,4,1,85,39,87,5
8,0,33,13,4,7,1,2,1,96,5,10,35
1,4,59,1,4,0,0,3,0,35,4,72,1
4,4,44,4,3,10,2,4,0,4,3,97,37
2,3,31,9,5,6,0,1,1,37,35,54,29
6,6,61,5,5,2,3,0,0,70,29,80,5
7,3,29,8,3,3,0,0,1,35,34,72,7
5,3,63,7,6,2,2,3,1,36,27,84,27
4,1,18,2,1,9,4,0,0,56,39,65,22
5,5,23,5,3,4,0,2,1,4,17,64,30
3,0,14,8,2,12,4,3,1,74,4,38,21
5,1,58,5,6,8,5,0,1,53,15,87,4
9,2,42,8,1,12,5,0,0,23,36,59,15
6,4,47,12,0,12,2,3,1,78,4,39,37
6,4,50,15,3,1,4,3,0,64,33,52,31
3,6,32,3,4,0,2,4,1,45,37,95,6
6,6,68,14,4,9,3,4,1,86,37,29,6
7,4,30,12,1,5,4,2,1,1,25,29,7
4,0,63,9,0,1,4,2,1,72,9,58,35
4,5,52,13,0,6,1,2,0,62,24,59,4
8,5,10,1,5,10,0,4,0,3,21,96,34
6,1,14,12,2,12,0,1,1,72,3,30,23
1,6,10,11,0,6,1,4,1,82,22,9,29
1,2,49,6,5,2,1,0,0,77,36,71,31
2,4,51,6,0,12,4,1,0,57,19,45,33
2,3,19,1,1,13,1,4,1,73,21,3,12
6,0,34,8,3,4,0,3,0,15,11,37,15
1,3,56,12,4,3,1,3,0,85,28,79,17
5,3,23,3,4,11,4,2,1,76,1,1,13
2,5,42,5,2,1,3,3,0,6,20,66,22
2,4,60,9,0,8,5,3,0,44,26,70,9
6,6,60,0,1,4,4,0,1,60,38,76,40
4,2,12,1,1,3,0,2,0,24,27,38,26
3,4,52,14,6,2,1,2,0,76,14,94,28
6,6,55,6,0,13,0,3,1,83,10,11,4
5,4,17,5,3,10,2,0,1,79,6,89,0
2,2,11,14,6,8,1,2,0,6,0,66,29
7,3,16,13,3,0,2,4,0,61,32,68,4
6,2,64,4,0,1,4,4,1,34,4,84,37
1,4,10,6,6,1,1,1,1,47,35,83,21
8,4,5,10,4,7,5,1,0,0,25,68,29
9,6,73,9,1,0,2,0,0,58,4,56,6
3,3,21,10,5,7,3,2,0,79,8,29,36
4,4,60,10,5,7,0,3,0,50,39,81,37
2,2,16,8,1,4,0,0,1,23,11,27,13
3,3,42,9,0,6,3,3,1,53,41,27,5
2,2,51,15,5,7,2,2,0,81,28,90,0
8,5,68,5,6,13,2,0,0,45,14,35,1
8,5,40,11,4,0,5,3,1,65,33,96,23
5,1,48,4,4,4,3,0,1,35,26,60,17
8,1,46,7,4,7,2,1,0,28,42,54,21
1,0,55,11,6,10,0,0,0,60,22,71,35
4,0,25,5,4,12,3,3,1,90,2,24,19
6,1,44,9,2,10,3,1,1,5,20,98,29
7,0,61,8,4,7,3,1,1,42,40,70,36
4,6,9,15,4,0,0,4,1,35,13,19,12
6,4,24,1,5,2,3,3,0,4,12,63,6
6,0,61,1,5,4,0,2,0,2,33,94,29
3,3,33,1,1,2,0,3,1,22,22,51,2
4,4,4,7,2,0,1,4,1,48,32,72,29
6,0,68,11,4,12,0,2,0,9,7,72,14
7,5,60,11,6,1,2,4,1,82,14,42,31
1,6,23,11,3,1,1,3,1,40,29,54,38
8,0,23,11,2,12,2,2,0,37,42,50,38
7,1,47,6,4,1,1,3,0,69,26,77,1
1,4,15,7,5,10,0,4,1,7,1,82,26
9,6,71,13,3,9,5,2,0,36,31,41,9
8,5,68,11,3,0,0,2,1,66,1,37,23
4,5,66,12,6,5,2,1,1,57,17,60,4
8,4,52,4,3,7,0,1,1,97,17,11,32
6,5,20,12,2,12,2,1,0,42,42,8,13
