5,1,46,1,4,5,1,1,1,26,28,68,14
2,5,28,10,2,10,4,1,1,50,20,28,20
6,4,27,5,1,10,3,1,1,72,11,24,36
6,5,70,3,6,0,5,0,1,72,42,67,7
1,0,16,11,4,5,3,2,1,66,40,72,6
8,6,18,6,1,11,1,2,1,0,17,21,22
4,3,57,3,3,2,3,0,0,1,21,81,8
6,0,47,9,6,12,5,0,0,41,5,47,21
4,1,65,1,3,10,4,2,0,55,24,63,40
7,0,42,2,5,3,3,2,1,73,43,93,32
6,0,44,12,4,5,5,0,0,49,25,61,21
1,1,8,3,3,3,5,3,1,34,9,56,36
2,3,73,15,0,3,5,0,1,88,32,63,17
5,6,44,6,5,5,0,3,0,1,0,89,23
5,4,59,0,1,10,4,3,1,94,32,5,11
2,1,22,8,1,9,5,3,0,68,8,73,29
1,5,65,12,5,5,4,0,1,97,35,99,10
8,4,30,9,1,12,5,3,1,62,36,83,0
5,2,46,3,2,13,1,4,1,48,18,98,4
1,5,61,7,1,8,4,4,1,71,37,70,30
4,3,37,3,6,0,0,1,1,68,42,64,13
7,3,17,14,1,0,0,0,0,73,39,85,17
9,0,55,13,4,3,1,2,1,38,18,66,32
1,1,48,12,6,6,3,1,1,42,17,67,2
8,6,12,0,6,11,3,3,1,27,38,21,11
9,1,69,15,3,1,3,1,0,17,11,61,10
7,1,21,5,1,7,2,4,1,8,4,63,40
4,0,42,12,0,5,4,0,0,0,19,90,29
6,1,39,3,5,9,3,3,1,5,20,96,31
7,2,31,15,1,6,5,4,1,1,2,87,16
9,0,6,8,0,12,1,3,1,44,22,33,19
5,5,66,0,0,9,2,2,1,43,32,84,9
6,5,66,6,2,10,5,4,1,24,22,69,36
7,1,44,11,0,11,0,3,1,85,20,89,5
1,2,31,11,4,7,0,2,0,65,34,74,9
5,4,36,14,5,3,0,3,1,56,21,77,29
4,4,18,11,2,9,2,0,1,5,5,36,7
8,2,34,10,1,5,3,4,1,59,33,98,8
2,4,57,9,3,5,4,4,0,75,33,79,30
2,1,22,5,3,12,2,0,0,93,6,6,15
9,3,62,14,1,9,2,4,1,58,9,31,17
8,2,19,10,6,12,1,3,0,54,7,29,36
9,2,31,1,2,0,3,1,1,38,5,17,35
5,1,28,5,4,12,2,3,0,43,13,61,4
5,1,8,14,2,10,2,4,0,60,37,75,34
9,3,52,12,0,7,4,0,0,24,8,29,26
2,0,29,8,5,3,2,0,1,45,16,83,3
6,0,38,13,5,13,1,3,1,60,34,86,26
6,3,10,10,0,12,3,4,1,13,4,21,27
5,2,63,14,4,5,1,1,1,61,34,53,5
8,4,32,11,5,4,0,0,0,49,38,55,29
1,2,11,2,0,10,5,4,0,13,41,58,21
2,1,43,6,4,0,5,3,1,58,3,79,4
4,6,26,12,3,6,1,2,0,36,41,54,37
7,3,47,3,3,2,4,2,0,7,43,82,3
7,2,50,10,2,7,0,1,1,35,39,86,5
8,2,7,3,1,12,3,0,0,28,6,11,24
4,5,36,13,4,11,4,3,0,5,4,98,14
4,1,33,5,1,12,2,1,0,42,19,45,15
9,5,35,0,4,0,1,3,0,0,31,72,25
7,6,67,14,2,0,3,2,1,84,30,37,29
1,3,51,0,4,7,2,2,1,47,35,78,16
5,4,12,9,1,5,2,3,1,32,35,37,19
1,2,52,3,5,13,0,0,1,70,16,81,17
1,1,13,0,3,8,4,2,1,50,4,56,38
4,1,26,15,6,4,5,2,0,47,26,44,4
3,4,18,7,3,12,4,1,1,54,3,38,13
5,4,13,15,2,8,0,0,0,23,41,55,25
6,4,40,1,1,4,3,4,1,28,24,39,25
5,2,23,3,1,5,3,1,1,19,36,56,5
8,5,20,4,4,13,5,4,1,3,34,72,0
7,0,28,1,2,3,1,3,0,17,30,42,3
6,5,37,13,4,2,0,2,0,41,10,69,40
5,1,19,7,6,7,0,1,1,2,13,78,16
6,0,44,4,5,0,1,1,0,55,18,88,1
9,3,55,6,2,8,4,1,0,2,12,93,12
5,4,25,13,4,10,3,3,1,67,10,58,5
8,3,28,13,0,4,3,0,0,37,3,30,40
9,2,35,4,0,3,1,3,0,49,37,53,18
5,3,44,3,6,5,2,2,0,7,12,98,30
9,6,64,7,5,0,2,0,1,43,27,64,33
2,2,60,4,0,10,5,0,0,61,6,57,11
4,4,18,4,6,8,1,2,0,60,3,8,7
8,1,57,3,3,0,4,2,0,43,3,63,1
6,4,61,10,5,9,2,0,0,60,18,77,4
2,0,37,8,0,6,3,4,0,81,39,84,2
2,5,56,12,6,6,2,0,0,89,20,49,37
6,5,38,3,4,1,0,1,0,4,12,90,35
6,4,38,12,2,1,2,0,1,28,29,80,36
3,6,30,10,1,3,5,4,0,31,34,60,9
9,4,27,3,5,7,2,2,1,4,20,79,16
8,2,49,4,0,9,2,2,1,81,19,17,37
4,4,31,15,6,4,2,0,1,60,31,83,31
8,3,12,14,1,12,5,4,0,39,42,35,13
9,3,45,11,5,2,3,3,1,18,42,67,2
7,3,0,6,1,8,2,4,0,2,17,73,39
8,5,18,11,2,13,0,3,0,18,4,20,6
8,1,73,13,4,6,0,2,1,66,19,60,28
9,6,22,6,2,0,1,0,1,38,34,80,35
9,3,8,5,4,12,3,3,1,7,18,40,7
4,2,38,11,5,6,1,1,0,83,42,97,7
9,5,6,2,6,8,5,2,1,7,1,31,4
5,6,42,15,4,0,0,3,1,40,8,80,36
1,2,6,13,3,10,3,1,1,12,36,51,36
3,0,51,7,0,5,0,3,0,65,15,67,2
2,4,20,5,6,12,1,4,0,1,21,96,25
4,1,37,3,2,3,3,0,1,0,18,73,1
3,4,68,3,3,6,4,0,1,36,30,92,34
2,3,54,0,6,9,0,4,1,36,23,71,27
2,0,1,11,4,7,3,4,1,26,23,19,0
3,1,2,15,1,2,3,2,1,71,40,21,0
