2,3,71,9,1,3,4,2,0,94,16,88,6
6,2,62,11,0,7,5,3,1,52,20,61,22
7,0,48,8,3,13,5,4,1,84,17,70,1
2,5,20,15,0,1,1,2,0,71,34,84,4
7,4,35,9,1,10,5,2,0,35,26,17,20
4,5,55,7,6,1,0,2,1,63,17,62,29
9,6,23,11,0,13,0,2,0,82,26,91,5
7,6,33,11,2,11,2,0,0,22,15,2,7
6,5,72,1,3,13,2,1,1,96,1,40,40
2,1,64,4,0,2,3,2,1,86,38,43,32
1,5,22,13,2,2,2,3,1,55,22,53,37
9,5,6,3,4,12,0,4,1,35,36,5,5
2,0,33,5,2,6,2,1,0,59,30,33,30
8,2,72,10,2,11,2,1,1,41,21,77,6
5,2,62,13,6,1,0,2,0,80,21,75,9
6,0,15,1,0,12,2,1,0,4,38,60,24
6,2,39,6,1,6,1,0,0,0,1,49,13
2,0,62,0,3,2,1,4,1,68,10,85,2
8,3,50,2,3,0,2,3,0,42,32,47,13
9,1,0,11,6,1,5,1,1,38,39,13,12
4,5,52,8,6,12,1,2,0,47,37,49,11
8,1,18,5,0,5,5,0,0,19,15,20,34
8,1,38,5,4,3,3,2,0,69,19,10,22
6,4,22,6,2,12,0,0,0,53,6,26,27
5,2,63,10,5,12,3,0,0,61,3,75,32
3,0,52,0,2,5,4,2,0,50,17,44,26
3,2,8,8,3,5,5,1,1,36,2,40,38
7,0,16,8,5,4,5,1,1,5,19,93,10
9,2,52,6,2,3,4,1,0,62,33,64,17
9,3,54,10,6,7,0,3,1,87,11,7,10
1,4,43,7,2,6,3,2,0,38,38,63,28
9,1,57,4,1,7,0,0,1,56,30,78,38
1,1,8,14,0,6,4,2,1,4,33,46,35
3,1,61,15,0,8,2,4,0,90,10,94,21
5,0,12,8,6,11,4,2,0,55,12,7,4
7,1,49,12,3,4,2,2,0,30,31,82,16
4,4,55,8,0,1,4,1,0,55,22,46,4
8,1,72,7,5,11,4,4,1,33,33,78,33
7,5,64,13,3,0,5,1,1,16,0,57,35
3,5,61,4,5,10,5,4,0,39,5,62,25
9,5,73,14,5,1,1,4,0,96,43,85,23
7,5,5,6,0,13,4,0,1,2,43,24,4
8,5,72,15,4,5,0,0,0,85,37,82,7
2,0,27,12,5,1,0,1,1,19,7,76,40
2,3,53,5,5,1,1,3,1,61,11,71,9
5,1,63,6,6,5,3,3,1,41,28,71,18
3,2,68,1,5,8,3,2,1,75,36,43,11
5,0,1,5,0,2,4,2,0,45,14,53,39
6,0,48,10,1,12,5,3,1,78,27,81,19
1,3,52,11,5,13,2,1,1,74,40,75,21
2,0,31,12,6,4,0,0,1,54,24,65,26
3,5,26,4,0,7,2,3,1,41,42,57,20
5,5,22,4,6,12,2,1,0,58,10,83,0
5,0,20,6,3,9,4,4,1,51,4,11,1
1,5,52,13,0,8,2,0,1,61,30,25,5
8,3,41,1,1,1,1,1,1,65,40,76,38
9,6,27,6,1,7,4,2,0,25,37,32,29
7,1,30,14,4,3,2,2,0,42,20,46,9
3,6,17,13,6,13,1,4,0,6,5,58,5
7,3,22,4,5,1,5,3,0,57,6,15,21
5,2,4,14,6,12,3,4,0,39,3,16,14
4,0,2,15,5,1,0,4,1,10,9,47,2
3,0,52,3,4,1,5,1,0,52,8,59,12
3,6,17,10,6,11,2,2,0,58,0,21,5
3,3,51,13,4,4,5,2,0,29,33,65,14
3,5,29,8,0,10,5,3,1,78,10,36,36
8,0,71,9,1,5,3,3,1,42,11,66,19
8,1,52,9,1,8,0,0,0,8,36,55,38
2,2,39,4,4,12,3,1,1,50,41,34,4
1,6,26,12,0,13,4,0,0,85,17,63,39
1,5,26,13,4,1,2,2,0,69,41,30,23
8,3,68,11,4,11,0,3,1,98,17,6,4
4,3,50,4,6,4,4,4,0,98,28,13,11
5,6,45,6,5,0,3,3,1,69,35,67,2
6,1,7,10,4,7,5,4,0,70,2,98,9
6,5,54,13,0,3,5,0,1,33,23,74,21
3,3,28,6,3,10,5,1,0,8,39,58,18
7,2,21,10,1,9,0,4,1,33,0,54,2
8,6,73,8,3,6,5,0,0,18,42,85,17
