4,4,3,13,3,7,2,1,1,73,28,97,11
3,3,24,8,2,0,5,2,0,20,30,67,9
5,5,64,12,4,1,3,0,1,33,30,93,24
4,2,56,15,1,2,2,1,0,32,27,99,30
7,6,67,6,5,0,4,1,0,90,38,39,28
3,2,11,4,2,9,3,2,0,39,14,34,40
3,3,27,0,3,0,4,1,0,5,17,88,28
2,0,23,15,4,10,5,3,0,7,9,66,34
1,4,46,5,5,3,3,4,1,45,30,84,19
4,4,30,8,1,0,5,3,0,36,29,88,38
2,5,31,1,1,11,4,1,1,79,37,12,12
6,3,42,9,6,5,5,4,1,58,43,63,7
1,5,34,1,4,11,2,1,0,4,40,94,39
1,1,14,13,3,1,1,2,0,71,33,90,9
8,5,68,12,1,3,5,0,1,21,21,64,22
4,1,7,1,2,7,1,0,1,57,27,98,17
6,5,34,14,2,10,2,4,1,83,6,86,2
9,2,21,5,5,5,2,2,1,76,20,10,38
8,3,72,10,0,8,3,0,0,53,38,47,16
6,3,46,15,0,8,1,3,0,43,27,36,30
3,2,48,14,3,4,2,0,1,71,20,87,10
5,3,72,2,3,4,3,1,0,46,19,68,35
6,6,72,1,0,12,3,2,1,23,28,58,6
6,2,33,13,6,3,1,1,1,3,29,83,35
8,6,51,11,2,7,1,2,0,78,10,27,34
8,1,7,5,3,11,2,2,1,71,8,90,18
5,4,29,1,0,1,3,1,1,3,0,46,8
1,1,59,11,5,9,3,4,0,44,40,94,14
1,3,0,4,4,6,1,3,0,61,34,7,11
4,2,66,12,2,4,5,0,1,87,23,92,30
3,1,24,9,0,6,0,3,1,4,8,66,32
8,2,68,7,4,3,2,3,1,37,3,66,39
6,1,29,12,0,5,5,0,1,35,15,54,5
9,3,38,1,3,13,1,2,1,2,19,90,1
9,1,36,5,4,12,2,1,0,57,39,20,31
8,6,21,7,6,10,0,2,1,53,0,3,11
8,2,33,1,5,1,0,4,0,8,16,97,26
6,5,42,8,6,2,1,1,0,52,31,62,20
3,5,14,0,6,5,3,1,1,5,18,77,20
3,4,19,5,4,10,5,3,0,6,7,85,23
1,4,20,7,0,13,1,3,1,71,18,70,25
7,3,11,8,1,13,3,0,0,48,34,91,18
8,0,51,9,2,4,0,3,1,57,18,91,30
5,0,18,6,0,4,2,0,1,62,41,96,9
1,0,62,9,5,7,0,1,1,76,10,91,34
1,3,18,14,5,10,0,2,1,55,3,27,0
4,6,52,6,4,2,2,2,1,45,27,88,20
1,3,49,9,1,5,1,1,1,76,28,29,16
1,6,51,15,0,11,0,1,0,67,40,68,38
8,2,58,13,4,9,1,3,0,25,24,54,25
