2,0,52,10,2,13,4,1,0,35,36,67,30
7,3,74,14,1,7,1,0,1,34,21,70,5
2,2,73,10,0,11,5,2,1,78,43,57,4
1,2,21,13,4,11,3,0,0,42,14,47,24
6,5,16,1,2,4,0,4,1,11,14,32,12
1,5,40,13,6,5,0,2,1,65,36,73,30
6,3,58,5,3,2,1,1,1,62,16,79,15
5,4,2,10,1,2,2,2,0,1,33,40,39
8,2,58,2,3,0,0,0,0,2,33,74,18
6,3,63,13,4,0,5,3,0,6,33,72,7
1,1,73,14,1,11,3,1,0,88,40,67,2
5,1,58,13,5,0,5,3,0,99,37,96,16
3,6,59,12,5,13,4,1,0,73,11,85,22
1,0,41,2,3,5,2,1,0,25,36,91,40
8,2,33,11,4,4,2,1,0,7,11,97,31
6,4,7,9,0,2,5,2,1,11,13,33,35
3,1,27,10,1,6,2,2,1,51,36,21,21
4,1,39,3,4,5,1,4,1,61,33,78,16
6,6,25,14,0,6,5,4,0,56,12,10,19
6,2,48,7,6,2,0,3,0,0,27,75,11
3,5,46,15,6,3,1,2,0,68,33,70,21
5,1,27,5,6,9,2,1,0,7,9,70,22
9,0,52,12,5,9,3,0,0,32,10,35,3
1,1,45,0,6,8,0,3,0,71,38,93,24
4,3,65,9,0,4,3,1,0,75,3,85,28
1,4,42,4,3,10,2,1,1,54,42,99,33
7,0,1,2,1,13,0,4,1,44,15,79,31
2,1,36,3,3,7,3,0,1,73,40,79,35
9,0,57,14,6,6,2,3,1,58,22,82,32
4,0,0,11,1,11,5,2,0,35,0,14,27
8,1,36,8,0,10,5,2,0,60,7,48,31
8,2,31,6,5,4,5,3,0,8,12,85,29
8,1,1,15,5,1,1,4,1,51,33,88,3
7,6,42,12,6,11,4,3,1,3,35,73,6
7,5,19,0,0,8,3,2,1,4,39,20,10
9,6,0,10,0,12,1,0,1,23,10,47,28
4,2,61,2,2,1,1,3,1,36,4,82,38
7,6,53,4,0,3,3,1,0,47,16,16,4
7,0,36,14,1,11,5,0,1,72,37,98,35
6,1,6,6,1,12,4,1,1,40,22,43,15
8,2,34,10,0,6,2,3,1,22,24,22,26
3,1,58,1,0,13,5,3,0,61,12,36,18
1,4,12,12,4,11,5,2,1,68,24,56,0
6,6,66,15,6,2,4,2,0,67,25,70,37
3,1,5,7,3,11,3,3,0,62,32,17,26
9,3,66,11,3,11,2,3,0,40,37,57,30
6,2,54,6,2,3,5,1,1,66,42,62,1
9,0,19,6,0,9,5,1,0,56,41,65,9
6,2,17,1,0,13,1,1,1,36,18,36,35
9,0,25,15,3,0,2,4,0,15,27,58,35
2,5,28,8,1,9,0,3,0,68,43,70,16
7,5,58,2,6,3,1,1,0,26,33,67,31
3,6,10,6,5,11,1,1,0,73,26,9,20
7,2,26,0,0,12,0,3,0,66,8,6,27
3,2,12,6,3,10,3,1,1,24,37,42,22
9,0,66,7,1,9,3,0,1,34,11,48,13
5,2,19,5,0,12,5,4,1,76,38,88,6
5,2,43,15,2,3,1,1,0,58,10,67,7
5,0,18,14,4,5,2,3,1,59,40,32,36
3,1,62,5,4,8,3,4,1,73,41,63,32
8,3,40,10,3,0,0,0,0,54,39,34,15
6,3,19,13,1,2,2,3,0,52,31,47,10
6,0,33,11,4,2,5,3,0,63,29,76,14
7,6,74,6,1,6,1,0,1,49,12,43,9
7,0,32,2,3,12,2,0,0,31,26,9,4
2,5,70,3,6,12,4,0,0,16,33,97,38
1,1,13,10,6,3,4,2,0,38,20,29,0
4,4,71,10,6,5,2,0,0,53,18,94,0
8,5,33,12,0,13,2,3,1,3,36,47,11
4,0,9,7,1,11,3,1,1,0,20,98,31
3,5,29,14,6,5,5,3,0,46,31,52,0
7,0,63,14,4,5,1,0,1,89,31,99,6
1,1,9,3,2,3,1,0,0,24,36,59,3
1,5,46,1,1,8,1,0,1,38,40,97,31
4,4,0,9,0,6,1,4,0,3,33,39,10
9,1,18,14,0,3,4,3,0,6,4,93,26
7,2,47,2,5,5,5,4,1,43,39,44,29
4,4,60,8,2,2,4,3,1,6,22,78,27
9,3,66,10,4,4,4,0,1,46,24,57,15
5,6,53,15,5,11,2,2,0,63,38,38,23
9,3,64,14,4,0,2,1,1,39,1,33,3
2,6,22,6,5,12,5,3,0,3,27,67,14
8,5,27,13,6,7,5,4,0,2,20,95,8
2,0,26,9,2,5,3,4,1,86,43,96,11
7,4,34,10,1,10,4,0,0,43,0,29,24
2,2,5,13,0,11,2,2,0,65,12,36,30
2,2,38,4,5,1,5,2,1,1,25,97,12
2,0,21,13,0,9,5,1,1,9,37,65,39
4,1,39,11,3,2,3,0,0,58,18,91,35
3,2,72,2,1,7,4,4,1,72,31,74,9
9,6,45,2,3,0,3,1,0,32,28,71,18
9,4,59,12,0,3,5,0,1,2,37,79,33
4,1,21,1,1,8,2,0,1,0,21,14,6
9,5,62,15,4,9,4,0,0,86,7,5,7
6,1,15,8,0,7,4,1,0,9,38,71,25
7,5,14,5,5,9,3,2,1,10,4,35,29
7,1,71,8,1,5,2,2,0,52,5,70,19
7,6,19,10,5,2,3,0,0,0,8,57,39
2,3,74,0,6,4,4,2,0,76,35,75,20
3,1,43,6,0,6,5,3,0,30,14,44,1
2,3,44,8,2,0,5,4,0,14,36,85,32
5,4,49,2,4,1,1,2,0,49,23,95,25
3,4,16,0,5,7,3,3,1,48,22,13,11
7,1,25,6,3,3,3,3,0,14,5,27,30
3,5,70,11,1,1,5,2,1,73,2,59,14
4,4,69,14,0,10,3,1,0,47,33,85,30
8,4,30,7,2,2,5,3,0,4,10,95,15
8,2,53,7,5,13,1,2,1,31,41,54,24
5,6,0,3,3,7,1,2,0,62,23,12,37
2,5,34,10,5,0,5,3,0,51,11,93,22
4,2,63,14,0,3,4,0,1,4,29,68,13
1,5,2,15,6,6,3,2,0,51,17,49,40
4,3,41,9,0,9,5,2,0,54,4,46,3
2,1,36,2,4,10,1,2,1,67,30,16,12
8,5,2,7,1,13,4,4,0,18,1,40,20
4,6,12,3,3,2,3,0,1,7,35,43,4
6,5,26,6,4,8,5,0,1,1,39,53,37
6,0,61,3,5,2,0,2,0,52,6,60,13
5,0,65,0,3,1,1,1,1,80,24,14,16
2,3,8,13,0,9,1,1,1,51,5,22,15
4,0,70,0,6,7,4,0,1,46,27,96,33
5,3,11,12,0,1,2,3,1,61,32,98,15
2,4,3,3,6,0,0,4,1,8,23,87,10
7,0,65,7,4,8,2,3,1,71,37,76,3
2,0,42,12,3,4,0,1,1,45,2,83,11
6,5,23,9,2,0,4,4,1,71,38,73,13
2,1,13,6,1,13,0,4,0,36,23,68,3
4,0,8,13,4,5,3,3,0,69,43,24,14
7,5,8,12,5,11,2,0,0,33,4,13,28
4,0,29,7,3,7,5,0,0,4,11,86,0
3,5,26,13,0,0,2,2,1,29,10,63,15
4,4,49,15,5,12,2,1,0,14,15,44,4
3,1,5,7,4,11,4,4,1,23,20,19,4
1,2,40,7,1,7,2,2,1,63,26,87,13
6,5,20,14,0,13,1,3,1,47,16,83,37
4,1,68,2,2,8,3,2,1,8,35,90,22
8,2,62,0,1,7,4,4,0,7,42,93,32
9,6,48,9,0,12,0,4,0,41,27,14,23
9,2,8,1,4,9,4,3,0,42,1,7,35
5,3,9,2,1,10,3,2,1,39,43,39,19
6,4,30,5,0,12,0,3,0,56,28,76,8
7,4,48,1,1,9,3,4,1,7,16,60,8
4,5,41,15,4,10,4,3,1,6,4,60,17
8,1,21,15,2,6,2,3,0,59,22,17,40
5,4,49,14,6,8,5,0,1,34,34,50,26
1,0,29,15,2,11,5,1,1,97,13,89,15
7,2,26,1,2,8,3,4,1,21,40,36,8
8,2,69,12,0,5,2,2,1,5,40,48,2
6,2,70,4,2,8,1,2,0,73,34,97,40
9,2,9,5,1,13,4,3,1,9,19,54,18
7,2,69,14,0,1,2,0,0,70,0,45,1
9,3,20,10,2,11,5,2,1,62,15,89,31
7,6,8,0,4,7,2,4,0,12,39,34,1
8,0,66,0,3,4,0,2,0,53,19,33,8
4,2,54,12,1,7,5,3,1,60,23,65,34
8,5,41,5,3,3,4,0,1,8,37,67,6
2,0,34,1,6,13,3,4,1,87,2,21,3
6,0,60,9,6,4,2,1,1,30,24,79,37
3,1,32,12,3,2,2,4,0,13,42,95,9
8,3,39,7,2,12,1,1,0,65,12,69,7
8,0,24,15,1,2,2,3,0,4,20,99,26
6,1,2,2,4,9,4,0,1,58,9,93,2
5,1,60,15,5,1,2,4,1,95,25,91,11
2,4,50,9,2,3,4,3,0,79,33,99,22
8,3,61,10,1,10,4,3,1,48,38,96,12
2,0,12,7,6,0,0,0,0,29,37,87,4
3,5,62,9,1,0,2,3,1,23,16,78,36
5,6,50,15,2,13,1,1,1,3,7,77,26
4,5,59,6,4,2,1,3,0,37,27,78,15
7,6,67,7,4,1,0,1,1,26,30,79,10
7,1,10,15,2,4,2,2,0,5,26,23,7
8,0,51,13,0,2,4,2,0,66,30,58,13
5,3,51,13,0,2,3,2,0,33,9,64,15
1,2,5,9,6,5,5,3,1,69,25,31,38
8,5,67,5,3,3,0,0,0,56,15,80,23
6,1,11,13,3,7,1,3,1,6,0,49,27
5,2,43,6,3,5,1,3,0,59,14,20,11
5,6,21,10,4,0,5,1,0,36,12,33,33
8,4,21,14,0,6,3,3,1,48,5,87,25
3,3,17,8,1,8,3,2,0,45,26,79,6
4,0,31,4,3,0,4,4,0,60,39,42,30
2,1,46,11,1,0,2,3,0,88,31,84,31
1,2,22,11,3,13,0,2,0,70,9,43,22
3,1,47,6,6,8,0,0,1,61,34,57,34
5,2,66,4,2,0,2,1,0,96,43,81,19
8,3,69,8,3,5,0,3,1,44,35,98,30
5,3,61,10,2,2,1,2,1,73,10,95,4
3,4,16,4,2,12,3,1,1,14,0,17,0
2,2,60,0,0,12,1,1,1,23,17,65,14
1,6,21,14,3,6,4,4,0,58,9,75,29
5,5,18,10,0,5,3,4,1,47,7,79,16
3,5,61,9,0,5,5,0,0,46,2,61,24
4,6,53,14,0,13,2,1,1,66,23,40,38
5,5,22,0,6,12,4,1,1,29,25,35,23
9,6,38,12,1,0,2,2,1,37,16,36,2
7,0,64,7,0,10,2,0,0,61,43,19,8
7,2,24,4,1,11,3,2,0,7,17,39,15
8,6,74,2,6,3,4,1,1,74,6,29,14
7,6,61,3,1,3,5,1,0,65,24,42,35
2,4,71,10,4,10,5,0,1,52,5,79,3
1,4,46,15,0,2,2,2,0,87,35,96,12
1,4,23,2,4,2,2,4,1,45,37,82,11
5,0,47,9,0,4,3,3,1,66,35,64,36
3,3,66,10,2,1,1,3,0,82,24,64,19
3,5,68,14,4,8,5,4,0,79,32,60,28
8,1,68,3,3,7,0,2,0,34,37,95,9
9,5,12,4,2,13,4,0,1,54,24,1,31
8,5,53,2,2,12,5,0,0,5,12,76,14
3,0,41,3,2,1,5,0,1,64,38,52,6
2,6,6,13,1,13,4,1,1,45,11,50,27
3,0,10,10,5,10,2,4,0,66,0,47,26
7,3,72,8,3,2,5,1,0,61,27,41,0
3,0,20,10,1,12,4,4,0,0,30,43,16
6,1,49,6,4,2,2,0,1,85,39,89,9
3,2,24,13,3,0,5,0,1,68,33,32,29
9,3,22,7,1,12,3,0,0,76,10,37,37
9,3,20,10,4,5,3,3,0,5,16,99,2
6,6,64,4,5,4,2,1,0,61,21,31,1
1,2,12,6,0,1,1,2,0,56,32,45,34
5,2,2,12,4,13,0,2,1,59,30,57,27
3,4,24,11,6,10,1,0,1,0,14,98,15
8,4,17,3,0,10,1,1,1,39,7,86,22
7,5,54,10,6,0,4,4,0,59,7,35,17
8,6,2,9,0,2,5,1,0,14,40,26,6
6,2,50,14,0,4,5,0,0,25,14,43,23
3,4,16,9,3,13,2,3,1,76,3,33,33
4,0,44,12,6,0,1,4,1,98,24,29,24
2,2,41,2,4,8,5,3,0,92,28,27,27
9,2,40,15,6,1,0,1,1,59,29,60,19
1,2,73,12,0,5,1,4,1,80,10,62,6
3,2,53,5,1,7,4,4,1,21,35,77,17
6,0,11,1,0,11,3,3,1,39,25,87,14
1,6,52,5,2,0,3,1,0,78,37,67,28
9,4,45,5,2,3,0,4,0,96,34,13,38
1,2,7,4,0,10,2,2,0,46,39,57,25
7,1,41,10,0,4,2,3,0,51,37,44,29
9,4,71,15,3,3,0,3,0,71,14,78,19
1,6,64,3,2,4,4,2,0,55,20,94,38
4,5,33,11,3,0,3,4,0,68,29,91,29
7,2,3,14,5,12,0,1,1,4,25,43,31
2,6,37,5,4,12,1,4,1,12,26,63,9
7,0,67,7,6,1,5,0,1,72,19,36,15
3,3,10,11,3,5,4,3,1,63,40,80,38
2,2,58,0,5,11,4,3,1,48,37,52,10
5,3,55,5,4,4,0,3,0,33,11,50,6
7,0,15,14,5,12,1,3,0,7,29,82,12
8,0,3,4,2,4,2,0,1,3,42,53,22
6,1,31,12,5,5,5,1,1,69,40,76,36
4,1,58,8,6,6,3,4,1,71,36,68,0
3,1,33,9,0,9,1,2,1,60,28,81,27
6,0,70,13,6,9,2,3,1,84,43,97,31
7,2,35,15,2,10,3,4,0,70,38,97,16
2,0,42,6,0,10,2,2,0,83,16,97,17
8,5,66,12,5,7,2,4,0,79,29,24,1
5,5,69,3,0,3,0,0,1,24,26,69,14
5,5,44,1,5,5,3,1,1,48,13,34,23
1,0,52,13,2,13,0,4,1,42,33,84,23
4,2,55,10,4,1,2,4,0,84,24,99,21
2,2,27,11,0,0,1,3,0,54,20,41,33
1,0,69,14,3,5,0,0,1,13,17,86,1
5,5,30,2,5,11,5,3,1,93,22,13,24
5,3,32,12,6,10,1,2,1,52,28,60,2
9,6,59,4,1,0,4,3,1,5,17,70,23
2,0,20,2,5,11,2,3,1,71,4,86,15
8,6,33,12,2,0,1,2,0,51,26,57,29
6,6,73,3,2,3,3,0,0,23,27,93,27
3,4,0,14,4,5,1,4,1,41,15,26,35
5,0,57,11,0,0,2,2,0,78,5,87,25
9,4,68,14,0,1,3,3,1,91,25,92,35
5,0,39,9,1,9,4,0,1,43,33,89,13
2,6,50,12,2,4,4,1,1,73,33,71,25
4,4,66,10,1,2,1,2,1,78,32,44,10
3,5,65,1,4,1,3,1,0,36,19,82,40
8,2,66,5,1,6,1,4,0,18,19,48,14
1,5,19,8,2,12,2,2,1,88,7,93,10
6,6,7,6,4,8,0,1,0,4,20,44,12
9,5,58,5,1,9,1,1,0,1,27,83,31
4,3,24,8,1,5,2,0,0,13,3,7,4
3,4,22,0,2,3,5,4,1,86,42,9,26
8,1,37,14,1,2,4,2,1,54,17,78,25
3,0,50,11,3,11,5,2,1,75,4,72,24
7,2,55,14,5,4,3,4,0,64,9,33,13
7,6,41,13,5,2,0,4,1,45,30,55,20
5,5,30,5,1,4,2,1,0,4,6,39,20
5,1,47,9,0,7,1,3,0,16,16,43,24
9,0,62,8,1,3,0,1,1,63,33,56,17
9,2,72,4,3,2,4,3,0,54,14,84,33
5,0,4,14,4,1,4,4,1,61,27,15,22
3,2,41,2,4,8,4,2,1,84,21,12,15
7,0,8,12,1,7,0,4,0,4,27,17,8
8,0,54,15,5,0,3,3,0,75,23,85,22
8,2,55,14,1,3,0,0,1,52,40,34,4
5,4,36,7,6,2,5,3,1,63,42,66,14
9,1,15,5,0,0,2,2,0,41,37,29,12
1,5,31,9,6,8,0,3,0,95,27,22,15
7,0,20,3,4,2,4,4,0,50,0,10,21
4,2,20,4,2,11,0,4,1,73,3,13,24
7,2,58,12,0,0,3,4,1,83,30,96,21
2,1,65,11,5,5,1,2,1,57,2,70,2
5,0,30,2,5,0,3,1,0,52,39,32,22
8,6,23,14,2,0,4,2,0,69,42,60,33
5,2,9,13,1,13,5,3,0,47,16,2,13
7,4,18,14,6,1,3,1,1,68,39,80,9
5,1,42,9,2,0,5,4,1,19,18,52,5
7,1,57,0,5,8,1,4,0,17,7,76,35
5,1,67,7,3,4,3,0,1,63,1,79,33
4,0,66,9,5,7,2,4,0,74,16,86,18
9,2,60,7,2,6,5,3,0,16,29,62,35
5,2,21,3,0,6,3,1,1,57,40,86,8
1,2,56,4,5,0,2,4,1,70,9,43,10
5,6,72,1,3,4,4,3,0,62,32,85,40
6,4,16,4,6,12,4,2,0,8,8,36,8
5,0,20,2,2,2,0,2,1,27,29,31,1
4,6,39,5,3,13,2,4,1,83,42,12,11
7,1,56,9,2,8,3,4,1,45,35,54,5
7,1,63,13,4,5,5,2,1,30,37,79,26
6,5,20,9,5,2,1,0,1,59,35,91,7
1,1,25,1,5,12,2,4,1,6,10,72,9
1,4,12,15,4,10,3,1,1,56,14,39,11
2,6,70,7,3,8,3,4,0,9,5,93,9
8,1,31,7,6,13,0,0,1,57,18,8,9
5,4,27,14,1,9,5,1,1,72,13,69,0
3,0,72,8,5,1,3,0,0,87,4,50,28
1,2,2,5,3,9,5,2,1,23,2,38,25
6,6,68,14,5,6,0,0,1,12,17,72,25
4,3,61,11,3,3,3,3,0,89,29,34,19
6,6,34,11,0,4,1,2,1,29,35,29,8
5,6,17,9,5,13,5,0,1,66,9,25,18
2,0,74,9,0,11,3,2,1,49,3,98,28
8,5,19,13,6,0,0,3,1,3,30,95,12
6,3,5,14,1,0,0,3,0,4,15,80,23
8,1,34,3,5,4,3,2,0,6,22,65,21
1,0,58,3,6,13,1,2,1,83,26,98,28
1,4,17,2,3,4,0,1,1,24,40,75,26
3,2,3,10,3,12,5,1,0,52,9,47,33
5,2,12,7,0,9,4,1,1,30,9,4,4
3,5,59,10,1,7,1,0,0,44,22,71,29
4,4,2,6,4,2,4,3,0,14,15,13,11
5,3,66,3,3,6,5,3,0,61,12,35,11
9,3,27,15,5,3,5,2,1,45,37,71,9
9,2,57,13,2,5,2,4,0,52,32,28,2
9,0,19,0,3,2,1,3,1,28,34,31,28
4,4,37,7,2,2,4,0,1,50,10,60,39
7,0,15,5,5,7,0,0,0,5,17,57,21
3,2,6,2,0,13,1,1,1,29,10,25,22
9,2,9,15,0,9,4,2,1,46,8,17,25
7,1,1,7,0,8,4,2,1,1,41,68,25
3,6,21,13,5,2,0,1,1,47,23,39,38
2,0,35,12,2,2,1,3,0,69,17,22,10
8,1,24,12,3,1,3,0,0,47,36,35,20
6,4,71,14,4,9,3,1,0,64,18,74,7
3,3,31,9,1,4,0,2,0,54,40,42,10
4,3,50,7,1,6,4,1,1,4,0,58,3
5,5,25,1,2,8,0,1,0,54,43,61,33
8,5,6,11,4,2,4,1,1,16,41,46,38
5,5,62,12,1,4,2,4,1,45,11,54,23
6,0,20,3,2,12,3,4,1,82,25,90,2
9,0,56,7,1,5,5,1,0,37,14,41,26
7,1,21,6,1,12,5,0,1,70,40,79,12
6,0,27,13,2,4,4,1,1,37,36,85,16
7,3,60,1,0,6,0,3,1,23,15,62,34
5,5,66,15,6,11,3,2,0,60,34,68,39
9,2,43,4,1,3,0,2,0,20,10,23,16
4,2,4,10,3,6,1,1,1,25,41,30,17
3,2,12,7,4,0,2,4,1,39,18,76,2
8,0,35,6,6,8,3,2,0,1,36,90,23
5,4,34,5,2,12,4,0,0,62,10,97,31
6,0,7,9,3,13,5,4,1,73,34,88,0
5,4,2,4,4,9,3,0,1,50,21,8,23
9,1,1,14,0,7,3,4,1,0,43,33,40
6,0,63,11,4,1,3,2,0,71,0,72,2
3,5,56,3,0,5,4,0,1,64,38,28,15
8,5,63,12,5,2,0,3,1,6,3,99,2
5,3,66,8,0,1,0,3,1,80,19,29,13
6,1,27,14,6,6,3,0,0,5,4,76,36
1,6,7,12,0,11,0,0,0,53,37,74,39
6,1,25,9,1,2,5,0,1,36,17,67,4
5,3,67,2,1,10,5,2,0,66,36,71,35
1,3,57,9,5,10,4,1,1,82,30,82,6
9,2,11,12,1,12,0,1,1,82,15,66,6
1,0,13,3,0,1,2,1,0,47,27,43,7
6,6,51,8,2,1,5,4,0,67,27,78,18
4,2,21,15,4,13,3,0,1,64,30,84,31
3,1,40,6,0,5,0,4,1,53,29,45,15
5,6,17,9,3,10,0,2,1,60,0,13,25
7,4,37,14,0,1,2,1,1,35,0,20,4
5,4,43,11,6,3,3,3,0,61,20,96,35
3,1,34,9,4,3,0,1,0,22,20,51,8
8,5,67,7,1,5,3,0,0,67,26,95,6
9,4,12,10,3,7,4,2,0,3,18,57,1
3,2,57,10,1,5,2,0,1,53,16,45,16
6,5,39,13,4,11,4,4,0,1,7,97,28
3,1,49,5,1,11,5,4,1,53,30,52,9
8,4,51,14,3,10,2,4,1,64,15,94,22
1,2,51,9,4,5,1,0,1,89,42,83,33
7,4,13,6,0,12,0,0,0,53,3,11,21
8,0,59,11,3,2,2,3,1,8,18,96,20
7,4,28,15,3,8,5,3,1,43,18,47,4
3,3,13,0,5,10,1,4,0,45,18,7,6
1,6,7,7,5,8,3,1,1,0,23,76,4
3,2,27,11,5,12,1,4,1,93,0,28,23
6,6,41,9,0,1,5,3,0,58,26,78,13
5,4,9,1,1,6,2,2,0,22,30,31,25
1,6,34,9,4,4,1,0,0,39,30,55,11
1,6,58,11,0,3,0,2,1,42,5,53,16
8,1,45,0,2,11,5,2,0,99,14,5,22
6,0,26,6,0,12,3,2,1,3,36,50,38
4,5,5,2,1,5,5,1,1,9,12,38,25
1,3,59,3,4,11,1,3,0,7,31,99,21
1,2,32,12,4,9,0,4,0,71,37,84,32
1,2,4,2,1,3,1,4,1,45,13,98,38
3,1,14,7,4,2,4,0,0,54,33,85,5
2,2,50,4,4,8,4,4,0,85,20,43,32
4,0,33,12,4,0,5,0,1,75,36,78,25
6,1,23,6,2,1,5,2,0,0,22,25,25
8,0,28,5,2,11,3,4,1,9,2,50,4
9,5,49,8,1,13,3,1,0,75,42,17,29
2,1,25,3,1,4,2,0,1,66,10,25,37
6,0,48,7,0,5,5,0,1,18,41,99,25
1,2,15,9,3,3,1,1,1,67,40,86,16
2,0,41,3,3,1,3,3,1,81,36,10,10
4,2,14,4,1,11,3,1,1,36,0,80,32
5,6,57,8,2,4,5,0,1,3,11,77,7
4,5,48,1,5,8,5,0,0,3,18,96,32
6,5,60,6,6,4,4,1,1,73,36,83,9
3,3,11,7,1,11,3,3,0,60,14,61,37
3,3,57,15,3,2,0,0,0,5,25,73,8
8,5,38,7,5,7,3,3,1,87,39,23,33
6,1,38,10,0,3,1,3,0,51,42,37,8
2,0,36,9,2,4,5,3,0,9,26,52,15
1,6,58,5,0,1,4,4,0,26,24,81,15
5,0,22,5,4,0,2,3,0,64,39,89,21
4,1,54,1,3,6,5,0,1,28,34,60,7
6,1,56,0,6,4,0,1,0,62,12,30,22
3,3,3,15,1,11,4,2,0,56,16,30,28
9,1,57,13,3,5,2,0,1,51,20,67,11
5,0,12,7,3,3,2,0,1,40,40,27,11
8,6,57,8,2,2,3,4,1,36,33,89,8
7,0,17,8,0,7,1,0,1,19,43,84,23
4,4,68,9,1,12,4,2,0,44,33,67,30
5,3,56,5,1,0,4,1,0,76,27,70,9
7,1,13,14,1,12,4,4,0,61,39,33,25
4,0,63,13,2,4,1,1,0,0,41,82,5
3,6,25,12,4,9,5,4,0,56,32,27,21
7,0,59,12,6,0,2,4,0,78,10,55,38
1,0,61,13,5,7,5,3,0,22,25,75,2
8,3,48,3,1,12,0,4,0,24,24,39,18
4,3,26,2,1,2,5,1,0,4,9,88,26
5,6,62,5,0,5,0,0,1,47,40,62,23
8,1,65,0,2,4,1,0,0,48,16,52,33
5,2,12,5,3,13,5,0,0,40,42,41,24
2,3,30,5,2,4,0,2,0,0,31,64,15
2,6,60,12,6,8,0,1,1,75,38,74,2
4,3,54,12,4,0,1,1,1,21,26,84,8
5,5,68,7,4,2,5,4,0,9,17,84,14
4,2,17,4,2,11,2,3,1,56,16,82,29
7,5,69,11,4,0,1,4,0,63,5,55,23
9,5,7,4,3,0,0,2,0,15,41,47,19
1,1,13,5,4,13,1,4,1,76,19,53,5
9,3,73,7,0,5,4,0,0,58,14,61,31
3,0,62,5,5,4,5,2,1,91,25,44,32
2,6,58,5,0,7,5,2,1,38,34,91,25
5,4,66,9,5,1,5,1,1,82,30,85,31
9,1,33,0,1,0,4,1,1,19,32,77,8
6,5,33,15,4,0,4,1,0,78,36,83,17
9,1,14,11,4,1,3,3,1,59,40,78,31
6,3,65,8,6,1,5,1,0,53,2,49,14
7,2,0,6,6,1,0,0,0,8,20,88,10
3,2,38,15,3,8,2,1,0,64,8,38,37
4,5,47,9,5,13,5,3,0,51,18,37,5
9,6,73,8,3,2,4,0,1,41,25,75,24
6,4,46,11,6,13,4,3,0,71,39,23,4
4,3,72,6,0,12,5,0,1,95,31,98,10
8,0,31,8,4,9,5,0,0,69,10,96,18
5,1,47,0,1,1,2,0,0,64,28,60,10
4,1,66,5,2,13,2,1,0,47,25,99,34
2,6,4,10,0,7,1,4,0,46,29,23,39
