1,3,47,1,0,13,2,2,0,83,20,23,13
6,1,12,15,4,12,1,0,1,68,17,38,10
9,5,47,6,3,12,0,4,1,80,4,19,22
7,1,48,11,2,2,0,2,0,3,36,74,8
5,0,18,4,3,12,4,0,1,81,12,71,16
6,1,69,15,6,6,3,0,0,86,30,97,25
1,5,7,10,3,3,1,3,0,52,26,85,2
4,2,62,2,6,11,3,3,0,7,7,97,6
6,3,74,8,5,2,3,4,1,30,37,93,15
5,2,13,6,0,4,0,2,0,36,27,52,19
4,6,26,7,5,10,3,1,0,62,6,80,3
1,4,22,11,2,0,3,2,1,27,27,76,38
4,0,27,6,6,7,0,2,0,66,42,78,2
8,2,31,6,2,1,3,4,0,21,15,34,37
4,3,52,14,2,12,0,3,0,29,39,66,32
6,1,3,1,4,10,2,4,1,30,42,28,21
1,1,41,8,1,0,5,4,1,21,30,84,31
4,0,34,9,0,1,5,0,0,56,27,45,27
6,6,59,10,5,2,3,0,0,37,25,64,29
1,4,2,9,1,4,3,1,0,53,12,92,16
8,3,40,2,6,10,4,2,1,2,11,84,10
7,1,58,1,2,1,0,3,0,79,32,77,3
3,4,29,9,0,13,4,2,0,64,14,41,18
1,2,11,12,6,4,2,3,0,15,42,76,38
1,3,18,3,1,1,3,2,1,54,28,39,37
8,2,50,1,1,8,5,0,1,18,13,39,34
5,0,30,13,3,4,3,3,0,39,12,69,8
1,1,2,13,3,7,1,4,1,46,3,38,25
8,3,64,1,4,0,4,1,0,29,39,64,7
2,0,51,1,5,5,2,1,1,35,21,79,12
7,5,40,9,6,9,3,1,0,7,1,60,22
5,2,38,8,4,4,2,2,1,4,23,97,29
3,6,71,3,3,7,0,1,0,92,26,25,8
6,0,57,12,6,8,2,4,0,66,14,98,12
1,0,5,3,6,7,1,1,1,10,10,92,1
6,6,2,13,4,13,3,2,0,13,43,22,6
9,4,2,4,2,9,2,3,1,5,39,38,7
1,6,8,11,4,5,3,3,0,67,40,92,34
4,6,9,1,5,11,5,2,0,58,37,10,10
1,5,35,4,5,3,5,2,0,71,42,75,38
3,6,71,14,1,11,3,4,1,63,33,69,36
5,4,63,14,4,2,5,3,0,48,15,66,22
4,5,48,11,3,12,3,2,0,65,26,72,9
5,4,19,3,0,0,2,3,0,1,22,15,5
5,4,42,1,1,9,5,2,1,0,17,76,14
6,0,22,13,3,12,3,1,1,4,29,97,36
7,2,21,2,6,13,3,0,1,49,16,91,4
5,2,70,5,3,6,4,0,1,52,20,60,11
3,5,6,5,4,8,1,0,1,5,8,61,11
8,6,37,12,4,7,2,3,1,13,29,32,11
5,6,23,15,6,3,5,2,1,2,11,65,5
2,1,3,7,0,6,1,0,1,29,28,38,11
4,3,23,13,1,13,2,3,1,83,27,10,18
4,0,11,12,4,3,5,0,0,71,43,82,25
7,4,3,1,5,0,3,2,0,45,19,13,31
5,0,59,1,0,6,2,4,1,61,30,66,3
1,0,53,15,2,12,5,0,0,41,36,91,11
6,6,27,8,6,11,1,2,1,73,18,10,12
7,4,21,12,0,13,1,0,1,36,18,12,5
9,3,60,11,3,0,2,2,1,43,28,97,33
9,5,28,9,3,2,5,0,0,18,39,43,0
4,5,36,13,5,0,4,3,0,41,20,58,32
2,4,54,13,1,5,2,2,0,44,9,52,6
8,0,22,4,2,5,0,1,0,32,43,67,14
4,3,71,15,3,9,4,2,0,64,19,75,26
8,2,27,4,0,1,1,0,1,0,1,87,20
9,5,43,14,6,13,4,3,0,50,16,31,26
3,3,52,15,1,6,2,4,1,29,38,92,36
5,5,24,7,4,1,5,2,1,95,2,18,34
7,1,61,3,2,1,1,1,1,74,20,68,0
2,2,18,5,1,13,5,4,0,47,9,60,27
8,0,10,2,3,10,1,3,0,60,32,99,24
9,1,40,1,2,7,4,3,1,20,28,41,8
7,0,74,4,6,3,0,3,0,13,38,87,9
8,1,61,11,3,8,1,3,1,55,19,81,28
2,4,35,11,5,9,4,1,0,66,19,98,23
5,5,31,6,0,0,5,4,0,53,16,35,39
4,1,47,11,6,6,1,4,0,90,9,27,17
5,0,47,8,0,10,5,0,0,74,32,91,28
6,1,50,1,3,12,4,2,1,4,31,88,25
3,0,1,6,3,8,1,4,0,40,5,66,36
2,4,40,15,6,3,0,2,1,56,1,90,22
9,1,42,9,1,13,0,2,0,41,42,19,3
3,3,9,11,3,11,0,2,0,60,4,16,26
6,1,48,13,3,0,3,0,1,2,36,81,10
6,4,4,14,1,10,2,0,0,51,26,53,16
3,2,57,3,4,4,0,1,0,41,3,55,27
3,1,37,7,4,11,1,4,0,16,6,59,36
6,1,13,2,3,12,4,0,1,53,15,26,30
2,5,12,5,4,11,4,2,1,2,14,73,1
6,1,70,7,4,6,2,3,1,15,36,88,22
4,4,18,11,1,10,1,4,1,2,4,67,7
6,0,13,15,1,7,3,0,1,45,31,40,20
2,1,57,15,2,4,3,0,0,73,23,54,9
4,1,40,8,1,9,3,3,1,47,12,91,14
8,2,26,8,4,2,1,4,1,13,35,46,10
1,6,37,11,0,4,3,2,1,53,26,16,2
8,6,40,0,2,8,2,4,0,7,8,72,25
7,0,22,6,5,9,0,1,0,11,40,44,3
7,0,35,4,2,7,5,4,0,64,41,79,29
9,2,34,15,0,9,5,0,0,54,28,52,38
5,1,68,8,4,1,2,4,1,77,6,44,17
2,3,21,12,6,1,2,1,0,57,29,80,17
2,1,27,14,0,11,0,0,1,29,34,57,30
3,2,14,2,0,12,2,0,1,54,2,70,16
1,2,14,4,0,7,4,3,1,50,20,4,1
4,5,32,10,1,11,2,1,1,52,7,26,18
5,3,37,13,0,4,3,0,1,12,33,66,40
8,2,15,11,3,13,2,3,0,63,6,50,33
4,1,19,10,3,0,3,1,1,14,0,24,14
8,5,27,0,3,4,2,4,1,1,19,99,6
9,1,29,8,4,4,3,4,0,27,16,8,1
6,1,59,9,1,1,0,4,0,64,6,60,12
3,0,3,5,3,9,1,2,1,68,23,83,12
3,1,47,9,5,9,1,4,0,56,23,86,21
4,3,51,5,0,7,4,3,0,41,28,78,36
1,6,46,9,6,9,3,0,1,54,4,44,20
5,1,68,9,6,0,2,3,0,79,8,82,24
4,0,64,4,6,6,5,3,1,9,11,90,19
5,5,25,7,4,12,1,0,0,48,13,76,18
6,5,21,11,1,1,1,2,0,60,36,89,22
2,0,2,9,2,10,4,1,1,24,5,39,31
2,1,17,5,1,8,4,4,1,60,16,67,0
1,0,29,5,1,6,3,0,1,37,20,67,22
5,0,54,9,6,6,1,1,1,44,30,74,34
8,4,55,10,0,9,2,2,1,16,43,94,25
3,5,53,2,4,4,3,0,0,4,12,90,30
4,0,17,15,3,9,5,4,1,68,40,71,20
5,0,12,11,0,11,5,1,1,2,43,83,20
8,4,22,8,1,0,5,0,0,38,36,15,19
6,0,46,4,2,5,4,1,1,61,30,99,32
8,1,26,4,0,11,5,0,0,55,19,68,11
5,3,65,2,2,5,4,2,0,93,2,17,20
9,3,38,11,1,3,3,4,1,59,24,99,28
4,3,8,14,0,11,5,0,0,68,25,44,12
2,5,35,5,4,0,0,0,1,24,13,43,10
7,6,45,15,0,13,5,2,0,51,24,31,40
2,1,34,8,3,7,1,0,1,66,3,91,14
3,0,40,10,5,5,4,0,0,63,29,71,36
9,0,9,4,4,10,3,4,1,8,17,74,37
4,5,59,10,2,0,1,0,0,70,26,39,14
1,2,13,4,3,12,1,2,0,62,8,64,17
8,2,50,8,3,1,1,3,0,74,31,9,13
8,3,14,7,1,8,2,3,1,51,21,80,8
6,4,6,14,0,2,5,2,0,32,25,26,4
8,3,17,5,0,6,0,0,1,5,2,33,10
8,6,34,11,1,0,4,3,0,20,18,38,17
2,3,67,14,5,1,0,2,1,32,15,97,20
7,0,44,13,1,0,5,3,0,30,31,96,12
6,5,29,15,4,4,3,4,0,75,42,89,29
4,1,26,9,6,3,0,2,1,61,32,31,30
1,1,16,10,2,11,2,4,1,19,25,43,38
4,3,73,15,6,2,3,2,0,89,13,85,26
1,2,6,10,0,13,1,2,0,67,8,63,13
7,0,64,14,5,9,2,4,1,65,32,60,30
2,4,53,14,3,5,1,0,1,67,28,61,31
1,0,32,13,3,3,5,1,1,66,19,57,29
8,1,6,0,2,11,3,3,1,9,4,73,37
9,2,70,10,0,13,5,1,0,22,39,66,0
2,2,21,9,4,2,1,4,0,80,43,96,11
2,0,37,2,6,4,0,2,0,32,30,63,19
1,0,19,13,3,4,3,2,0,7,34,71,39
5,3,55,15,5,1,3,3,0,74,32,58,1
9,0,44,3,6,2,2,0,0,37,43,73,2
2,1,44,1,1,13,2,1,0,56,2,91,5
9,6,7,5,0,8,0,1,0,10,0,20,6
9,4,31,4,4,8,1,1,0,30,17,33,39
8,4,60,14,5,3,3,3,1,67,32,64,13
1,0,18,7,2,11,3,2,1,75,40,95,28
3,6,59,12,0,3,0,0,0,83,20,75,3
9,6,28,6,4,12,0,4,1,15,23,41,13
3,3,3,11,4,13,3,0,1,45,2,31,8
6,2,73,3,3,0,1,2,0,26,8,76,0
2,4,13,10,1,2,2,3,1,57,38,48,11
2,6,16,13,1,4,3,1,1,24,28,32,21
6,0,50,8,5,11,1,2,0,42,40,86,5
5,2,2,1,2,1,4,0,1,6,2,41,29
7,1,3,15,2,9,3,1,1,6,8,45,29
4,0,48,13,5,3,3,0,0,47,8,76,24
2,4,41,14,3,5,3,2,0,49,14,44,4
8,4,49,9,3,10,0,4,1,68,32,40,39
5,2,69,12,4,2,1,2,1,80,0,89,35
4,0,6,4,4,12,1,0,1,62,10,27,13
4,0,15,14,5,2,1,2,1,44,10,41,17
6,0,40,10,4,5,3,0,1,3,14,94,9
9,5,47,1,2,0,4,4,0,43,38,93,5
5,3,1,13,1,6,1,4,0,73,29,93,2
2,6,12,9,5,13,0,0,1,48,13,59,5
3,0,6,15,0,12,0,1,0,3,36,42,26
1,1,38,0,3,3,4,0,1,67,33,69,37
1,3,62,7,4,4,5,1,1,55,6,82,9
5,6,10,12,0,13,1,1,1,29,6,38,26
8,6,63,14,0,7,4,1,0,55,29,21,14
8,3,3,13,6,5,5,2,1,2,2,44,3
4,0,56,15,2,11,0,2,1,5,19,93,37
3,0,50,5,3,6,4,1,1,48,3,68,23
2,4,50,9,3,3,1,1,1,8,42,91,12
8,2,4,12,1,12,5,4,1,30,8,25,34
1,5,74,9,4,7,2,0,0,51,16,84,40
6,1,22,14,6,12,2,1,0,4,27,93,24
7,2,39,4,4,0,4,2,1,37,39,92,2
8,2,53,11,2,4,1,4,0,65,36,38,26
6,1,53,10,6,12,2,3,1,44,0,51,8
8,0,50,11,4,9,0,4,1,17,43,62,23
1,0,63,14,6,4,4,2,0,87,19,56,12
1,0,31,11,0,5,1,1,1,57,11,89,12
8,1,35,15,2,0,2,1,0,47,6,38,12
6,3,53,12,4,13,2,3,1,77,38,33,26
9,1,5,14,6,3,0,2,0,46,31,18,5
5,0,62,13,2,11,0,3,1,74,40,66,13
6,1,35,3,0,3,1,3,0,52,33,67,31
9,4,28,10,6,10,1,3,1,57,37,7,16
8,2,22,10,2,7,1,4,1,50,40,11,26
6,4,71,12,5,6,4,4,0,74,21,85,4
6,3,10,10,4,0,0,3,0,2,35,32,1
4,1,69,10,1,2,1,2,1,91,39,57,15
5,3,65,7,3,3,5,1,1,66,22,64,35
8,6,34,15,1,5,4,2,1,23,20,16,27
2,6,39,3,4,1,2,2,0,43,20,82,3
1,0,3,1,1,12,2,0,1,37,2,50,16
6,1,38,5,0,3,1,0,1,27,8,45,10
4,4,28,2,5,3,1,1,1,74,11,6,13
6,4,8,13,4,13,3,0,0,59,4,30,20
2,5,60,11,2,4,4,4,1,41,23,83,0
8,5,72,11,3,6,4,0,1,56,25,91,31
5,6,23,2,3,7,2,3,1,5,6,57,16
7,0,68,12,2,8,0,4,0,41,10,50,3
7,4,25,8,5,12,0,2,1,65,4,20,20
6,2,58,15,3,13,5,0,0,89,43,96,35
6,3,13,10,5,13,5,1,1,86,26,89,9
1,3,54,3,0,0,1,1,0,79,1,3,1
9,4,40,10,0,2,5,0,0,54,24,98,21
8,5,35,11,3,1,1,3,0,41,28,41,29
4,6,65,7,2,3,0,4,0,80,43,66,7
3,0,22,12,4,2,1,2,1,36,12,76,24
5,5,62,15,4,11,0,2,0,77,34,91,16
3,3,67,7,6,9,5,1,1,71,43,82,35
7,0,49,9,1,2,5,2,1,93,41,96,8
4,5,3,6,0,2,3,1,0,2,18,77,39
4,2,41,4,2,4,5,3,1,6,42,87,22
9,4,59,10,3,7,2,2,1,61,32,75,20
9,4,50,9,2,1,1,1,0,59,24,90,25
8,4,55,13,4,3,3,0,1,54,7,72,32
1,6,37,3,6,9,2,3,1,22,16,47,1
6,6,64,4,4,12,3,3,0,72,22,30,9
8,6,49,2,1,2,3,0,0,54,34,81,31
7,1,2,9,1,5,2,2,0,52,25,78,8
2,1,22,7,1,13,4,4,1,50,39,27,7
8,4,30,14,3,8,4,1,0,2,43,32,15
5,2,63,9,5,7,2,3,1,80,27,88,9
2,2,34,14,4,3,2,0,1,58,24,30,13
9,4,42,7,3,1,4,2,1,37,33,77,9
1,0,43,8,2,0,1,1,1,67,11,90,16
8,2,27,1,1,3,3,2,0,34,34,39,18
4,5,16,4,0,11,3,0,1,49,3,54,38
6,5,7,11,2,9,5,2,0,13,42,21,11
7,0,67,9,6,2,1,0,0,88,39,90,21
1,3,72,5,0,9,3,2,0,70,10,71,17
7,2,9,10,1,12,2,4,0,73,6,83,0
8,1,73,5,3,11,1,2,0,55,25,85,31
7,6,9,9,2,1,0,1,0,47,31,99,26
4,0,46,10,5,4,5,3,0,8,0,84,27
3,3,54,3,4,10,4,1,0,77,9,40,29
5,5,14,14,2,9,2,1,0,48,12,43,14
6,1,70,12,4,12,3,1,1,2,39,90,23
2,0,53,5,2,8,3,2,1,55,21,50,26
5,1,74,1,0,0,5,4,0,92,39,83,17
7,1,24,5,4,9,5,0,0,39,2,64,4
1,6,64,1,1,3,2,0,0,77,41,63,0
7,2,43,14,4,13,5,0,1,46,38,72,0
1,1,66,9,5,0,1,1,0,95,13,94,16
4,1,58,2,4,6,1,0,0,37,2,37,2
2,4,31,6,6,7,5,4,0,75,0,35,18
7,6,66,3,6,0,5,3,1,96,41,93,0
9,0,23,12,3,11,1,2,1,36,19,54,17
1,4,64,9,4,9,0,0,1,80,35,81,20
4,2,61,10,5,2,2,4,1,83,29,77,28
8,0,72,6,6,5,3,1,1,62,36,76,6
5,1,72,3,1,10,3,2,1,6,13,87,28
5,2,20,7,4,8,3,0,1,53,43,49,2
5,0,1,14,0,9,4,2,0,60,24,50,30
3,3,53,5,6,1,3,0,1,46,4,49,13
8,6,4,7,1,6,2,1,0,6,20,20,2
6,1,58,12,0,2,2,4,1,86,39,74,16
6,1,39,13,3,6,3,4,1,13,18,32,5
6,5,10,11,3,0,0,1,0,48,32,41,17
8,6,74,4,0,9,3,0,0,18,25,75,38
4,2,13,12,0,12,1,0,0,25,12,39,7
5,4,66,13,3,3,1,4,0,84,2,99,2
3,5,47,6,1,0,5,2,0,59,36,35,10
8,1,11,9,1,0,1,0,1,19,18,49,11
5,3,20,15,2,12,4,1,0,59,39,79,8
1,6,14,13,6,4,1,3,0,48,37,72,19
8,5,66,7,0,2,0,2,1,31,12,53,16
2,5,20,9,2,3,4,1,1,32,35,68,16
8,0,71,10,1,5,1,4,0,67,9,65,6
5,2,40,14,1,4,2,4,0,22,27,55,28
8,1,40,7,5,9,5,0,1,44,42,19,15
6,1,26,10,0,11,3,2,1,55,38,69,37
6,6,44,5,1,3,1,2,1,71,12,10,15
4,0,61,5,6,11,3,4,1,31,34,72,9
8,6,52,15,2,4,4,3,0,13,41,73,27
8,1,48,10,0,2,1,3,0,1,0,61,2
7,0,0,12,4,11,3,4,1,58,15,84,29
6,6,54,11,0,1,2,3,1,78,28,85,31
5,1,72,15,1,5,2,4,1,82,11,77,29
5,4,4,10,1,4,2,0,0,36,43,86,39
9,1,2,15,3,0,0,0,1,60,42,98,26
8,5,51,8,3,1,0,2,1,7,42,56,7
4,2,32,3,2,0,0,1,1,61,36,72,40
8,1,3,14,3,4,4,3,1,5,4,81,39
4,2,72,12,0,11,1,2,0,89,38,77,4
5,6,37,12,0,12,3,3,1,59,9,60,3
9,0,52,8,2,8,4,4,0,2,32,91,30
6,1,26,13,0,5,1,1,1,29,10,18,24
5,2,16,0,2,13,5,3,0,2,34,60,17
8,3,71,4,5,1,4,4,1,58,22,77,34
1,4,74,5,5,9,4,0,1,58,37,83,31
2,4,13,13,4,11,2,0,0,51,20,90,1
9,4,68,1,5,2,5,0,0,69,43,43,33
8,0,52,6,3,10,0,4,1,73,35,86,9
2,4,67,0,4,4,3,2,0,72,35,79,12
4,1,2,14,2,13,5,4,0,33,36,22,0
9,5,39,6,0,5,1,1,0,17,42,85,28
1,5,66,4,0,6,0,4,1,64,15,63,8
3,4,19,4,2,13,1,2,0,88,23,14,28
3,2,18,10,5,13,1,1,1,71,30,99,36
9,5,59,1,6,11,4,1,1,8,29,88,16
1,6,61,1,0,8,1,1,1,27,25,81,25
5,1,8,7,5,8,2,3,0,40,14,14,14
7,1,35,7,0,6,4,1,1,24,29,66,39
6,5,69,0,6,3,2,3,1,47,38,54,16
4,3,54,4,1,13,1,3,0,2,38,83,16
3,0,2,14,0,8,1,2,0,49,20,19,5
6,3,8,12,4,6,5,2,0,28,39,18,19
6,3,57,6,1,6,2,1,0,55,23,66,30
4,0,64,5,3,9,5,2,0,56,7,97,20
1,0,61,15,0,3,4,3,1,33,2,81,24
1,2,12,0,4,11,4,0,1,72,4,95,40
2,1,48,4,3,2,0,4,0,60,11,74,21
4,5,64,14,0,9,4,1,1,79,31,84,23
3,5,49,4,5,0,2,1,1,53,20,56,17
8,5,71,2,2,0,2,4,0,94,7,33,39
3,3,43,14,3,0,1,2,0,89,37,79,38
5,1,71,5,3,9,3,1,0,63,2,26,2
6,4,4,14,6,11,5,2,1,8,31,33,36
7,2,48,2,6,0,4,3,0,31,42,66,16
2,5,35,1,5,4,1,2,1,28,12,41,12
4,3,32,12,0,13,4,2,1,45,18,63,40
4,3,38,5,6,5,4,3,0,4,15,84,40
4,2,15,4,0,8,0,0,0,29,11,61,15
4,0,60,9,1,10,2,1,1,77,13,23,5
6,2,27,1,1,2,0,0,0,42,28,44,2
7,5,70,8,2,13,3,3,0,22,36,56,11
3,5,25,3,1,7,4,1,1,1,15,97,6
4,0,47,13,5,1,3,2,1,65,6,74,5
5,4,16,14,6,13,5,0,1,89,6,48,23
9,1,25,8,0,8,4,1,0,75,9,97,35
5,0,19,3,3,12,1,3,0,37,43,38,3
8,4,57,10,6,9,1,3,1,52,8,48,39
6,5,67,14,2,6,4,3,1,79,37,37,19
2,1,27,4,3,5,5,0,1,36,30,58,27
5,2,24,11,5,0,5,2,1,16,42,75,2
6,2,72,1,0,9,0,0,1,80,35,29,27
1,4,56,7,2,8,0,2,0,6,30,86,31
2,1,46,0,5,12,0,1,0,62,18,85,8
2,3,23,5,1,8,4,3,1,55,30,91,10
8,3,68,13,1,9,1,4,0,53,22,90,4
8,4,62,4,5,13,5,1,1,18,28,74,40
5,4,13,10,2,4,0,1,1,43,41,33,21
8,2,39,6,5,13,2,0,1,47,3,37,36
8,2,1,3,0,1,4,0,0,7,23,98,36
9,2,52,2,3,11,4,3,0,10,8,54,3
7,2,67,9,5,5,2,2,0,62,34,63,1
1,1,54,11,0,10,2,2,0,80,15,92,40
8,6,24,1,1,11,2,4,1,85,32,1,39
4,2,30,11,3,3,5,0,1,52,19,98,2
2,2,42,5,2,1,4,4,1,24,19,60,21
2,1,34,13,0,6,2,4,0,9,32,50,20
6,2,46,5,3,2,3,3,1,65,25,80,1
2,4,3,10,3,1,5,1,1,67,42,82,7
6,2,32,9,5,1,3,4,0,60,31,86,27
6,6,69,7,2,1,5,0,1,75,28,79,27
2,5,38,7,3,0,0,1,0,54,10,76,34
2,2,52,2,3,4,4,1,1,34,29,78,0
6,6,54,3,6,9,1,2,1,18,16,73,37
6,6,62,7,1,0,5,3,1,90,37,95,12
9,5,21,14,6,0,3,2,1,39,39,15,9
7,0,40,15,2,2,0,1,0,55,22,22,10
2,2,37,10,6,4,2,4,0,62,34,71,32
3,5,73,4,3,12,2,3,0,21,15,82,28
4,4,61,3,4,3,4,4,1,56,30,71,28
5,4,35,14,1,4,1,3,0,49,20,45,1
2,6,43,14,1,8,5,1,1,8,0,52,12
4,2,60,9,1,6,3,1,1,74,19,96,33
7,1,48,14,6,3,5,3,1,63,33,71,7
8,2,22,8,3,13,2,2,0,45,27,10,13
4,5,64,5,1,1,0,2,0,84,41,68,36
