5,3,39,1,5,10,2,0,1,6,38,58,40
5,2,43,13,0,13,4,0,1,5,26,44,25
5,4,51,15,5,4,1,0,0,34,16,45,5
1,0,38,1,0,6,2,0,0,28,24,15,7
1,7,61,10,2,12,2,0,0,18,2,91,5
4,6,15,0,2,11,4,0,0,21,18,16,16
5,7,21,15,4,2,1,0,0,99,10,55,22
2,3,14,6,5,9,1,0,0,15,14,7,9
8,6,11,7,2,8,1,0,0,9,39,17,8
2,2,31,4,0,8,1,0,0,20,14,15,19
8,4,13,14,1,9,1,0,0,25,41,33,18
1,2,25,14,4,2,1,0,0,11,39,48,27
3,4,50,15,4,4,1,0,0,34,17,46,5
4,100,42,13,1,12,1,0,0,14,24,62,0
3,6,15,0,4,11,4,0,0,20,18,16,16
1,7,60,9,2,11,2,0,0,19,2,92,4
8,6,20,14,1,99,1,0,0,99,24,95,22
9,99,8,14,5,2,0,0,0,40,3,23,6
1,1,26,14,2,2,1,0,0,13,39,48,27
5,2,68,8,5,3,0,0,0,18,11,17,26
2,0,8,12,0,9,0,0,0,7,5,23,31
1,4,33,14,1,1,0,0,0,7,8,72,35
2,1,28,9,6,8,1,0,0,41,26,26,8
2,3,7,14,3,7,1,0,0,10,39,3,0
1,1,25,14,3,2,0,0,0,11,39,48,26
1,0,38,1,0,7,2,0,0,27,24,14,7
2,3,7,13,3,7,1,0,0,10,39,2,0
2,3,14,7,4,9,1,0,0,15,14,8,8
1,6,14,8,2,11,2,0,0,8,12,48,17
2,3,7,13,3,7,0,0,0,11,38,4,1
9,100,9,14,5,2,0,0,0,41,4,23,7
2,0,33,10,4,13,4,0,0,14,36,20,21
2,0,33,11,2,13,4,0,0,13,35,20,20
2,3,14,6,5,9,1,0,0,16,13,8,8
9,4,11,14,1,9,1,0,0,25,43,33,19
1,1,38,1,0,6,2,0,0,26,24,14,7
1,0,45,15,5,8,1,0,0,14,0,55,34
5,2,43,12,0,12,4,0,1,5,25,47,25
4,5,21,6,1,4,1,0,0,99,4,40,13
2,0,30,11,3,13,4,0,0,13,36,20,21
7,5,14,3,6,13,2,0,0,7,13,97,14
1,6,15,8,3,11,2,0,0,8,11,47,17
2,3,13,6,4,8,1,0,0,15,14,8,9
1,6,15,8,2,11,2,0,0,9,10,48,16
7,4,16,2,2,9,1,0,0,18,18,28,14
6,7,21,15,5,2,1,0,0,99,11,55,21
1,7,60,9,2,13,2,0,0,18,2,93,4
4,0,56,15,3,10,0,0,0,10,20,77,32
5,1,24,3,5,1,0,0,0,22,9,11,27
1,2,26,14,3,2,1,0,0,12,39,48,28
7,7,24,1,5,6,2,0,0,20,36,26,29
9,6,14,3,6,13,2,0,0,7,13,97,15
3,0,33,10,4,9,1,0,0,10,43,8,27
2,0,33,11,2,13,4,0,0,13,36,20,20
7,4,14,3,4,13,1,0,0,7,37,78,15
7,0,59,12,6,100,0,0,1,9,17,41,3
9,100,8,13,5,2,0,0,0,40,3,23,6
7,7,11,7,2,8,1,0,0,9,39,18,7
1,6,15,7,2,11,2,0,0,10,11,48,16
2,2,31,4,0,11,2,0,0,20,13,15,18
7,0,58,13,6,100,0,0,1,9,16,41,3
1,7,61,9,3,11,2,0,0,18,1,92,4
6,4,16,2,2,8,1,0,0,17,16,28,13
5,1,68,7,5,4,0,0,0,18,11,14,26
8,6,21,14,2,100,1,0,0,99,22,94,22
4,2,26,7,1,7,4,0,0,18,37,49,26
1,7,61,9,1,12,2,0,0,18,2,91,4
1,0,39,0,6,6,3,0,1,13,19,39,39
3,2,33,12,3,9,1,0,0,10,43,8,27
2,0,8,12,0,9,0,0,0,8,5,22,29
5,1,43,14,0,13,4,0,1,5,26,46,25
4,2,25,6,1,7,5,0,0,19,37,47,26
2,3,8,13,3,7,0,0,0,11,38,4,0
2,2,7,13,3,7,0,0,0,11,39,3,0
2,4,8,13,2,7,0,0,0,11,39,3,0
9,4,11,14,2,9,1,0,0,25,43,33,18
9,100,8,14,5,1,0,0,0,41,3,23,5
2,4,14,6,5,9,1,0,0,16,14,8,8
1,5,15,8,3,11,2,0,0,8,11,48,16
9,100,9,14,5,1,0,0,0,41,3,22,6
3,2,34,10,3,9,1,0,0,11,43,8,28
1,6,61,13,2,1,0,0,0,9,8,63,7
3,1,24,3,5,0,0,0,0,22,9,11,26
3,2,34,10,3,9,1,0,0,9,43,9,27
2,3,7,13,5,6,0,0,0,11,39,3,0
2,2,31,4,1,10,1,0,0,20,13,15,17
2,1,27,9,6,8,0,0,0,43,26,27,8
1,6,14,7,2,11,2,0,0,8,12,48,16
1,3,35,14,1,1,0,0,0,7,9,72,35
3,7,16,0,3,11,3,0,0,20,18,16,16
3,3,22,6,1,4,1,0,0,98,4,40,13
1,7,59,9,2,12,2,0,0,19,2,92,4
1,0,25,14,4,2,1,0,0,11,39,48,27
7,6,13,3,5,13,2,0,0,7,13,97,15
8,0,34,7,2,9,1,0,0,10,37,28,32
5,3,38,1,4,11,2,0,1,6,39,58,40
2,2,31,5,0,9,0,0,0,20,13,14,18
1,2,35,14,1,0,0,0,0,7,8,73,35
8,6,13,8,2,9,1,0,0,9,39,18,7
2,4,6,13,3,7,0,0,0,10,39,3,0
1,0,19,12,0,12,1,0,0,20,39,87,34
7,3,14,3,5,13,2,0,0,7,13,97,15
2,1,27,9,6,8,1,0,0,41,26,29,8
2,3,14,7,4,8,1,0,0,15,13,8,8
4,2,20,6,1,4,1,0,0,98,4,40,13
2,0,32,10,3,13,4,0,0,13,36,20,20
3,4,51,15,6,4,1,0,0,34,17,47,5
8,4,13,14,1,9,1,0,0,25,43,34,17
1,7,60,9,2,12,2,0,0,18,2,94,4
5,2,68,9,5,3,0,0,0,19,10,14,26
1,0,19,11,0,13,1,0,0,20,39,87,34
5,2,67,9,5,4,0,0,0,18,11,14,26
9,100,9,14,5,2,0,0,0,41,5,23,6
6,4,16,2,3,8,1,0,0,18,17,28,14
5,5,16,2,2,8,1,0,0,18,17,28,15
1,6,15,8,2,11,2,0,0,8,12,47,15
1,0,20,12,0,13,1,0,1,19,39,87,34
8,1,34,7,3,8,1,0,0,9,36,28,32
2,1,26,10,6,8,0,0,0,41,26,27,9
8,6,12,8,2,9,1,0,0,9,39,19,7
2,0,8,12,0,9,0,0,0,8,5,22,31
4,0,23,3,4,0,0,0,1,22,9,11,27
1,3,34,14,1,0,0,0,0,7,8,73,35
4,3,39,2,3,10,2,0,1,6,39,59,40
1,2,34,15,1,0,0,0,0,7,8,73,35
8,4,12,14,1,9,1,0,0,24,42,34,18
3,3,51,15,5,4,1,0,0,35,17,46,5
3,3,33,10,3,8,1,0,0,10,43,9,27
8,0,34,8,4,9,1,0,0,10,36,27,32
8,99,9,14,5,2,0,0,0,40,3,23,6
8,4,12,13,1,9,1,0,0,25,43,33,16
9,5,14,3,5,13,2,0,0,7,12,97,16
