9,3,17,4,1,8,1,0,0,10,18,39,33
8,7,2,4,3,10,1,0,0,11,19,5,31
8,7,21,14,2,100,1,0,0,98,24,96,22
8,6,28,15,2,9,2,0,0,34,14,11,30
2,0,61,13,0,6,0,0,0,10,24,19,25
5,100,25,2,1,3,0,0,0,8,1,26,32
7,7,0,14,4,5,0,0,0,10,15,16,6
9,7,2,6,3,10,0,0,0,11,21,27,25
8,6,68,7,2,8,5,0,1,7,1,7,16
1,7,61,9,3,13,2,0,0,17,2,92,4
8,6,1,14,4,5,0,0,0,9,15,16,6
4,6,15,0,4,11,5,0,0,20,18,16,16
5,100,61,0,3,98,4,0,0,34,18,32,36
8,7,2,14,3,6,0,0,0,10,15,16,5
8,3,31,13,4,100,0,0,0,11,10,43,32
6,100,61,0,3,100,4,0,0,33,18,33,35
6,6,54,7,4,1,0,0,0,34,1,12,12
8,2,31,14,2,100,0,0,0,11,11,43,33
7,6,21,14,2,100,1,0,0,97,24,95,22
1,4,28,3,2,11,4,0,1,14,43,20,40
8,4,51,1,3,2,0,0,0,10,39,5,34
8,6,21,14,4,100,1,0,0,99,23,95,22
6,100,26,3,1,3,0,0,0,9,1,27,32
7,0,51,8,2,9,1,0,0,7,22,56,13
8,3,17,3,1,9,1,0,0,9,17,39,34
1,0,23,8,1,10,2,0,0,99,14,50,23
7,6,27,15,2,8,2,0,0,34,12,10,30
1,4,25,3,2,11,4,0,1,14,43,18,40
1,1,38,0,6,6,4,0,1,14,21,39,39
6,5,54,7,3,1,0,0,0,34,1,11,13
8,7,2,8,4,10,0,0,0,11,21,27,24
8,100,9,14,0,2,0,0,0,1,41,47,10
7,4,51,1,5,2,0,0,0,12,39,5,34
2,1,58,10,2,5,1,0,0,7,10,52,100
8,1,2,15,5,4,0,0,0,21,39,3,20
6,5,51,5,6,6,0,0,0,22,36,25,38
9,0,2,15,4,4,0,0,0,20,39,2,21
5,100,61,0,4,100,3,0,0,34,18,32,36
3,2,19,8,4,11,1,0,0,20,13,33,1
6,5,51,5,6,6,0,0,0,22,36,26,38
5,6,54,7,3,0,0,0,0,34,1,11,11
1,1,20,11,0,13,1,0,1,20,39,88,34
3,1,19,7,3,11,1,0,0,20,13,32,1
4,2,47,10,6,12,1,0,0,13,4,26,27
7,3,26,12,2,100,1,0,0,27,39,64,28
8,2,2,15,5,4,0,0,0,20,38,2,20
7,4,51,2,3,2,0,0,0,10,38,5,34
1,7,72,14,2,10,3,0,1,7,43,20,19
7,7,2,7,4,10,0,0,0,11,22,27,26
4,1,24,3,3,0,0,0,0,22,9,10,26
6,6,54,6,3,1,0,0,1,34,1,11,10
7,100,61,0,3,99,4,0,0,33,18,32,36
7,3,25,12,2,100,1,0,0,26,39,63,27
4,1,24,3,4,0,0,0,0,23,10,10,27
1,7,22,5,1,9,0,0,0,6,27,74,22
1,3,26,3,1,11,4,0,1,14,43,19,40
5,2,43,12,0,12,4,0,1,5,26,46,27
6,100,60,0,3,99,4,0,0,34,18,32,35
6,100,61,0,2,100,5,0,0,35,18,32,36
8,6,67,6,2,7,5,0,1,7,0,5,16
2,6,56,5,5,10,0,0,0,10,4,13,21
1,100,9,15,0,7,5,0,0,8,29,24,24
5,3,47,10,6,11,1,0,0,13,4,28,26
8,7,4,4,2,10,1,0,0,12,19,5,31
7,6,27,15,2,9,2,0,0,34,11,11,29
4,1,24,2,3,0,0,0,0,22,9,11,28
1,99,9,15,0,7,5,0,0,8,29,24,24
8,7,3,14,3,4,0,0,0,10,15,16,6
8,2,31,13,2,100,0,0,0,12,10,43,32
8,7,27,15,2,9,2,0,0,35,12,11,31
8,7,27,15,2,8,2,0,0,33,12,11,30
5,1,43,12,0,12,4,0,1,5,26,46,26
8,5,21,14,3,100,1,0,0,99,24,96,22
9,3,17,4,1,7,1,0,0,10,16,39,34
8,7,2,7,4,10,0,0,0,11,22,29,25
6,7,54,7,2,1,0,0,0,34,0,11,11
1,0,36,0,6,6,3,0,1,14,21,39,39
1,4,7,7,0,8,1,0,1,8,36,28,5
8,1,2,15,5,4,0,0,0,21,39,2,19
6,6,54,7,3,1,0,0,0,34,1,13,11
6,5,51,5,6,6,0,0,0,22,37,25,36
5,100,58,2,1,8,1,0,0,8,1,20,23
4,6,17,0,3,11,5,0,0,19,18,16,16
1,0,39,0,5,6,3,0,1,15,21,39,38
1,1,20,12,0,13,1,0,1,19,39,88,34
2,6,22,6,1,10,0,0,0,6,27,75,23
1,7,72,14,2,10,3,0,1,8,43,21,20
2,6,21,5,1,10,0,0,0,6,27,73,23
4,1,24,2,4,0,0,0,0,22,7,11,27
3,2,19,6,4,11,1,0,0,20,13,32,2
1,7,22,6,1,10,0,0,0,6,28,74,23
1,7,61,10,2,13,2,0,0,18,2,92,5
7,5,51,1,4,2,0,0,0,11,39,4,34
1,7,22,4,1,10,0,0,0,6,28,74,23
8,4,26,12,2,100,1,0,0,27,39,63,27
9,1,2,15,5,4,0,0,0,20,39,0,19
4,2,47,11,6,11,1,0,0,13,5,27,27
1,0,23,8,0,10,2,0,0,99,12,50,24
