4,0,58,12,0,10,4,0,0,15,35,68,15
9,100,9,14,2,2,0,0,0,41,3,23,6
5,4,26,1,6,13,0,0,0,11,4,15,13
9,0,2,15,5,3,0,0,0,20,39,2,19
1,4,7,6,4,8,2,0,0,43,12,72,8
6,5,16,1,2,8,1,0,0,19,17,28,14
4,7,16,0,3,11,3,0,0,19,18,16,16
6,6,16,0,3,12,4,0,0,20,18,15,16
6,4,15,2,2,8,1,0,0,18,16,27,14
1,100,10,15,0,8,4,0,0,7,30,24,24
9,1,2,15,5,4,0,0,0,21,39,3,19
2,2,49,8,1,100,1,0,0,42,20,49,28
1,5,6,6,4,8,2,0,0,41,12,72,9
1,7,54,0,3,5,1,0,0,8,22,97,0
4,0,57,11,0,10,4,0,0,15,36,69,15
4,0,58,11,0,10,4,0,0,15,35,67,15
1,6,61,13,2,1,0,0,0,9,8,62,7
7,4,35,0,6,9,2,0,0,7,18,15,20
4,4,16,0,4,11,5,0,0,20,18,16,16
4,6,15,0,4,10,4,0,0,21,18,16,16
8,5,46,7,5,4,0,0,0,14,11,2,21
7,7,72,12,5,1,0,0,1,7,18,40,6
9,2,34,15,0,8,5,0,1,11,6,46,36
9,99,9,14,3,2,0,0,0,41,3,23,6
1,4,7,6,4,8,1,0,0,41,12,71,8
2,6,59,1,5,10,1,0,0,34,24,30,1
2,6,16,0,4,11,4,0,0,19,18,16,16
1,0,19,12,0,13,2,0,0,20,39,87,34
8,4,45,7,4,4,0,0,0,15,11,2,21
1,3,34,14,1,0,0,0,0,7,8,73,34
7,5,29,10,5,11,5,0,1,7,19,41,38
3,6,16,0,3,10,2,0,0,20,18,16,16
1,6,19,11,3,10,2,0,0,20,17,96,20
7,4,46,6,5,4,0,0,0,14,12,2,21
4,6,15,0,2,11,4,0,0,20,18,18,16
6,4,26,1,6,13,1,0,1,11,4,12,13
1,1,27,6,1,10,2,0,0,7,19,82,29
1,6,8,5,4,8,2,0,0,41,12,72,8
1,3,34,14,1,0,0,0,0,7,8,72,37
2,4,32,15,1,6,2,0,0,19,17,65,34
4,5,16,0,3,11,5,0,0,20,18,15,16
2,4,33,15,1,6,2,0,0,22,17,65,34
1,100,74,5,4,1,2,0,0,9,2,6,17
3,0,58,11,0,10,4,0,0,16,36,68,15
8,100,9,14,4,2,0,0,0,41,2,23,6
8,7,72,11,5,1,0,0,1,7,18,40,8
5,2,58,15,4,13,2,0,0,15,36,81,31
2,2,49,9,1,99,1,0,0,40,20,49,30
6,100,9,14,5,2,0,0,0,41,3,23,6
8,4,46,7,4,4,0,0,0,14,12,2,21
7,4,36,0,6,9,2,0,0,7,19,14,22
1,7,54,0,3,5,1,0,0,7,21,96,0
4,0,58,11,0,10,4,0,0,13,36,67,16
4,5,16,0,2,12,4,0,0,20,19,16,16
5,4,26,1,6,13,1,0,1,11,5,15,13
5,2,58,15,2,13,2,0,0,13,36,81,31
9,2,48,15,5,13,2,0,0,41,30,82,17
2,0,57,11,2,5,1,0,0,7,11,52,99
2,6,58,0,4,10,1,0,0,33,23,30,0
3,6,16,0,3,11,4,0,0,20,19,17,16
2,3,49,8,1,100,1,0,0,40,20,49,29
1,0,18,12,0,13,1,0,0,20,39,88,35
7,7,72,10,5,1,0,0,1,7,19,38,7
1,6,7,6,4,8,2,0,0,39,12,72,8
7,5,28,10,5,11,5,0,1,7,19,40,38
4,0,58,13,0,10,4,0,0,15,36,68,15
1,1,27,7,1,9,2,0,0,7,19,84,28
1,7,61,7,2,12,2,0,0,18,2,92,4
5,6,51,0,5,10,5,0,1,7,11,3,0
5,6,16,0,4,12,4,0,0,20,18,17,16
3,0,58,11,2,5,1,0,0,7,9,51,100
8,4,30,10,5,11,5,0,1,7,19,41,38
5,2,67,8,5,4,0,0,0,19,11,14,26
2,7,59,0,4,10,1,0,0,34,24,30,0
2,6,59,0,4,10,1,0,0,34,23,31,3
6,5,16,2,4,8,1,0,0,18,17,28,14
9,2,32,7,4,11,0,0,0,41,18,13,28
9,2,48,15,6,13,2,0,0,40,31,84,16
9,100,9,14,4,2,0,0,0,42,2,23,6
1,100,73,6,4,0,2,0,0,9,2,4,18
4,4,16,0,3,12,5,0,0,20,18,16,16
5,3,58,15,4,13,2,0,0,14,36,81,31
8,1,2,15,5,4,0,0,0,20,39,2,22
1,100,74,6,5,0,2,0,0,9,2,7,18
1,5,15,8,2,11,2,0,0,9,11,47,16
3,100,42,13,1,11,1,0,0,14,24,62,0
6,4,16,1,4,8,1,0,0,18,17,28,14
2,6,59,0,4,9,1,0,0,34,23,29,2
3,0,58,12,2,5,1,0,0,7,10,52,99
7,2,58,15,3,13,2,0,0,15,36,81,32
1,0,20,12,0,12,0,0,0,20,38,88,34
6,4,16,2,2,8,1,0,0,16,17,29,14
9,3,32,9,5,11,0,0,0,41,19,13,27
1,6,19,10,2,9,2,0,0,20,17,94,21
8,2,31,7,5,11,0,0,0,41,18,13,27
9,2,30,8,5,11,0,0,0,41,18,12,27
9,2,48,15,6,11,2,0,0,41,29,84,17
4,0,58,11,0,10,5,0,0,14,37,68,15
2,4,42,5,0,8,0,0,1,6,13,70,0
2,3,34,15,1,6,1,0,0,20,17,65,33
4,4,16,0,3,11,4,0,0,19,18,17,16
9,2,31,10,5,11,0,0,0,41,18,13,27
1,4,29,10,0,13,5,0,0,15,8,48,31
1,7,54,0,2,5,1,0,0,8,22,96,1
1,6,15,8,2,10,2,0,0,8,11,48,15
4,1,57,11,0,9,4,0,0,14,36,68,15
4,100,42,12,1,12,1,0,0,15,24,62,0
6,3,26,1,6,13,1,0,1,11,4,15,15
8,4,46,7,5,4,0,0,0,14,11,2,21
4,6,16,0,2,11,3,0,0,20,18,17,16
4,5,17,0,3,11,4,0,0,20,18,16,18
1,100,9,15,0,7,5,0,0,9,30,25,24
9,2,48,15,6,12,2,0,0,40,30,84,16
7,6,51,0,5,9,5,0,0,7,10,3,0
1,1,27,6,1,10,2,0,0,7,18,82,27
6,6,35,0,6,9,2,0,0,7,19,15,22
6,4,16,2,2,7,1,0,0,18,17,28,14
5,6,51,0,5,9,5,0,1,7,9,3,2
5,1,68,8,5,5,0,0,0,18,11,14,26
4,7,16,0,4,11,4,0,0,20,18,16,15
2,4,35,15,1,6,1,0,0,20,17,65,33
5,6,16,0,3,11,4,0,0,19,18,16,17
1,4,30,10,0,13,5,0,0,16,8,45,31
9,100,8,14,5,2,0,0,0,42,3,24,6
5,2,57,15,3,13,2,0,0,14,38,81,32
1,0,20,12,0,13,0,0,0,19,39,88,35
4,6,16,0,3,11,5,0,0,20,18,17,16
8,1,35,15,0,8,5,0,1,11,7,46,35
2,3,49,8,1,100,1,0,0,40,20,48,30
1,6,19,10,2,10,2,0,0,20,16,95,20
8,100,9,14,5,2,0,0,0,41,4,23,6
8,4,29,10,5,11,4,0,1,7,19,41,39
5,2,58,15,1,13,2,0,0,14,36,81,32
1,6,17,8,2,11,2,0,0,8,11,48,16
5,2,58,15,2,13,2,0,0,15,36,81,33
4,6,16,0,3,12,4,0,0,20,18,16,16
6,4,27,2,6,13,1,0,1,10,4,15,13
8,2,2,15,5,4,0,0,0,20,39,1,20
1,6,19,10,2,11,2,0,0,20,17,93,20
1,3,34,14,1,1,0,0,0,8,8,72,35
2,6,59,3,4,10,1,0,0,34,23,30,1
9,100,10,14,5,2,0,0,0,41,2,24,6
7,7,72,11,4,1,1,0,1,7,20,40,7
1,100,74,6,4,0,2,0,0,9,2,7,17
1,3,34,14,2,0,0,0,0,8,7,72,35
1,6,61,13,1,1,0,0,0,10,8,63,8
8,4,46,7,4,4,0,0,0,14,11,1,21
5,2,68,7,5,2,0,0,0,17,11,14,26
4,7,16,0,4,12,4,0,0,20,18,15,16
7,5,29,10,5,10,5,0,1,7,18,41,38
4,5,15,0,3,11,4,0,0,21,18,16,16
7,7,72,11,4,0,1,0,1,7,19,40,7
1,100,10,15,0,7,4,0,0,9,30,24,25
1,0,39,0,6,6,4,0,1,14,21,40,38
2,4,32,15,2,6,1,0,0,20,16,65,34
3,6,18,0,3,11,4,0,0,21,18,16,16
8,4,45,7,5,4,0,0,0,14,11,4,21
1,5,6,6,4,7,2,0,0,42,12,72,8
6,4,35,0,6,10,2,0,0,7,19,15,22
2,4,41,4,0,8,0,0,1,6,13,71,0
5,7,51,0,4,9,4,0,1,7,10,3,0
2,4,33,15,1,6,0,0,0,20,16,65,35
1,7,61,9,2,11,2,0,0,18,2,92,4
3,5,15,0,3,11,4,0,0,20,18,15,16
9,2,33,8,5,12,0,0,0,40,18,13,27
1,7,61,9,2,11,2,0,0,16,2,92,4
4,5,16,0,3,11,4,0,0,20,18,16,13
5,2,58,15,4,12,2,0,0,14,37,81,32
2,6,59,0,5,10,1,0,0,33,24,30,1
5,6,16,0,1,11,5,0,0,20,18,16,16
2,4,33,15,1,6,0,0,0,20,16,65,33
9,100,9,14,5,2,0,0,0,42,4,23,6
5,2,58,15,2,12,2,0,0,14,36,81,33
1,5,9,6,4,7,2,0,0,41,12,72,8
7,2,58,15,3,13,2,0,0,14,36,82,32
4,6,16,0,3,11,5,0,0,20,18,17,17
7,4,35,1,6,9,2,0,0,7,21,15,22
3,5,17,0,3,11,4,0,0,20,18,16,16
5,5,16,0,3,11,3,0,0,21,18,16,16
6,6,16,0,4,11,4,0,0,21,18,16,16
5,4,26,1,6,12,1,0,1,11,4,14,13
1,6,19,9,2,10,1,0,0,20,17,95,19
1,1,20,12,0,13,1,0,0,20,38,88,33
1,7,15,8,2,10,2,0,0,8,11,48,17
2,2,48,8,1,100,1,0,0,41,20,48,29
1,6,15,8,2,10,2,0,0,9,10,48,16
5,1,58,15,3,13,2,0,0,14,37,82,32
7,6,72,10,5,1,1,0,1,7,19,40,7
4,6,17,0,3,11,4,0,0,21,18,16,16
9,3,32,8,5,11,0,0,0,42,18,13,27
1,6,61,9,2,12,2,0,0,18,3,92,5
8,2,47,15,6,13,2,0,0,41,30,83,17
5,6,16,0,5,11,4,0,0,20,18,16,16
7,7,72,13,5,0,0,0,1,7,19,40,7
4,5,16,0,3,10,4,0,0,20,18,15,16
9,0,35,15,0,8,5,0,1,11,5,46,36
9,4,46,7,5,4,0,0,0,15,10,2,21
5,3,68,9,5,3,0,0,0,17,11,14,26
5,1,68,8,5,3,0,0,0,18,10,14,25
2,2,32,15,1,6,1,0,0,20,17,65,34
7,3,29,10,6,11,5,0,1,7,19,42,38
8,4,35,1,6,9,2,0,0,7,19,15,22
2,1,49,9,1,100,1,0,0,40,20,49,30
2,6,59,0,4,10,1,0,0,34,24,30,2
7,7,71,12,5,1,0,0,1,7,18,40,7
5,2,58,15,4,13,2,0,0,15,36,81,32
8,4,34,0,6,9,2,0,0,7,19,14,22
3,5,59,0,4,10,1,0,0,34,23,30,0
5,1,58,15,4,13,2,0,0,14,36,81,31
2,4,42,5,0,8,0,0,1,6,14,71,1
5,6,16,0,3,11,4,0,0,19,18,17,16
1,6,61,13,1,2,0,0,0,9,9,63,6
1,100,74,6,5,0,2,0,0,9,2,5,19
6,4,26,2,6,13,1,0,1,11,4,16,14
3,4,33,15,2,6,1,0,0,20,17,64,34
1,0,20,12,0,12,0,0,0,20,39,89,34
4,7,16,0,3,11,4,0,0,19,18,15,17
5,6,50,1,5,9,5,0,1,7,9,3,0
2,7,59,0,4,9,1,0,0,34,24,30,1
7,5,29,10,5,12,5,0,1,7,19,40,38
2,2,49,7,1,99,1,0,0,42,20,49,30
2,2,48,8,1,100,1,0,0,41,20,51,30
4,5,18,0,3,10,4,0,0,20,18,16,16
1,6,61,13,1,3,0,0,0,9,9,63,6
1,0,20,13,0,12,1,0,0,20,39,88,35
5,6,51,3,5,9,5,0,1,7,10,3,0
5,100,42,11,1,11,1,0,0,14,25,62,1
8,4,29,10,5,10,5,0,1,7,19,41,37
6,4,27,1,6,13,1,0,1,11,4,15,15
1,6,7,6,4,8,2,0,0,41,11,72,9
4,0,58,11,0,10,5,0,0,13,37,68,15
9,2,48,15,5,13,2,0,0,41,30,83,17
4,0,58,12,0,8,4,0,0,14,36,68,15
9,100,9,13,5,2,0,0,0,42,4,23,6
1,5,5,6,4,8,2,0,0,41,12,72,8
9,1,2,15,3,4,0,0,0,19,39,2,20
