1,7,61,9,3,12,2,0,0,17,2,92,4
4,6,16,0,3,11,3,0,0,20,18,14,16
8,6,10,6,2,9,1,0,0,9,39,18,7
3,100,56,3,1,13,0,0,0,22,30,39,26
1,2,44,3,5,0,2,0,0,8,3,31,8
1,100,10,15,0,7,5,0,0,7,31,24,23
1,6,15,8,4,7,0,0,0,9,13,91,16
1,5,15,8,3,7,0,0,0,8,14,90,17
8,6,11,7,1,10,1,0,0,8,39,18,7
1,100,22,7,3,100,2,0,0,99,30,84,22
4,6,16,0,3,11,3,0,0,20,18,16,16
8,100,10,14,0,2,0,0,0,1,42,48,9
9,4,27,15,5,2,1,0,0,10,10,56,28
1,0,20,12,0,12,0,0,0,20,39,89,34
3,2,50,9,1,1,0,0,0,15,22,7,26
1,7,61,8,2,12,2,0,0,18,3,92,3
7,0,63,5,5,11,5,0,0,14,39,95,11
5,2,60,5,6,7,5,0,0,11,43,86,33
9,1,30,6,1,12,3,0,1,7,36,8,24
2,4,58,2,2,9,5,0,1,7,4,43,100
6,6,26,15,4,2,1,0,0,8,39,66,27
8,5,30,15,2,0,1,0,0,7,22,97,31
8,3,17,5,1,8,1,0,0,10,17,37,34
6,0,63,7,5,11,4,0,0,13,39,95,11
1,3,7,6,6,8,1,0,0,42,12,82,8
3,2,51,8,1,1,0,0,0,14,22,7,27
2,2,28,13,6,13,1,0,0,12,21,92,29
1,4,34,14,1,0,0,0,0,7,8,72,34
4,6,17,0,2,11,4,0,0,20,18,16,17
1,2,6,11,3,6,3,0,1,10,37,3,99
7,1,63,5,6,11,4,0,0,13,39,96,11
2,6,16,0,4,10,4,0,0,20,18,16,16
1,100,48,12,6,9,1,0,0,11,10,48,17
1,99,48,9,6,8,1,0,0,11,10,49,17
3,0,27,14,6,13,1,0,0,13,21,92,29
6,4,51,1,4,2,0,0,0,9,39,6,34
5,7,16,0,3,11,4,0,0,20,18,17,16
3,2,29,14,6,13,1,0,0,13,21,91,30
3,1,51,9,1,1,0,0,0,15,22,6,26
1,5,43,2,3,3,0,0,0,35,18,43,13
9,3,30,4,1,13,3,0,1,7,36,8,25
9,6,11,7,2,9,1,0,0,8,38,18,7
7,1,63,5,4,11,4,0,0,13,38,95,11
1,100,48,11,6,8,1,0,0,11,10,47,17
2,4,58,2,2,9,3,0,1,7,4,43,100
1,1,5,12,2,6,3,0,1,10,37,3,99
3,2,51,9,1,1,0,0,0,15,22,6,26
7,7,43,0,2,9,1,0,0,15,26,16,29
1,6,15,6,2,11,2,0,0,9,11,48,16
3,6,15,0,4,11,4,0,0,20,18,16,15
7,7,43,1,3,9,1,0,0,15,26,15,29
1,4,58,2,1,10,4,0,1,7,4,45,100
3,99,56,3,3,12,0,0,0,22,30,39,26
4,0,74,11,1,9,4,0,0,39,43,91,38
6,3,17,4,1,9,1,0,0,10,17,39,34
3,0,74,11,1,11,4,0,0,41,43,90,38
3,1,50,9,1,1,0,0,0,14,22,7,27
9,3,30,7,1,13,3,0,1,7,36,9,24
5,5,32,15,2,0,1,0,0,7,21,97,31
8,4,50,2,4,2,0,0,0,10,39,5,34
8,3,18,4,1,8,1,0,0,10,17,39,34
8,4,27,15,4,2,1,0,0,10,8,56,28
9,4,30,6,1,13,3,0,1,7,38,8,24
8,3,48,15,6,13,2,0,0,41,29,84,17
7,6,43,0,3,8,1,0,0,15,25,15,30
1,5,13,8,4,7,0,0,0,8,14,90,16
4,6,16,0,2,12,4,0,0,20,18,16,16
7,7,43,1,4,8,1,0,0,15,26,14,29
4,5,45,0,3,8,1,0,0,19,28,15,31
3,6,15,0,3,10,4,0,0,20,18,16,17
8,4,11,7,2,9,1,0,0,9,39,18,7
1,100,48,11,6,8,1,0,0,11,10,48,17
8,3,18,5,1,8,1,0,0,10,16,39,34
1,6,7,6,5,8,0,0,0,41,12,82,8
4,5,45,0,3,7,1,0,0,20,27,14,31
5,6,17,0,3,11,3,0,0,20,18,17,16
8,3,17,4,3,8,1,0,0,11,17,39,34
1,1,44,2,5,0,2,0,0,8,2,31,8
3,1,50,9,1,1,0,0,0,14,24,7,26
8,100,8,13,0,2,0,0,0,1,42,48,10
9,2,48,15,6,13,2,0,0,40,29,84,16
6,7,26,15,4,3,1,0,0,8,39,66,29
8,4,24,15,5,2,1,0,0,10,8,56,28
1,2,6,13,2,6,3,0,1,10,36,3,100
1,2,6,12,1,6,4,0,1,9,37,3,100
3,5,16,0,3,10,3,0,0,20,18,16,16
4,4,21,8,1,4,1,0,0,99,4,40,13
1,6,7,6,6,8,1,0,0,41,13,82,8
9,3,30,6,1,12,3,0,1,7,37,8,25
6,2,63,5,5,7,5,0,0,11,43,85,33
4,100,56,4,4,13,0,0,0,22,29,39,26
1,1,44,3,4,1,2,0,0,8,2,31,8
3,6,14,0,3,11,4,0,0,20,18,17,16
1,98,22,8,4,100,2,0,0,99,30,84,22
1,2,6,13,2,6,3,0,1,10,36,3,99
4,5,45,0,3,8,1,0,0,20,28,15,32
1,6,14,8,2,10,2,0,0,8,10,48,16
6,7,28,15,4,4,1,0,0,8,39,66,27
7,4,51,1,4,3,0,0,0,10,39,4,33
8,3,28,15,5,2,1,0,0,9,8,56,28
7,3,17,4,1,7,1,0,0,9,17,39,34
4,2,28,14,6,13,1,0,0,13,21,93,30
1,6,31,10,0,13,5,0,0,15,8,46,31
1,5,7,6,6,7,1,0,0,41,12,82,6
8,4,17,5,1,8,1,0,0,10,16,39,34
3,1,51,8,1,0,0,0,0,14,21,7,26
1,7,61,9,2,12,2,0,0,18,2,91,6
1,1,21,12,0,13,1,0,0,20,39,87,34
1,7,61,11,2,12,2,0,0,18,2,91,4
4,0,74,11,1,9,5,0,0,41,42,91,38
5,2,63,6,6,7,5,0,0,11,41,86,33
4,0,73,12,1,9,4,0,0,41,43,91,38
7,6,30,15,2,0,1,0,0,7,21,97,30
1,2,6,11,2,6,3,0,1,9,38,3,100
5,6,15,0,3,11,4,0,0,21,18,17,16
3,7,16,0,2,11,4,0,0,19,18,16,16
9,6,11,7,2,9,1,0,0,9,38,18,8
8,4,27,15,5,2,1,0,0,9,8,58,28
8,3,17,4,1,9,1,0,0,12,17,39,34
1,1,43,4,5,0,2,0,0,8,3,30,8
1,1,44,3,4,0,2,0,0,8,3,30,9
9,3,30,6,1,13,3,0,1,7,36,9,26
4,6,15,0,3,11,4,0,0,20,18,16,15
7,4,51,1,3,2,0,0,0,12,39,5,34
3,100,56,3,4,13,0,0,0,21,30,40,27
1,5,43,3,3,3,0,0,0,34,18,43,13
1,5,8,6,6,9,1,0,0,41,12,82,9
1,7,61,9,3,12,2,0,0,17,3,92,4
1,2,44,3,5,0,2,0,0,7,3,30,8
1,100,9,15,0,8,5,0,0,8,30,25,24
5,5,45,0,2,7,1,0,0,19,28,15,32
8,6,11,7,2,9,1,0,0,9,38,18,7
9,2,47,15,6,13,2,0,0,40,29,84,17
1,3,35,15,1,0,0,0,0,7,8,73,35
4,2,63,4,6,7,5,0,0,11,43,86,32
1,0,39,0,6,6,3,0,1,14,22,40,38
1,6,16,8,4,8,0,0,0,8,14,90,17
2,1,58,10,3,5,1,0,0,7,10,52,100
3,5,16,0,3,10,4,0,0,20,18,16,17
4,5,45,0,3,7,1,0,0,20,27,16,31
1,5,43,2,2,3,1,0,0,34,18,43,15
1,5,7,6,6,7,1,0,0,40,11,82,8
1,5,7,7,5,8,1,0,0,41,12,81,8
8,4,27,15,5,1,1,0,0,9,7,56,28
1,6,15,8,3,7,1,0,0,8,14,90,15
8,4,27,15,5,1,1,0,0,10,10,56,28
1,100,10,15,0,9,4,0,0,8,30,24,24
7,7,43,0,4,9,1,0,0,16,26,15,29
5,6,45,0,3,7,1,0,0,19,28,16,31
4,5,30,15,2,0,1,0,0,7,21,97,32
5,5,45,1,3,7,1,0,0,20,28,14,30
6,4,51,1,4,2,0,0,0,10,39,6,33
5,6,15,0,3,10,4,0,0,20,18,16,15
4,4,16,0,3,11,3,0,0,20,18,16,16
7,5,30,15,2,1,1,0,0,7,21,96,31
1,100,47,10,6,8,1,0,0,10,10,47,17
1,100,47,10,6,9,1,0,0,11,9,48,17
1,5,6,6,6,8,1,0,0,41,12,82,10
8,7,42,0,3,8,1,0,0,16,26,15,29
9,4,27,15,5,2,1,0,0,10,8,55,27
1,1,6,12,1,6,3,0,1,11,37,3,100
1,7,60,9,2,13,2,0,0,18,1,92,4
1,100,21,8,4,100,2,0,0,97,30,84,23
1,5,6,6,6,7,1,0,0,41,13,82,8
1,3,34,13,1,0,0,0,0,7,6,72,35
1,5,7,6,6,8,1,0,0,40,13,81,8
8,4,27,15,4,1,1,0,0,10,8,56,29
4,1,28,14,6,13,1,0,0,13,21,93,29
1,7,61,9,2,12,2,0,0,17,1,92,3
7,4,51,1,4,1,0,0,0,9,39,4,34
8,100,9,14,0,2,0,0,0,0,43,47,9
3,0,51,9,1,2,0,0,0,14,22,7,26
3,6,16,0,2,11,4,0,0,20,19,17,16
8,7,43,0,3,8,1,0,0,15,26,15,29
4,0,73,10,1,9,4,0,0,41,43,90,38
1,100,21,8,3,100,2,0,0,99,31,84,23
5,1,63,5,6,7,4,0,0,11,43,87,33
8,4,26,15,5,2,1,0,0,10,6,56,28
3,100,56,3,4,13,0,0,0,23,31,39,26
9,3,29,6,1,13,3,0,1,7,36,6,24
1,100,21,7,4,99,2,0,0,99,31,84,22
5,2,20,6,1,4,1,0,0,99,4,40,13
6,5,30,14,2,1,1,0,0,7,21,97,31
1,5,43,2,2,3,0,0,0,33,17,43,15
1,99,10,15,0,6,5,0,0,7,30,24,24
9,4,27,15,4,2,1,0,0,10,8,55,28
5,6,16,0,4,11,4,0,0,20,18,17,16
1,0,20,12,0,13,2,0,0,20,39,88,36
1,6,43,1,3,3,0,0,0,34,17,43,15
2,4,58,2,1,8,4,0,1,7,4,45,100
1,1,44,3,4,1,2,0,0,9,3,31,8
2,2,28,14,6,13,1,0,0,13,20,92,28
9,1,48,15,6,13,2,0,0,40,29,84,17
7,0,63,5,5,10,4,0,0,14,38,95,11
8,4,28,15,5,3,1,0,0,10,8,56,28
1,4,44,3,5,0,2,0,0,8,3,31,8
7,3,17,4,1,9,1,0,0,10,17,40,34
5,6,15,0,3,10,5,0,0,20,18,16,16
8,3,26,15,5,2,1,0,0,10,7,56,28
7,7,43,1,3,7,1,0,0,15,25,15,29
7,0,62,5,5,11,4,0,0,12,39,95,12
1,4,7,5,6,8,1,0,0,41,13,82,8
7,4,50,1,5,2,0,0,0,10,39,6,34
6,4,30,14,2,0,1,0,0,7,21,97,31
1,5,15,7,2,11,2,0,0,8,11,48,15
3,1,51,8,1,1,0,0,0,14,23,7,25
3,1,51,9,1,1,0,0,0,15,22,7,28
1,0,20,12,0,13,1,0,0,21,38,89,34
4,2,27,14,6,13,1,0,0,13,21,93,29
4,3,22,6,1,3,1,0,0,99,5,40,13
1,6,6,6,6,8,1,0,0,41,12,81,8
2,0,58,11,1,5,1,0,0,7,10,52,99
7,0,63,4,5,12,4,0,0,14,39,95,11
1,5,43,4,3,3,0,0,0,35,18,43,15
3,6,16,0,2,11,5,0,0,21,18,16,16
6,6,16,0,3,10,4,0,0,20,18,16,17
8,6,43,0,4,8,1,0,0,15,26,15,29
4,1,63,6,6,7,5,0,0,11,43,86,33
5,2,63,5,6,7,5,0,0,12,43,86,31
9,3,18,4,1,9,1,0,0,10,17,39,34
7,0,63,5,5,9,5,0,0,13,39,95,11
1,6,15,7,5,7,0,0,0,8,14,89,16
1,100,10,15,0,8,4,0,0,9,30,24,24
8,5,13,7,2,9,1,0,0,9,39,18,7
1,2,34,14,2,0,0,0,0,7,8,72,35
7,7,43,0,3,10,1,0,0,16,26,15,29
1,100,48,11,6,8,1,0,0,11,8,48,17
4,2,21,6,1,4,1,0,0,99,4,40,13
2,0,58,11,2,5,1,0,0,7,8,52,100
8,3,17,4,2,8,1,0,0,12,17,39,34
7,0,63,5,5,11,4,0,0,13,39,95,10
1,5,7,5,6,8,1,0,0,41,12,82,10
8,6,11,7,2,9,1,0,0,8,39,18,6
3,2,51,8,1,1,0,0,0,13,22,7,26
8,3,17,4,1,8,1,0,0,10,17,37,34
1,7,15,8,1,11,2,0,0,8,10,48,16
1,5,15,8,4,8,0,0,0,8,14,91,16
1,1,20,12,0,13,1,0,0,20,39,86,34
2,1,58,11,2,5,1,0,0,7,10,51,99
8,2,48,15,6,13,2,0,0,41,29,84,18
8,3,17,2,1,8,1,0,0,11,17,39,34
8,6,10,7,1,9,1,0,0,9,39,19,7
3,3,21,6,1,4,1,0,0,99,4,41,14
1,4,30,10,0,13,5,0,0,16,8,46,30
8,6,11,7,2,8,1,0,0,9,38,18,7
5,5,45,0,3,7,1,0,0,20,28,13,32
9,3,30,6,1,13,3,0,1,7,36,8,23
1,7,61,9,2,12,2,0,0,18,3,92,4
8,3,30,6,1,13,3,0,1,7,36,9,24
1,2,5,12,2,6,4,0,1,10,37,4,100
5,2,21,6,2,4,1,0,0,99,4,40,13
5,5,45,0,3,8,1,0,0,21,28,15,30
3,6,16,0,3,11,4,0,0,20,19,16,17
9,3,17,4,1,8,1,0,0,10,16,39,35
1,100,10,15,0,7,4,0,0,9,30,24,24
5,4,45,0,3,7,1,0,0,20,27,15,30
1,5,41,2,3,3,0,0,0,34,19,43,15
4,6,17,0,4,11,4,0,0,20,18,16,15
3,3,51,9,1,1,0,0,0,13,22,7,26
8,3,16,4,1,8,1,0,0,11,17,39,35
1,6,15,8,2,10,2,0,0,9,11,48,16
5,5,16,0,1,11,4,0,0,20,18,16,16
1,0,20,12,0,13,1,0,1,21,38,88,34
1,100,22,7,4,100,2,0,0,99,30,84,21
3,100,56,4,4,13,0,0,0,22,31,39,25
3,2,28,14,6,13,1,0,0,11,21,92,28
2,1,57,12,2,5,1,0,0,7,10,52,100
4,6,16,0,5,11,4,0,0,19,18,16,16
3,6,16,0,3,11,4,0,0,21,18,15,15
8,3,30,6,2,13,3,0,1,7,36,7,24
6,4,51,1,4,2,0,0,0,9,39,5,34
8,3,17,4,1,8,1,0,0,10,17,38,36
9,3,30,6,1,12,3,0,1,7,38,8,24
3,1,51,9,1,1,0,0,0,14,20,7,27
8,4,17,3,1,8,1,0,0,10,17,39,34
1,5,5,6,6,8,0,0,0,41,12,82,8
3,0,74,11,1,9,4,0,0,42,43,89,38
3,7,16,0,3,11,5,0,0,19,18,16,16
6,0,62,6,5,11,4,0,0,13,39,95,11
9,100,8,14,0,1,0,0,0,1,43,48,10
6,4,30,15,2,0,1,0,0,7,19,97,31
3,6,17,0,3,10,4,0,0,20,18,16,15
7,7,43,0,4,8,1,0,0,15,26,15,27
1,6,15,8,5,7,0,0,0,8,13,90,16
1,6,43,1,3,3,0,0,0,34,18,43,16
1,2,6,12,1,6,3,0,1,10,37,3,100
5,1,74,11,1,9,4,0,0,41,43,89,38
1,99,21,8,4,100,2,0,0,99,29,84,23
1,5,42,2,3,2,0,0,0,34,17,43,15
7,4,50,1,4,2,0,0,0,10,38,5,33
3,100,56,3,4,13,0,0,0,22,30,40,24
6,7,43,0,3,7,1,0,0,15,25,15,29
8,6,11,7,1,9,1,0,0,10,39,19,7
4,6,16,0,4,10,4,0,0,20,18,16,16
1,0,19,12,0,12,1,0,0,20,39,88,35
6,5,31,15,2,0,1,0,0,7,21,97,29
7,4,50,1,4,3,0,0,0,9,39,5,34
1,5,43,2,4,3,0,0,0,34,18,41,15
3,1,51,9,1,1,0,0,0,14,23,6,25
1,2,6,12,1,6,3,0,1,10,38,4,100
1,4,33,14,1,0,0,0,0,7,8,71,35
7,0,63,6,5,10,4,0,0,13,39,94,11
6,4,50,1,4,2,0,0,0,10,39,6,34
4,3,19,6,1,3,1,0,0,99,4,40,13
9,4,48,15,6,13,2,0,0,40,30,84,17
4,6,16,0,4,11,4,0,0,20,18,16,17
9,3,17,4,2,7,1,0,0,10,17,39,34
6,4,30,15,2,1,1,0,0,7,21,96,31
3,100,56,3,4,12,0,0,0,21,30,39,27
1,99,48,8,6,8,1,0,0,11,10,48,17
2,3,58,2,1,9,4,0,1,7,4,45,100
2,4,58,2,1,10,4,0,1,7,3,44,99
1,100,48,9,6,7,1,0,0,11,11,48,17
7,4,26,15,5,2,1,0,0,10,8,57,28
7,3,51,3,4,2,0,0,0,10,39,5,34
8,6,10,7,1,9,1,0,0,9,38,18,7
4,0,74,11,1,9,4,0,0,43,43,90,38
7,7,41,0,4,8,1,0,0,15,26,15,29
8,6,12,8,2,9,1,0,0,8,39,18,7
2,1,58,11,2,5,1,0,0,7,8,52,100
1,3,34,14,1,0,0,0,0,7,8,70,34
1,4,58,2,1,9,4,0,1,7,5,44,100
1,100,48,11,6,8,2,0,0,11,10,49,17
7,3,17,5,1,8,1,0,0,9,17,39,34
1,6,15,8,3,10,2,0,0,8,12,48,16
7,6,43,0,4,8,1,0,0,15,26,14,29
3,0,74,11,1,9,5,0,0,41,43,89,38
1,100,22,8,4,100,2,0,0,99,31,85,22
1,4,7,7,6,8,1,0,0,42,12,82,8
1,100,21,9,4,100,2,0,0,97,30,84,22
1,2,6,12,3,6,4,0,1,10,36,3,100
1,6,15,8,4,8,0,0,0,8,13,90,16
3,1,51,9,2,0,0,0,0,14,22,7,25
1,1,44,2,4,0,2,0,0,8,3,31,7
1,0,21,12,0,13,1,0,0,18,39,88,34
1,0,19,12,0,12,2,0,0,20,39,88,34
1,2,34,14,1,0,1,0,1,7,8,72,35
9,100,8,14,0,2,0,0,0,2,43,48,10
5,0,74,11,1,8,4,0,0,41,42,90,38
2,6,16,0,4,12,4,0,0,20,18,16,16
4,5,45,0,3,7,1,0,0,20,26,15,31
5,2,63,6,6,7,5,0,0,11,43,86,31
4,0,74,11,1,9,4,0,0,41,41,90,37
5,5,30,15,2,1,1,0,0,7,20,97,31
1,5,7,6,6,8,1,0,0,41,12,82,11
7,7,43,1,3,8,1,0,0,15,25,15,30
9,4,27,15,5,2,1,0,0,11,7,56,28
3,6,16,0,4,10,3,0,0,20,18,16,16
1,5,7,6,6,8,1,0,0,41,12,82,9
1,5,7,6,5,8,1,0,0,41,12,82,7
1,4,31,10,0,13,5,0,0,14,9,46,31
8,4,27,15,5,2,1,0,0,10,8,55,28
1,4,6,6,6,8,1,0,0,41,12,82,7
1,0,20,12,0,13,1,0,1,20,39,88,36
8,4,27,15,5,1,1,0,0,9,8,56,28
1,0,39,0,5,6,3,0,1,14,21,39,39
6,7,26,15,4,3,1,0,0,9,39,67,27
8,3,17,2,1,8,1,0,0,10,18,39,34
7,1,63,5,5,11,5,0,0,13,39,95,10
7,7,43,0,2,8,1,0,0,16,26,15,30
4,1,73,11,1,9,4,0,0,41,42,90,38
3,100,56,3,3,13,0,0,0,23,30,39,26
2,0,58,12,2,5,1,0,0,7,12,52,100
1,0,20,12,0,12,1,0,0,20,39,90,34
4,4,45,0,3,7,1,0,0,20,28,16,31
8,4,27,15,4,2,1,0,0,10,7,56,28
5,2,62,5,6,7,5,0,0,11,41,86,33
8,3,51,1,4,2,0,0,0,10,39,4,34
1,1,43,5,5,0,2,0,0,8,3,31,8
6,6,16,0,3,12,4,0,0,20,18,16,16
8,6,13,6,2,9,1,0,0,9,39,18,7
3,2,26,14,6,12,1,0,0,13,21,92,29
1,6,13,9,4,7,0,0,0,8,14,90,16
8,5,11,7,2,9,1,0,0,11,39,18,7
8,100,9,14,0,1,0,0,0,1,43,50,10
5,7,17,0,3,11,4,0,0,21,18,16,16
1,6,15,8,5,8,0,0,0,8,14,91,16
3,2,27,14,6,13,1,0,0,13,22,92,28
1,5,7,6,5,10,1,0,0,41,12,82,8
6,0,62,5,5,12,4,0,0,13,39,95,11
8,3,16,4,1,8,1,0,0,9,17,38,34
8,100,8,14,0,2,0,0,0,2,43,48,9
3,0,51,10,1,1,0,0,0,14,23,7,26
6,6,16,0,3,11,5,0,0,20,18,16,17
3,6,17,0,3,11,5,0,0,19,18,16,16
4,1,50,9,1,1,0,0,0,14,21,7,26
4,5,16,0,3,11,4,0,0,19,18,16,17
1,0,44,3,5,1,2,0,0,9,3,31,8
1,6,15,8,1,11,2,0,0,8,11,49,15
4,6,15,0,2,11,4,0,0,20,18,16,16
1,100,47,10,5,8,1,0,0,11,10,49,17
7,0,63,5,4,11,4,0,0,13,39,95,13
8,7,43,0,3,8,1,0,0,16,25,15,29
1,5,43,2,3,4,0,0,0,34,19,43,15
3,2,51,7,1,1,0,0,0,14,22,7,26
