8,7,71,10,5,1,0,0,1,7,19,40,7
2,100,39,3,6,3,0,0,0,11,13,21,19
4,2,18,7,4,11,1,0,0,21,13,32,1
7,2,29,3,3,1,0,0,0,19,25,19,0
1,2,33,5,3,8,5,0,0,7,27,22,12
4,1,48,12,4,9,1,0,0,25,23,39,22
4,2,20,7,4,11,1,0,0,20,13,32,0
1,6,61,9,2,11,2,0,0,19,2,92,4
9,4,30,5,1,13,4,0,1,7,36,8,24
6,6,26,15,3,3,1,0,0,8,39,66,26
7,1,36,15,0,8,5,0,1,11,6,46,37
4,1,47,12,1,9,1,0,0,25,23,39,23
8,4,58,7,5,8,1,0,0,97,3,10,13
7,7,72,11,5,1,1,0,1,7,19,40,5
4,0,58,10,0,9,5,0,0,14,36,68,15
6,7,40,8,4,11,1,0,0,18,2,19,11
8,5,21,14,2,100,1,0,0,99,23,96,22
2,7,63,9,6,13,0,0,1,10,26,1,16
1,2,31,12,5,13,2,0,0,22,10,55,32
1,0,20,10,0,13,1,0,0,20,39,88,35
4,6,15,0,3,9,4,0,0,20,18,16,16
1,7,61,8,2,12,2,0,0,18,1,91,4
8,1,72,9,5,11,1,0,0,14,16,23,12
2,0,8,13,1,9,0,0,0,33,2,28,31
7,0,63,5,4,10,4,0,0,13,39,94,11
2,100,35,11,1,10,4,0,1,7,17,44,37
1,0,28,7,1,10,2,0,0,7,19,81,28
1,6,15,8,4,7,0,0,0,8,13,91,15
8,3,26,12,2,100,1,0,0,27,37,63,28
7,0,62,4,5,12,4,0,0,13,39,95,11
6,5,33,3,1,9,5,0,1,7,0,46,35
4,0,57,11,0,10,4,0,0,15,37,68,15
1,2,32,6,4,10,5,0,0,7,28,22,12
8,4,46,6,5,4,0,0,0,14,11,4,21
2,0,7,12,1,9,0,0,0,33,2,26,31
6,5,40,8,3,12,1,0,0,18,2,19,12
7,4,46,7,5,3,0,0,0,14,11,2,22
8,7,20,14,3,100,1,0,0,99,24,95,22
6,3,29,3,4,0,0,0,0,18,25,18,0
6,2,29,2,3,0,0,0,0,17,25,18,0
1,5,15,8,4,7,0,0,0,8,13,89,16
3,7,63,7,6,13,0,0,0,10,26,1,14
9,3,29,6,1,13,3,0,1,7,34,8,24
6,6,40,8,4,13,1,0,0,18,2,19,9
1,1,31,12,6,13,2,0,0,21,10,55,32
8,5,46,6,5,4,0,0,0,14,11,1,21
3,99,34,12,1,10,5,0,1,7,17,44,36
1,0,21,12,0,13,2,0,0,21,39,88,34
2,99,39,3,6,1,1,0,0,11,14,22,19
7,1,61,5,5,11,4,0,0,13,39,95,11
4,1,47,12,2,9,1,0,0,25,23,39,23
7,3,29,6,1,13,3,0,1,7,36,8,24
8,6,20,13,2,100,1,0,0,99,24,94,22
1,2,33,6,3,9,5,0,0,7,27,22,12
3,7,63,9,6,13,0,0,1,12,26,0,14
7,4,46,7,5,4,0,0,0,14,11,0,21
7,4,2,3,2,10,5,0,1,7,13,12,22
7,6,40,8,4,12,1,0,0,18,3,19,12
9,5,58,7,5,8,1,0,0,98,3,11,13
3,1,19,7,4,11,1,0,0,20,13,33,0
7,5,34,4,1,9,4,0,1,7,0,46,35
1,0,20,12,0,12,1,0,1,20,39,88,35
8,1,72,12,6,11,1,0,0,14,17,24,12
1,0,20,12,0,13,1,0,0,21,39,89,35
7,4,1,3,2,10,4,0,1,7,14,13,20
6,7,26,15,1,3,1,0,0,8,39,66,27
5,2,29,3,3,1,0,0,0,18,24,19,0
9,2,6,6,4,100,0,0,0,12,10,16,27
8,3,25,12,1,100,1,0,0,27,39,62,27
1,0,30,12,6,12,2,0,0,22,10,54,32
8,3,26,12,2,100,1,0,0,24,39,63,27
4,1,48,12,1,9,1,0,0,26,23,39,21
1,6,15,8,3,8,0,0,0,8,14,90,17
1,0,31,13,6,13,2,0,0,22,11,55,31
7,6,40,7,4,12,1,0,0,19,2,19,11
8,3,26,12,2,100,1,0,0,27,39,64,29
6,6,40,8,4,12,1,0,0,17,3,19,10
4,1,74,11,1,9,4,0,0,42,43,91,38
3,7,63,9,6,13,0,0,1,9,26,1,16
8,5,46,8,5,4,0,0,0,14,12,2,21
2,99,39,3,6,3,0,0,0,11,13,22,19
2,7,62,9,6,13,0,0,1,10,26,1,15
4,1,48,12,2,10,1,0,0,24,23,39,23
1,0,20,12,0,12,2,0,0,21,39,88,34
1,0,20,13,0,13,1,0,0,20,37,88,34
6,6,40,8,3,12,1,0,0,19,3,19,11
1,3,33,5,3,8,5,0,0,7,28,22,12
7,4,72,11,5,1,0,0,1,7,19,40,7
9,3,31,7,0,13,3,0,1,7,36,8,24
2,1,8,13,1,9,0,0,0,35,2,27,31
7,7,25,15,4,2,1,0,0,8,39,66,27
7,6,1,3,2,10,5,0,1,7,13,12,21
7,1,29,2,3,0,0,0,0,18,25,19,0
7,7,26,15,4,3,1,0,0,8,39,64,27
1,0,38,0,6,6,3,0,1,14,21,40,38
7,4,2,2,2,10,4,0,1,7,13,12,22
8,4,45,7,5,5,0,0,0,14,12,2,21
4,2,19,8,4,10,1,0,0,20,13,32,1
8,1,35,15,0,9,3,0,1,11,6,46,36
2,0,8,12,1,10,0,0,0,33,2,26,31
8,5,58,7,5,8,1,0,0,98,3,12,13
7,4,1,3,1,9,4,0,1,7,13,12,21
7,3,1,3,2,10,4,0,1,7,13,11,21
7,4,1,3,1,10,4,0,1,7,12,13,21
2,0,9,13,1,9,0,0,0,34,2,27,31
7,4,51,1,4,2,0,0,0,10,39,5,33
1,7,15,8,4,7,0,0,0,8,14,90,16
6,6,40,9,4,12,1,0,0,16,2,19,11
8,4,2,3,2,10,4,0,1,7,13,12,20
1,3,32,6,3,8,4,0,0,8,28,22,12
5,0,58,11,0,10,4,0,0,14,35,67,15
1,6,14,8,4,7,0,0,0,8,13,90,16
8,4,58,7,5,7,1,0,0,99,3,10,14
1,1,27,7,1,11,2,0,0,7,19,82,28
6,6,40,7,4,11,1,0,0,18,2,19,12
8,0,63,5,4,12,4,0,0,13,39,95,11
1,0,31,12,5,13,2,0,0,23,10,55,33
8,0,35,15,0,8,5,0,1,11,5,46,35
3,100,34,11,1,10,5,0,1,7,17,44,38
1,1,31,12,6,13,2,0,0,22,10,55,34
1,7,15,7,4,7,0,0,0,8,14,91,16
6,2,29,3,2,1,0,0,0,18,24,19,0
3,0,74,11,1,9,4,0,0,39,43,90,38
3,100,56,3,5,13,0,0,0,22,30,40,26
3,7,62,9,6,13,0,0,1,10,26,2,15
3,7,63,10,6,13,0,0,0,10,25,1,14
2,100,39,3,6,3,1,0,0,11,12,21,19
7,7,72,11,5,1,0,0,1,7,18,39,7
6,3,29,3,3,0,0,0,0,18,25,18,1
1,2,33,6,3,8,5,0,0,7,28,23,13
1,6,15,8,4,7,0,0,0,8,14,93,16
2,0,58,12,3,5,1,0,0,7,10,51,100
4,6,15,0,3,11,3,0,0,20,18,16,16
4,0,58,11,1,10,4,0,0,15,36,69,15
4,6,15,0,4,11,4,0,0,21,18,16,16
6,7,27,15,4,3,1,0,0,10,39,66,27
1,2,26,7,1,10,2,0,0,7,19,81,28
3,0,7,12,1,9,1,0,0,34,2,27,31
6,6,40,8,4,12,1,0,0,19,2,18,10
4,0,57,11,0,10,4,0,0,15,36,67,15
1,2,27,7,1,9,2,0,0,7,19,83,28
1,0,20,12,0,10,1,0,0,20,39,88,34
8,4,45,6,5,4,0,0,0,14,11,1,21
2,0,58,11,4,4,1,0,0,7,10,52,100
6,5,40,9,4,11,1,0,0,18,2,19,11
7,4,1,3,1,9,4,0,1,7,13,13,21
8,2,35,15,0,8,5,0,1,11,6,46,34
8,4,56,7,5,8,1,0,0,98,3,11,13
2,2,58,11,2,4,1,0,0,7,10,52,100
