1,2,33,6,3,8,5,0,0,7,28,22,12
4,7,16,0,2,11,4,0,0,20,18,16,17
5,2,25,12,0,13,5,0,0,10,37,66,26
1,100,9,15,0,8,5,0,0,8,30,24,24
8,5,60,2,5,11,0,0,0,41,17,9,23
1,7,60,9,2,12,2,0,0,18,2,93,4
1,1,27,7,2,10,2,0,0,8,18,82,28
1,7,14,11,0,11,3,0,0,34,26,12,33
3,4,14,6,4,9,1,0,0,14,14,8,8
1,3,34,14,1,0,0,0,0,8,8,73,35
5,2,25,11,0,13,5,0,0,8,37,66,26
1,3,33,14,1,0,0,0,0,7,8,71,36
4,0,56,15,1,10,0,0,0,10,20,75,31
5,100,54,10,3,100,1,0,0,9,19,29,23
5,100,53,8,3,100,1,0,0,9,19,29,22
2,2,31,5,0,9,0,0,0,20,13,14,18
2,0,9,12,0,9,0,0,0,34,2,27,31
2,1,28,9,6,8,0,0,0,41,26,27,7
2,4,21,8,0,7,4,0,1,25,9,82,21
2,1,8,12,0,9,0,0,1,7,6,22,29
8,99,58,5,3,7,1,0,0,13,17,24,24
3,3,22,6,1,4,1,0,0,99,4,40,13
5,4,16,2,2,8,1,0,0,19,17,28,13
2,3,30,4,0,9,1,0,0,20,13,15,19
3,4,40,15,3,13,3,0,0,40,38,92,100
3,2,33,9,2,9,1,0,0,10,43,8,27
7,4,29,10,5,11,5,0,1,7,19,39,38
8,5,61,2,5,11,0,0,0,41,17,9,23
8,3,17,15,3,13,0,0,0,10,17,62,18
7,4,50,15,4,13,4,0,0,8,10,75,23
5,2,25,13,5,10,1,0,0,10,13,34,17
3,100,35,11,1,10,5,0,1,7,16,44,35
2,0,8,12,1,10,0,0,0,34,2,28,31
6,100,58,1,1,8,1,0,0,8,1,19,23
8,0,34,7,3,8,1,0,0,10,36,27,32
5,6,16,14,1,100,0,0,0,11,3,4,26
2,3,14,6,5,9,1,0,0,15,14,8,8
1,3,33,14,2,0,0,0,0,7,8,72,35
3,100,63,15,2,9,5,0,0,4,30,54,2
2,1,28,9,6,8,0,0,0,41,26,27,8
2,3,14,6,4,8,1,0,0,15,14,7,7
4,3,21,6,1,4,1,0,0,99,2,40,13
1,0,39,0,4,6,3,0,1,14,22,39,39
9,4,61,2,5,11,0,0,0,40,17,9,23
1,0,20,12,0,13,1,0,1,20,39,88,36
8,1,27,5,1,5,1,0,0,98,13,32,34
1,7,59,9,2,11,2,0,0,18,2,92,4
8,6,27,15,2,9,2,0,0,34,11,11,31
9,6,20,2,2,11,0,0,0,14,16,30,11
8,7,3,13,4,5,0,0,0,10,15,16,6
6,100,61,0,2,100,4,0,0,34,18,33,36
9,5,61,2,4,11,0,0,0,41,17,9,25
1,100,74,6,4,0,2,0,0,9,2,7,19
8,100,10,14,0,2,0,0,0,1,43,47,10
4,1,48,13,2,9,1,0,0,25,24,39,22
4,3,25,13,5,9,1,0,0,10,14,35,16
1,0,38,0,5,6,3,0,1,15,21,39,39
2,4,58,2,1,9,4,0,1,7,4,43,100
7,6,27,15,2,9,2,0,0,34,12,11,31
1,0,20,12,0,13,1,0,0,21,39,86,34
5,1,72,10,1,0,0,0,0,13,28,1,16
6,7,26,15,3,4,1,0,0,8,39,66,27
2,5,29,0,2,9,1,0,0,8,19,10,15
4,1,48,11,2,8,1,0,0,25,23,39,22
9,5,14,3,6,13,2,0,0,7,13,97,15
1,7,61,10,2,12,2,0,0,18,2,92,3
2,4,32,15,1,6,1,0,0,20,17,64,34
2,3,14,6,4,9,0,0,0,15,14,8,8
2,0,8,12,0,8,0,0,0,8,5,22,30
1,1,27,5,1,10,2,0,0,7,19,82,27
8,100,9,15,0,2,0,0,0,1,43,48,11
3,100,35,11,2,10,5,0,1,7,17,42,36
6,4,16,1,2,8,1,0,0,19,17,28,14
1,7,61,9,2,11,2,0,0,18,3,92,5
2,6,56,6,4,9,0,0,0,10,4,15,21
1,7,15,10,0,10,3,0,0,34,26,12,34
2,3,14,6,3,9,1,0,0,15,16,8,8
7,4,44,4,0,3,5,0,1,6,18,78,33
1,7,61,9,2,11,2,0,0,18,2,92,5
3,100,35,11,1,8,5,0,1,7,17,45,36
8,1,27,5,1,4,1,0,0,98,13,31,34
8,4,12,14,2,9,1,0,0,25,43,33,19
2,1,8,12,0,9,0,0,1,7,6,23,30
2,2,31,4,0,8,1,0,0,20,14,16,18
5,3,26,13,4,10,1,0,0,10,13,35,16
5,7,26,15,4,3,1,0,0,8,38,66,27
3,3,40,15,3,12,3,0,0,41,37,91,99
8,6,26,15,2,8,2,0,0,34,12,11,30
1,2,21,0,6,11,2,0,0,99,24,80,22
4,6,17,0,3,11,4,0,0,20,18,16,18
2,0,8,12,0,11,0,0,0,7,7,22,30
2,2,31,4,2,9,1,0,0,20,13,15,19
8,2,72,12,5,5,0,0,0,15,0,21,21
1,7,13,11,0,10,3,0,0,34,26,11,34
2,3,14,5,5,9,0,0,0,15,14,8,8
1,3,34,15,1,1,0,0,0,7,8,73,35
2,0,9,12,0,8,0,0,1,7,6,22,30
2,2,44,7,3,9,2,0,0,7,39,30,33
2,6,55,6,5,9,0,0,0,9,4,14,21
4,6,17,0,3,11,4,0,0,19,18,16,16
2,0,9,12,0,10,0,0,0,8,6,22,30
1,2,6,12,1,6,3,0,1,10,37,2,100
5,3,25,12,5,10,1,0,0,9,12,35,16
1,0,24,8,0,10,2,0,0,99,14,50,24
5,5,16,0,3,11,4,0,0,20,18,15,16
6,4,17,2,2,8,1,0,0,18,17,29,13
1,1,27,7,1,9,2,0,0,7,18,82,29
8,0,28,12,5,0,0,0,1,10,1,13,39
2,6,29,0,1,9,1,0,0,10,19,10,15
1,3,61,10,4,8,5,0,0,9,22,8,6
1,0,20,12,0,13,0,0,0,20,39,87,33
2,0,56,11,2,5,1,0,0,7,10,51,100
2,0,8,12,1,10,0,0,0,34,2,27,32
3,100,34,11,1,10,5,0,1,7,16,44,36
8,100,58,5,3,7,1,0,0,12,16,25,24
1,0,20,11,0,13,1,0,0,20,38,88,33
3,100,63,14,2,9,3,0,0,4,30,54,1
9,0,27,5,2,5,1,0,0,99,14,31,34
9,3,6,6,5,99,0,0,0,11,10,17,27
2,0,8,12,0,9,0,0,0,7,6,24,30
