6,6,43,0,3,8,1,0,0,15,26,16,29
1,2,5,13,2,6,3,0,1,10,38,3,100
3,6,59,0,5,10,1,0,0,34,22,30,1
4,6,17,0,3,10,4,0,0,20,18,16,17
5,3,21,6,1,4,1,0,0,99,6,40,13
4,1,8,9,2,8,3,0,1,7,11,19,22
4,1,9,8,3,7,3,0,1,7,11,18,21
3,4,40,15,3,11,3,0,0,41,37,90,100
4,5,17,0,3,11,5,0,0,20,18,16,16
2,1,16,9,1,13,4,0,0,7,24,26,21
5,6,16,0,3,12,4,0,0,19,18,16,16
1,6,60,9,2,12,2,0,0,18,1,92,4
4,1,9,8,2,7,3,0,1,7,9,20,22
1,0,15,8,1,13,5,0,0,7,24,25,21
5,100,61,0,4,100,4,0,0,34,18,32,36
6,5,39,8,4,12,1,0,0,18,2,18,11
4,1,23,12,6,11,4,0,1,7,2,5,8
4,6,17,0,3,11,4,0,0,21,18,16,16
2,3,26,0,6,4,1,0,0,10,35,31,33
1,7,61,9,1,12,2,0,0,18,0,92,4
7,7,43,0,3,8,1,0,0,14,26,15,30
1,0,8,12,6,11,5,0,0,15,23,6,34
4,1,18,12,3,8,1,0,0,16,39,35,9
1,6,61,9,2,12,2,0,0,18,1,91,4
4,2,26,6,1,7,4,0,0,18,37,49,27
5,7,16,0,3,11,4,0,0,20,18,16,15
5,0,9,8,2,7,3,0,1,7,10,19,22
1,7,19,11,2,10,2,0,0,19,17,95,20
4,3,26,0,5,4,1,0,0,10,35,31,32
3,3,21,6,1,5,1,0,0,99,4,41,13
4,6,16,0,2,11,3,0,0,20,18,16,17
5,2,24,6,1,8,4,0,0,18,37,48,26
2,6,57,0,4,10,1,0,0,34,23,31,1
7,3,23,6,6,8,4,0,0,15,38,50,25
1,0,21,11,0,13,1,0,0,21,39,88,34
5,4,10,3,5,4,0,0,0,34,15,7,29
4,0,23,12,6,11,4,0,1,7,5,6,8
1,5,58,1,1,9,4,0,1,7,4,44,100
6,3,22,6,6,8,4,0,0,15,39,49,25
5,1,13,3,2,12,2,0,0,7,9,98,15
5,7,16,0,3,11,4,0,0,20,18,16,17
9,6,21,1,2,11,0,0,0,14,17,31,11
5,2,10,2,5,4,0,0,0,33,15,8,28
1,2,7,12,2,6,3,0,1,10,38,4,100
5,2,43,12,0,13,3,0,1,5,26,47,26
5,2,10,2,5,4,0,0,0,33,15,6,28
2,5,59,1,4,10,1,0,0,34,23,30,1
5,6,35,14,1,5,0,0,0,11,36,22,100
1,0,20,11,0,13,1,0,1,20,39,88,34
6,5,38,8,4,12,1,0,0,18,2,19,11
8,4,28,15,6,1,1,0,0,10,8,56,28
4,2,25,6,1,7,5,0,0,18,36,47,26
5,6,16,0,3,11,4,0,0,19,18,16,16
9,6,21,2,2,12,0,0,0,14,18,30,12
2,2,48,1,1,9,5,0,1,7,12,27,28
7,7,43,0,3,9,1,0,0,15,26,14,30
5,1,38,3,1,11,4,0,0,25,34,3,30
2,5,58,2,1,10,4,0,1,7,4,45,100
1,6,19,11,3,10,2,0,0,19,17,95,20
4,1,9,8,3,7,3,0,1,7,10,18,22
3,3,27,0,5,5,1,0,0,10,36,31,33
1,6,20,10,2,10,2,0,0,20,17,95,22
