3,1,9,8,2,7,3,0,1,7,12,19,22
2,100,38,4,6,2,1,0,0,11,13,22,19
1,4,18,13,3,6,3,0,1,14,18,76,19
7,4,1,3,2,11,4,0,1,7,13,12,21
8,1,72,11,5,11,1,0,0,14,17,22,12
6,3,26,6,6,8,4,0,0,15,39,51,25
1,0,38,0,5,6,3,0,1,14,21,38,39
3,1,51,9,1,2,0,0,0,14,21,7,26
4,5,16,0,4,11,4,0,0,21,18,16,16
3,5,28,15,3,2,5,0,1,22,15,27,10
9,2,32,8,5,11,0,0,0,40,18,13,26
1,1,20,13,0,13,2,0,0,20,39,88,34
6,4,15,3,2,8,1,0,0,18,17,28,14
1,7,15,11,0,10,3,0,0,34,26,11,34
9,5,40,8,2,9,5,0,1,7,22,81,100
7,3,30,9,1,2,0,0,0,34,4,7,10
6,100,54,9,3,100,1,0,0,9,19,28,23
5,0,15,3,2,12,2,0,0,7,9,98,15
9,1,2,15,5,4,0,0,0,21,38,2,20
9,3,31,6,1,13,3,0,1,7,36,7,24
4,2,68,8,5,4,0,0,0,18,12,14,26
6,2,10,2,5,4,0,0,0,34,15,6,29
9,0,28,12,5,0,0,0,1,11,1,14,40
6,3,24,6,5,9,4,0,0,15,38,50,25
6,3,34,9,1,2,0,0,0,34,4,7,9
8,4,58,8,5,8,1,0,0,99,3,12,13
9,2,32,8,5,11,0,0,0,40,18,12,27
3,3,28,15,3,2,5,0,1,23,14,28,9
9,7,22,6,6,7,1,0,0,21,23,27,20
9,99,18,6,5,2,1,0,0,14,18,39,35
8,7,2,7,4,10,0,0,0,12,21,28,25
1,99,48,10,6,8,1,0,0,11,10,48,16
4,1,30,8,4,0,1,0,0,13,8,37,13
5,5,30,4,3,6,4,0,0,99,19,44,31
7,7,21,2,5,100,2,0,1,6,36,87,23
2,4,34,15,1,6,1,0,0,20,17,65,35
6,6,29,4,3,6,5,0,0,99,18,44,30
6,100,54,7,3,99,1,0,0,9,19,29,23
4,0,23,11,6,10,4,0,1,7,4,5,8
4,6,15,0,3,10,3,0,0,20,18,16,16
4,6,16,0,4,11,4,0,0,20,18,16,16
1,0,39,0,6,6,3,0,1,14,22,38,39
8,1,27,5,1,5,1,0,0,99,14,31,34
3,2,9,8,2,8,3,0,1,7,11,19,22
6,3,26,6,6,8,4,0,0,15,39,50,25
2,0,61,14,0,6,0,0,0,11,27,19,25
8,0,28,11,5,0,0,0,1,10,1,13,40
5,6,29,4,3,6,4,0,0,96,19,44,30
3,7,63,9,6,13,0,0,1,10,26,1,13
8,3,33,9,1,1,0,0,0,34,4,8,10
7,4,63,15,6,0,1,0,0,99,15,84,16
4,5,17,0,3,11,4,0,0,19,18,16,16
3,99,35,11,1,10,5,0,1,7,17,43,36
4,4,28,15,3,1,5,0,1,22,15,27,9
7,3,62,15,6,0,1,0,0,98,15,84,16
3,6,16,0,3,11,4,0,0,21,18,16,16
2,7,14,11,0,10,3,0,0,36,26,12,34
1,6,59,15,6,8,4,0,1,18,22,24,25
3,3,39,3,2,5,0,0,0,25,16,20,28
8,7,40,10,2,9,5,0,1,7,23,81,100
7,3,13,3,2,13,1,0,0,7,37,78,15
6,100,38,11,4,100,1,0,0,18,4,8,32
7,100,39,11,4,100,1,0,0,18,4,8,32
7,3,63,15,6,0,1,0,0,99,15,86,16
