5,6,50,0,5,9,5,0,1,7,10,4,0
9,2,40,9,4,9,1,0,0,9,2,27,4
5,5,34,9,5,11,1,0,0,25,17,5,19
8,3,8,6,1,1,0,0,1,25,12,7,27
6,3,24,6,6,9,4,0,0,15,39,51,25
7,4,51,2,4,2,0,0,0,10,39,5,34
1,7,61,10,2,12,2,0,0,18,1,92,4
7,4,26,12,1,100,1,0,0,27,39,63,27
3,4,33,15,1,6,1,0,0,20,18,65,34
3,0,38,9,4,10,1,0,0,20,10,1,39
5,1,27,11,2,4,1,0,0,27,14,36,35
4,1,25,3,4,1,0,0,0,22,9,11,27
8,3,15,3,5,13,4,0,0,7,24,36,39
9,6,37,4,1,2,0,0,0,41,25,14,9
5,1,22,15,2,9,2,0,0,13,17,9,32
5,2,63,5,6,7,5,0,0,11,43,85,32
1,6,22,6,1,10,0,0,0,6,27,74,22
6,6,40,8,4,13,1,0,0,17,2,19,11
2,5,10,13,6,9,2,0,0,7,20,6,11
7,3,8,6,1,1,0,0,0,25,14,7,27
7,3,7,6,1,1,0,0,1,25,13,8,28
2,0,57,11,2,5,1,0,0,7,10,52,98
1,2,48,1,1,9,5,0,1,7,11,28,28
5,6,35,13,1,5,0,0,0,11,36,20,100
8,5,68,6,2,7,5,0,1,7,0,6,16
4,0,38,8,5,11,1,0,0,20,9,1,38
6,3,24,6,6,8,4,0,0,14,39,51,25
8,6,27,15,3,9,2,0,0,35,12,11,30
8,6,27,15,3,9,2,0,0,33,12,10,30
2,5,33,15,1,6,1,0,0,20,17,65,35
2,5,20,8,0,7,4,0,1,25,7,82,21
6,2,24,6,6,8,4,0,0,15,39,50,26
1,100,73,6,5,0,2,0,0,9,2,6,18
3,2,28,14,5,13,1,0,0,14,20,92,29
7,100,38,11,4,100,1,0,0,18,4,8,32
9,4,39,4,1,2,0,0,0,42,26,14,9
1,4,28,3,2,12,5,0,1,14,43,19,40
2,6,22,1,5,9,1,0,0,98,8,34,37
3,5,41,0,5,1,1,0,0,8,17,27,21
8,7,72,11,4,1,0,0,1,7,19,40,7
2,3,54,15,1,5,1,0,0,41,16,85,24
3,3,39,3,3,5,0,0,0,25,16,20,27
8,0,51,1,4,4,0,0,0,25,9,13,2
4,1,38,8,4,10,1,0,0,19,10,1,39
2,0,61,14,0,6,1,0,0,10,26,17,25
1,5,7,6,4,8,2,0,0,41,12,73,9
7,4,14,3,2,13,1,0,0,7,37,76,15
3,2,39,4,3,5,0,0,0,25,16,20,27
2,0,61,14,0,8,0,0,0,9,26,19,25
6,6,53,7,2,1,0,0,0,34,1,11,11
9,6,39,4,2,1,0,0,0,41,26,14,10
2,6,21,1,5,9,1,0,0,97,8,34,37
5,3,25,13,4,10,1,0,0,10,14,34,16
8,7,71,11,5,1,0,0,1,7,19,40,7
6,100,53,9,3,100,1,0,0,9,19,29,23
2,4,20,9,0,7,5,0,1,26,9,82,21
5,3,25,12,5,10,1,0,0,10,13,35,18
8,6,27,15,2,10,2,0,0,33,12,11,29
1,6,15,9,4,7,0,0,0,9,14,90,16
8,4,18,15,4,13,0,0,0,10,17,62,18
1,4,27,4,3,11,4,0,1,14,42,19,40
9,6,39,4,2,1,0,0,0,41,26,14,8
9,6,38,4,1,2,0,0,0,41,27,14,8
3,2,54,15,1,6,1,0,0,41,17,85,24
2,6,21,1,4,9,1,0,0,99,8,33,37
2,3,20,8,0,7,4,0,1,25,8,81,21
3,0,58,12,2,5,1,0,0,7,10,51,100
4,0,58,11,0,10,4,0,0,13,35,68,15
8,6,20,14,2,100,1,0,0,98,24,95,22
6,3,29,3,2,0,0,0,0,18,25,19,0
4,5,16,0,3,11,4,0,0,20,18,15,17
1,7,61,9,3,11,2,0,0,19,2,92,4
7,7,72,11,4,1,0,0,1,7,18,40,7
2,4,21,7,0,7,4,0,1,25,8,82,21
2,0,61,14,0,6,0,0,1,9,25,19,25
9,3,26,12,2,98,1,0,0,27,39,63,27
8,3,8,6,1,1,0,0,0,25,13,7,27
7,3,8,7,1,1,0,0,1,26,14,7,27
5,5,29,4,3,6,4,0,0,99,19,44,30
1,7,72,14,2,10,3,0,1,7,43,21,20
1,100,48,10,6,8,0,0,0,11,11,48,17
8,2,74,12,5,5,0,0,0,14,0,21,21
3,2,29,14,6,13,1,0,0,13,21,91,29
4,4,25,13,5,9,1,0,0,10,13,35,16
2,2,54,15,1,5,1,0,0,41,16,85,25
2,6,18,1,5,8,1,0,0,99,8,34,37
1,100,48,10,6,8,1,0,0,11,10,48,18
1,7,61,9,2,12,2,0,0,19,2,93,5
3,100,34,11,1,10,5,0,0,7,17,44,36
6,4,18,2,2,8,1,0,0,18,17,28,14
1,7,72,14,1,10,3,0,1,7,43,22,20
4,3,21,5,1,4,1,0,0,99,4,40,12
3,6,21,1,5,8,1,0,0,98,8,35,37
2,4,20,8,0,7,4,0,1,25,10,82,20
6,1,27,11,2,5,1,0,0,27,14,36,36
8,4,51,5,6,6,0,0,0,22,37,25,38
2,7,21,1,6,8,1,0,0,99,7,34,37
6,99,60,0,3,100,4,0,0,34,18,32,36
6,5,15,10,0,12,1,0,0,6,4,19,27
8,6,28,15,2,9,2,0,0,34,11,11,30
7,4,51,15,5,12,4,0,0,9,10,75,23
1,100,48,10,6,8,2,0,0,11,10,48,16
5,0,38,8,5,10,1,0,0,20,10,1,39
3,2,29,14,6,12,1,0,0,13,21,91,29
4,1,48,12,2,8,1,0,0,25,23,39,23
7,0,51,1,4,6,0,0,0,25,9,13,2
3,2,14,6,4,9,1,0,0,15,14,8,8
8,6,27,15,2,8,2,0,0,34,13,11,30
9,6,39,4,1,2,0,0,0,40,25,14,9
6,3,25,13,5,9,1,0,0,10,13,35,17
3,2,27,14,4,13,1,0,0,13,21,92,29
1,0,39,0,6,6,4,0,1,13,21,39,39
4,0,38,7,4,10,1,0,0,19,8,1,39
8,0,27,12,5,0,0,0,0,10,1,14,40
4,6,21,1,5,8,1,0,0,99,7,34,37
6,1,9,8,2,7,3,0,1,7,11,19,22
9,2,30,6,1,13,3,0,1,7,36,8,25
1,7,22,5,1,10,0,0,0,6,27,74,24
5,3,25,12,5,10,1,0,0,9,13,35,17
7,3,8,7,1,1,0,0,1,25,13,9,27
2,3,14,6,4,9,1,0,0,15,14,8,9
2,1,58,12,2,5,1,0,0,7,10,51,100
3,0,23,12,6,11,4,0,1,7,4,6,8
4,0,38,8,4,9,1,0,0,20,7,1,39
3,100,56,3,4,13,0,0,0,20,30,39,26
6,100,54,8,3,100,1,0,0,9,19,29,21
4,2,44,8,3,8,2,0,0,7,39,30,33
4,1,39,8,4,10,1,0,0,20,9,2,39
1,0,39,0,5,6,3,0,1,15,21,38,39
7,3,8,5,1,0,0,0,1,24,13,7,27
4,6,15,0,3,11,5,0,0,21,18,16,16
1,0,37,1,0,6,2,0,0,27,23,14,8
2,1,61,14,0,6,0,0,0,11,26,19,24
7,3,6,6,1,1,0,0,1,25,14,7,27
1,1,21,12,0,13,1,0,1,20,39,88,34
9,6,26,15,2,9,2,0,0,34,12,10,30
9,5,14,3,5,13,2,0,0,7,13,98,15
8,4,17,15,4,13,0,0,0,10,18,62,17
7,3,8,5,1,1,0,0,0,26,13,7,27
7,7,43,0,4,8,1,0,0,16,26,15,29
7,3,44,4,0,3,5,0,1,6,18,79,33
3,1,28,14,6,13,1,0,0,14,22,92,29
8,1,35,15,0,9,4,0,1,11,6,46,36
1,2,48,1,3,9,5,0,1,7,11,27,28
1,7,61,9,1,12,2,0,0,19,1,92,4
6,1,37,3,1,11,5,0,0,25,36,3,30
6,4,30,15,2,0,1,0,0,7,21,97,31
1,100,74,6,4,0,2,0,0,10,2,7,18
1,5,6,6,3,8,2,0,0,41,12,72,8
2,0,61,14,0,7,0,0,0,10,27,19,26
1,6,15,8,4,7,0,0,0,8,13,91,16
8,7,2,14,3,5,0,0,0,10,15,16,6
3,6,42,0,5,0,1,0,0,8,17,26,22
1,5,27,3,2,11,4,0,1,15,43,18,40
8,7,27,15,2,9,2,0,0,34,10,11,30
9,7,22,7,6,8,1,0,0,20,23,28,20
1,7,61,9,3,12,2,0,0,17,2,92,3
6,4,26,2,6,13,1,0,1,11,4,15,14
2,0,61,14,0,6,0,0,0,11,24,19,25
2,4,23,8,0,7,4,0,1,25,9,82,21
6,100,61,0,3,99,3,0,0,34,18,32,36
3,5,42,0,5,0,1,0,0,9,17,27,22
2,6,55,6,5,10,0,0,0,10,4,14,21
2,0,58,10,2,5,1,0,0,7,10,50,100
