2,3,7,13,3,7,1,0,0,11,37,3,0
2,4,42,4,0,7,0,0,1,6,14,71,0
1,4,8,6,0,8,1,0,1,9,36,28,5
8,4,45,7,5,4,0,0,0,14,11,3,21
6,3,14,4,5,13,4,0,0,7,24,37,39
9,2,2,15,4,4,0,0,0,20,39,2,21
4,6,16,0,4,11,4,0,0,20,19,15,16
8,1,35,15,0,8,5,0,1,11,6,45,36
1,6,17,12,3,6,3,0,1,14,19,76,19
1,4,31,11,0,13,5,0,0,15,8,46,32
8,4,17,15,4,12,0,0,0,11,17,62,18
8,6,14,3,5,13,2,0,0,7,13,97,16
7,3,34,0,6,9,2,0,0,7,20,15,22
1,100,43,10,0,13,4,0,0,13,5,75,18
6,6,36,13,1,5,0,0,0,11,36,20,99
1,6,61,9,2,12,2,0,0,18,1,93,4
2,1,49,8,1,100,1,0,0,42,20,49,30
7,99,54,15,6,13,5,0,0,22,11,80,23
6,100,54,15,5,12,5,0,0,22,10,80,24
2,4,7,14,3,7,0,0,0,12,39,3,0
5,1,22,15,1,9,2,0,0,13,17,10,33
7,5,35,0,6,10,2,0,0,7,19,16,22
8,2,46,7,5,4,0,0,0,14,11,1,21
8,4,45,7,5,4,0,0,0,15,11,2,22
2,2,54,15,2,6,1,0,0,41,15,85,24
8,4,29,10,5,12,5,0,1,7,18,41,38
4,6,36,12,1,5,0,0,0,11,36,21,100
3,1,24,4,3,0,0,0,0,22,9,11,27
2,2,53,15,1,7,1,0,0,41,17,85,24
2,2,54,15,1,6,1,0,0,40,16,86,23
1,100,42,9,0,13,5,0,0,14,7,75,18
2,2,7,14,3,6,0,0,0,11,39,3,0
1,99,43,9,0,13,5,0,0,13,5,76,18
7,99,54,15,6,12,5,0,0,22,11,80,24
3,0,25,9,1,6,0,0,0,10,1,16,29
1,4,18,11,3,6,3,0,1,14,18,76,18
2,4,42,5,0,9,0,0,1,6,14,71,0
2,2,53,15,1,6,1,0,0,42,16,85,25
9,1,2,15,5,5,0,0,0,20,38,1,20
7,1,63,5,5,11,4,0,0,12,38,95,11
4,7,63,9,6,13,0,0,0,10,26,1,14
4,1,24,3,4,0,0,0,0,22,10,12,28
4,1,24,3,5,0,0,0,0,23,9,10,27
1,3,22,13,2,9,1,0,0,98,11,49,22
1,100,43,11,0,13,5,0,0,13,6,74,18
5,6,36,14,1,5,0,0,0,11,36,23,100
7,3,35,0,6,9,2,0,0,7,18,15,21
8,3,16,3,6,13,4,0,0,7,24,37,39
7,5,28,10,5,11,5,0,1,7,19,40,38
2,4,61,14,0,99,2,0,0,6,22,54,100
8,4,17,15,4,13,0,0,0,9,15,62,18
2,99,39,3,6,2,1,0,0,13,13,22,19
8,6,27,15,2,10,2,0,0,33,13,11,30
8,4,46,7,4,4,0,0,0,14,10,2,20
2,1,58,11,3,5,1,0,0,7,10,52,100
1,5,6,7,0,8,1,0,1,8,36,28,5
6,100,54,15,5,12,4,0,0,22,11,80,23
6,1,22,15,3,10,2,0,0,13,17,9,33
8,4,17,15,4,13,0,0,0,10,17,60,18
8,3,18,15,4,13,0,0,0,10,17,61,18
8,3,14,3,5,12,4,0,0,7,24,37,38
1,5,7,7,6,8,2,0,0,40,26,74,8
2,4,42,4,0,9,0,0,1,6,14,68,0
2,100,38,5,6,2,1,0,0,11,13,22,19
3,0,39,2,5,13,5,0,0,22,37,50,39
1,7,13,11,0,10,4,0,0,34,26,12,34
7,100,54,15,6,13,5,0,0,21,11,80,23
7,2,27,11,2,5,1,0,0,27,13,36,35
1,2,21,13,2,9,0,0,0,99,10,49,21
7,4,29,10,5,11,5,0,1,7,17,41,37
1,7,61,8,2,13,2,0,0,18,2,92,4
2,3,7,14,4,7,0,0,0,12,39,3,0
4,1,24,4,4,0,0,0,0,22,10,11,27
7,4,29,11,4,11,5,0,1,7,19,41,39
1,6,61,8,2,12,2,0,0,19,2,92,4
2,0,58,10,2,3,1,0,0,7,10,52,100
2,7,14,11,0,9,3,0,0,34,26,12,34
6,1,27,12,2,5,1,0,0,27,13,36,36
1,2,48,1,2,10,5,0,1,7,10,27,28
