9,3,17,3,1,8,1,0,0,11,17,39,34
6,1,37,1,1,11,4,0,0,25,36,3,30
9,4,1,3,2,10,4,0,1,7,13,12,21
2,100,28,4,0,11,3,0,0,18,43,7,5
1,4,51,15,5,3,1,0,0,34,16,46,5
6,1,27,11,3,5,1,0,0,28,14,36,35
8,1,72,11,5,12,1,0,0,14,17,24,12
1,6,15,8,4,8,1,0,0,8,14,90,16
6,5,35,0,6,9,2,0,0,7,19,15,22
3,3,38,3,4,5,0,0,0,25,16,20,27
4,3,46,10,5,11,1,0,0,13,4,27,27
9,4,6,6,5,100,0,0,0,12,10,17,27
7,7,43,0,3,8,1,0,0,15,26,14,30
1,0,39,0,6,6,3,0,1,14,22,40,38
3,0,22,12,6,10,4,0,1,7,4,5,8
9,6,11,8,2,10,1,0,0,9,39,18,7
7,4,46,7,5,4,0,0,0,14,10,2,21
8,7,2,13,5,5,0,0,0,10,15,16,6
9,2,6,5,5,99,0,0,0,11,10,17,27
1,6,61,13,1,1,1,0,0,9,8,63,7
2,1,58,11,1,5,1,0,0,7,10,51,100
4,0,14,3,2,13,2,0,0,7,10,98,15
9,3,6,6,4,100,0,0,0,11,10,17,28
6,1,35,4,5,11,0,0,0,8,17,23,32
3,4,50,15,5,4,1,0,0,35,17,46,5
6,0,35,4,3,12,0,0,0,8,17,23,32
1,0,45,14,6,7,1,0,0,15,0,54,34
5,0,23,11,6,12,4,0,1,7,4,5,8
5,100,26,2,1,3,0,0,0,10,1,26,32
8,6,20,14,1,100,1,0,0,99,24,95,22
4,0,23,11,6,11,4,0,1,7,4,5,10
5,0,35,4,6,12,0,0,0,8,17,23,32
3,1,51,9,1,1,0,0,0,13,21,8,26
3,5,51,15,5,4,1,0,0,32,16,46,5
1,7,61,9,2,12,2,0,0,18,1,93,5
9,6,11,9,2,9,1,0,0,9,39,18,7
3,3,47,10,6,12,1,0,0,13,4,26,27
2,4,57,2,1,9,4,0,1,7,3,44,99
5,0,23,12,6,12,4,0,1,7,4,4,8
8,3,30,6,0,13,3,0,1,7,36,8,24
9,2,6,6,5,100,0,0,0,11,11,18,26
9,2,6,7,4,100,0,0,0,11,10,16,27
3,7,63,9,6,13,0,0,1,10,26,1,14
9,3,6,7,5,100,0,0,0,11,10,17,26
5,5,19,7,1,8,1,0,0,14,3,11,22
3,2,53,15,4,100,5,0,1,25,18,61,100
6,0,36,4,5,12,0,0,0,8,17,23,32
4,0,23,12,6,9,5,0,1,7,4,5,8
1,0,45,15,6,7,1,0,0,14,0,56,34
5,0,14,1,2,13,2,0,0,7,9,98,15
2,3,61,15,0,99,2,0,0,6,22,54,100
9,1,5,6,4,100,0,0,0,11,10,17,27
2,6,55,6,4,9,0,0,0,10,4,14,21
7,3,17,3,1,8,1,0,0,10,17,39,33
8,7,21,14,2,99,1,0,0,99,24,95,21
4,3,47,10,6,11,1,0,0,13,6,27,27
7,0,50,9,2,9,1,0,0,7,22,55,12
8,5,12,6,2,9,1,0,0,9,39,18,7
8,6,11,6,1,10,1,0,0,9,39,18,7
5,1,35,3,1,11,4,0,0,25,35,3,30
4,6,16,0,2,12,5,0,0,20,18,16,16
3,1,51,9,2,1,0,0,0,15,22,7,27
7,4,0,3,2,10,5,0,1,7,13,12,21
5,1,37,4,1,11,4,0,0,24,36,3,31
2,5,51,15,5,4,1,0,0,34,17,46,5
7,4,1,3,2,9,5,0,1,7,13,12,21
6,4,30,14,2,0,1,0,0,7,21,97,31
2,5,10,13,6,7,2,0,0,7,20,7,12
2,0,58,11,2,4,1,0,0,7,10,51,100
9,2,5,5,4,100,0,0,0,11,10,17,27
5,6,19,8,1,8,1,0,0,13,2,11,22
1,2,32,6,3,8,5,0,0,7,30,22,12
1,100,47,10,6,8,2,0,0,11,10,48,17
4,1,24,1,4,0,0,0,0,22,9,11,27
1,5,7,7,2,8,0,0,0,42,12,89,8
4,6,16,0,3,10,3,0,0,19,18,16,16
