2,6,29,0,1,9,2,0,0,9,20,10,15
5,6,51,0,6,9,5,0,1,7,11,3,1
1,2,21,13,2,9,1,0,0,98,10,49,21
1,6,7,6,1,8,1,0,0,42,12,49,8
4,1,55,15,1,10,0,0,0,10,20,77,32
4,3,39,2,3,5,0,0,0,24,16,20,27
1,7,60,10,2,12,2,0,0,18,1,92,4
4,6,17,0,2,11,4,0,0,20,19,16,16
6,6,27,15,1,9,2,0,0,34,12,11,30
2,5,28,0,2,8,1,0,0,9,19,10,15
3,4,39,5,3,5,0,0,0,25,16,20,27
4,2,56,15,2,10,0,0,0,10,20,76,32
4,100,58,1,1,8,1,0,0,9,1,19,23
3,2,39,2,3,5,0,0,0,25,15,20,27
8,6,23,2,2,11,0,0,0,14,17,30,11
9,100,7,14,0,2,0,0,0,1,43,48,10
4,0,23,12,5,11,5,0,1,7,4,5,7
1,2,21,13,3,8,1,0,0,99,12,49,22
2,3,14,5,4,9,1,0,0,16,14,9,8
1,3,21,13,2,9,1,0,0,99,11,50,23
8,6,26,15,2,9,2,0,0,34,11,10,30
3,2,42,8,4,0,0,0,0,27,10,7,35
2,6,29,0,2,10,1,0,0,10,18,10,15
5,0,23,12,5,12,4,0,1,7,4,5,8
2,3,15,7,4,9,1,0,0,15,15,8,8
2,5,33,15,1,5,1,0,0,20,17,66,34
4,1,55,15,2,10,0,0,0,10,20,76,32
1,100,22,8,4,99,2,0,0,98,30,84,22
5,6,50,0,5,9,5,0,0,7,10,2,0
2,4,32,15,1,6,0,0,0,21,17,65,34
8,4,12,14,1,8,1,0,0,24,43,32,18
7,5,22,2,5,100,2,0,1,6,36,86,23
9,5,12,14,1,10,1,0,0,25,43,33,18
4,0,23,12,6,11,5,0,1,7,4,5,10
3,100,54,1,5,100,0,0,0,41,5,4,17
9,6,22,2,2,11,0,0,0,13,16,30,11
1,0,32,12,6,12,2,0,0,22,11,55,32
3,0,24,12,6,11,4,0,1,7,4,5,7
4,0,38,9,4,10,1,0,0,20,10,1,39
4,7,17,0,3,11,4,0,0,20,18,16,16
9,0,3,15,5,4,0,0,0,20,39,1,20
1,7,60,9,2,11,2,0,0,18,1,92,4
2,5,29,0,2,7,1,0,0,9,19,10,15
2,0,58,10,1,5,1,0,0,7,9,52,100
1,2,21,13,3,10,0,0,0,99,11,49,22
8,6,30,5,4,5,1,0,0,13,0,36,38
8,5,27,15,2,8,2,0,0,34,12,11,31
8,0,34,7,2,9,1,0,0,9,37,28,32
6,7,22,3,5,100,2,0,1,6,36,87,23
2,6,29,0,2,8,1,0,0,9,19,10,14
9,0,33,7,3,9,1,0,0,10,35,28,32
9,4,11,14,1,9,1,0,0,24,43,33,18
3,100,54,1,5,99,0,0,0,41,4,5,19
4,3,39,3,2,5,0,0,0,25,16,21,27
7,0,59,14,6,100,0,0,1,9,16,41,4
1,2,21,0,4,10,2,0,0,99,24,81,22
7,3,63,15,5,1,1,0,0,99,15,84,15
2,4,33,15,2,6,1,0,0,20,17,66,34
1,2,21,13,1,9,2,0,0,98,11,49,22
8,1,59,13,6,100,0,0,1,9,16,41,3
1,2,49,14,3,0,0,0,1,7,27,75,4
1,100,56,1,1,5,2,0,0,14,10,18,3
1,0,31,12,6,11,2,0,0,22,10,55,32
8,3,30,5,4,5,1,0,0,15,1,36,38
4,0,55,15,1,10,0,0,0,10,20,77,33
8,4,12,14,1,10,1,0,0,24,43,32,18
6,0,72,11,1,0,0,0,0,14,28,1,16
1,4,22,1,0,9,1,0,0,6,37,44,23
1,4,7,5,1,7,0,0,0,41,12,49,8
8,6,29,15,2,9,2,0,0,33,12,11,30
9,2,1,15,5,4,0,0,0,21,39,2,20
6,5,14,9,0,12,1,0,0,6,4,20,28
1,0,31,12,5,13,2,0,0,22,9,55,32
6,6,51,0,5,9,5,0,1,7,11,3,0
4,6,17,0,3,11,4,0,0,19,18,16,17
5,7,50,0,5,9,5,0,1,7,10,4,0
3,3,38,4,3,5,0,0,0,24,16,20,27
1,2,21,0,6,11,2,0,0,99,24,81,20
1,1,21,13,2,9,1,0,0,98,11,50,22
5,6,51,0,4,10,5,0,1,7,11,3,0
3,3,39,3,3,6,0,0,0,24,17,20,27
5,100,58,1,1,9,1,0,0,8,1,19,24
3,3,43,8,4,0,0,0,0,27,9,8,37
4,3,39,3,3,5,0,0,0,25,15,20,27
8,5,30,5,5,5,1,0,0,14,0,36,39
7,0,59,12,6,100,0,0,1,10,16,40,2
5,100,57,1,1,8,1,0,0,8,0,19,24
4,6,16,0,3,11,4,0,0,20,18,14,16
8,0,51,1,4,5,0,0,0,25,8,13,3
6,0,59,13,6,100,0,0,1,10,16,40,4
4,6,51,0,5,9,5,0,1,7,11,2,0
4,0,37,8,4,10,1,0,0,20,9,3,39
3,2,43,8,4,1,0,0,0,27,10,8,38
2,3,14,6,4,9,1,0,0,12,14,8,8
8,0,34,7,4,9,1,0,0,10,34,28,32
2,7,28,0,1,9,1,0,0,9,19,10,15
9,1,2,15,5,4,0,0,0,20,39,4,20
1,100,21,8,5,100,2,0,0,99,31,84,22
7,4,12,14,1,7,1,0,0,25,43,33,18
4,6,16,0,3,11,4,0,0,21,18,15,15
5,6,17,0,3,11,4,0,0,20,18,16,17
3,4,51,15,6,4,1,0,0,33,16,46,5
2,5,29,0,2,9,1,0,0,9,19,9,14
9,6,26,15,2,9,2,0,0,34,12,11,30
4,1,23,12,6,11,4,0,1,7,6,5,8
5,5,51,1,5,10,5,0,1,7,10,3,0
9,3,63,15,6,0,1,0,0,99,15,85,16
7,0,59,13,6,100,0,0,1,8,15,40,4
3,0,56,15,2,10,0,0,0,11,20,76,32
1,1,19,12,0,13,0,0,0,20,39,88,34
8,6,28,15,2,11,2,0,0,34,12,11,30
3,2,25,6,1,7,4,0,0,18,38,48,26
2,4,33,15,2,7,1,0,0,20,18,65,34
1,2,49,14,4,0,0,0,0,7,27,74,4
1,5,7,6,3,9,0,0,0,41,12,49,8
9,6,21,3,2,11,0,0,0,14,17,31,11
1,3,21,0,6,10,2,0,0,99,25,80,22
8,7,22,2,4,100,2,0,1,6,36,86,23
1,5,22,1,0,9,2,0,0,6,36,43,22
1,100,20,8,4,99,2,0,0,99,30,83,22
4,0,23,11,6,11,4,0,1,7,4,7,8
1,2,21,13,2,9,0,0,0,99,13,49,22
8,1,2,15,4,4,0,0,0,20,39,2,21
1,0,31,11,6,13,2,0,0,22,10,56,32
5,100,58,2,2,8,1,0,0,8,0,19,22
4,0,72,11,1,0,0,0,0,13,29,1,16
4,0,23,12,6,11,4,0,1,7,2,5,7
2,3,14,6,4,10,0,0,0,15,13,8,8
2,4,35,15,1,6,1,0,0,19,17,65,34
3,3,39,3,4,5,0,0,0,24,16,21,27
1,100,56,1,1,5,2,0,0,13,9,18,5
3,0,23,12,6,11,5,0,1,7,4,5,7
6,6,15,9,0,12,1,0,0,6,4,19,27
1,100,21,9,5,100,2,0,0,99,30,85,22
8,0,33,8,3,9,1,0,0,10,35,28,32
5,0,72,11,1,1,0,0,0,13,27,1,16
7,0,58,13,6,100,0,0,1,10,15,40,3
1,100,21,9,4,100,2,0,0,98,30,84,22
5,0,23,12,6,12,4,0,1,7,4,5,7
4,0,22,12,6,11,4,0,1,7,3,5,7
9,6,21,2,2,11,0,0,0,13,18,29,11
1,1,39,0,6,6,4,0,1,14,21,39,39
4,2,25,6,1,7,4,0,0,20,37,48,26
8,2,34,7,3,9,1,0,0,10,36,28,33
4,0,23,14,6,11,4,0,1,7,4,5,8
8,99,9,14,0,2,0,0,0,1,43,48,8
1,1,20,0,5,10,2,0,0,99,24,81,22
1,1,21,13,2,10,1,0,0,99,11,48,22
2,0,58,14,2,5,1,0,0,7,10,52,100
1,2,21,0,5,10,2,0,0,99,23,81,21
1,1,22,0,6,10,2,0,0,99,24,81,22
1,3,21,13,2,9,1,0,0,99,11,49,23
9,6,27,15,2,9,2,0,0,34,12,11,31
8,4,13,14,1,9,1,0,0,25,43,32,17
3,0,58,11,2,5,1,0,0,7,10,54,100
8,1,35,7,3,9,1,0,0,10,35,28,32
3,3,39,2,3,6,0,0,0,24,16,20,27
8,6,19,2,2,11,0,0,0,14,17,30,11
4,0,24,12,6,12,4,0,1,7,4,6,8
1,6,39,1,5,4,2,0,0,7,3,4,15
8,4,30,5,3,5,1,0,0,14,1,35,38
3,100,54,1,4,99,0,0,0,41,4,4,18
4,5,45,0,3,7,1,0,0,20,29,16,31
2,3,34,15,1,6,1,0,0,19,17,65,34
2,3,13,6,4,9,1,0,0,15,16,8,8
9,1,2,15,5,3,0,0,0,20,39,0,20
3,0,56,15,2,10,0,0,0,10,20,76,32
1,0,20,13,0,13,1,0,1,21,39,88,34
2,5,22,1,0,9,1,0,0,6,35,43,23
9,0,34,8,4,9,1,0,0,10,36,28,32
5,5,44,0,3,7,1,0,0,20,28,17,31
1,0,21,12,0,13,1,0,0,20,39,88,34
2,3,13,6,4,9,1,0,0,15,14,9,8
3,3,43,8,4,0,0,0,0,28,10,9,36
3,3,14,6,4,9,1,0,0,14,15,8,8
5,0,23,12,6,11,4,0,1,7,4,6,8
1,2,20,0,6,10,2,0,0,99,23,81,21
3,3,14,5,4,10,1,0,0,15,14,8,8
9,0,34,7,3,9,1,0,0,10,36,29,31
9,6,21,2,2,12,0,0,0,13,18,30,11
2,7,29,0,3,9,1,0,0,8,19,10,15
8,0,59,13,6,100,0,0,1,9,16,40,2
1,100,56,1,3,5,2,0,0,12,10,18,5
4,0,38,9,4,11,1,0,0,20,9,2,39
9,1,2,15,5,2,0,0,0,20,39,2,20
3,3,14,7,4,9,1,0,0,15,13,8,8
2,3,13,6,4,10,1,0,0,15,15,8,8
7,0,59,13,6,100,0,0,1,9,14,40,4
3,1,43,8,4,1,0,0,0,27,10,7,36
2,2,14,6,5,9,1,0,0,15,14,8,8
6,5,14,9,0,13,1,0,0,6,4,19,28
1,3,21,13,2,9,1,0,0,99,10,50,22
2,3,14,6,4,8,1,0,0,14,13,8,8
1,5,22,1,1,9,0,0,0,6,37,44,23
1,7,39,1,5,4,2,0,0,7,2,2,15
9,5,21,2,2,11,0,0,0,14,16,29,11
6,5,45,0,3,7,1,0,0,20,28,16,30
1,6,7,6,1,7,0,0,0,41,12,49,7
4,1,22,12,6,11,4,0,1,7,4,4,8
1,1,21,0,6,9,2,0,0,99,24,80,22
2,4,33,15,1,5,1,0,0,20,18,65,33
2,4,14,6,5,10,1,0,0,15,14,8,8
8,1,34,7,4,9,1,0,0,9,36,28,32
3,3,43,8,4,0,0,0,1,27,11,8,36
2,0,58,10,2,4,1,0,0,7,11,52,100
9,6,21,1,2,11,0,0,0,14,17,31,12
4,0,37,6,4,10,1,0,0,20,9,1,39
4,3,38,2,3,5,0,0,0,25,16,20,27
1,2,21,0,6,10,2,0,0,99,24,82,20
9,6,21,2,4,11,0,0,0,14,17,31,11
4,1,38,8,4,10,1,0,0,20,9,2,38
9,6,20,2,2,11,0,0,0,14,17,30,12
1,100,21,8,4,100,2,0,0,99,30,85,21
4,0,23,12,6,12,4,0,1,7,6,5,8
8,7,22,2,4,100,2,0,1,6,37,87,23
3,3,39,2,3,5,0,0,0,25,16,21,26
1,5,22,2,0,8,1,0,0,6,36,43,23
3,1,43,8,4,1,0,0,0,27,11,8,36
4,2,56,15,1,10,0,0,0,10,20,76,32
4,6,15,0,3,11,4,0,0,20,19,16,17
8,6,21,2,2,11,0,0,0,14,17,31,12
5,4,44,0,3,7,1,0,0,20,28,15,31
4,6,17,0,3,11,5,0,0,20,18,15,16
2,3,14,8,4,9,1,0,0,15,15,8,8
1,2,20,13,2,9,0,0,0,98,11,49,22
8,0,34,7,3,9,1,0,0,10,33,28,32
3,99,54,1,5,100,0,0,0,42,4,4,17
2,2,14,6,4,9,1,0,0,15,15,7,8
3,100,54,3,5,100,0,0,0,41,4,3,18
5,5,51,0,5,9,5,0,0,7,10,3,0
2,2,14,6,4,9,1,0,0,15,15,8,7
1,5,22,2,0,9,1,0,0,6,34,44,23
6,5,45,0,2,7,1,0,0,20,28,15,32
6,100,9,14,0,1,0,0,0,1,43,48,10
1,0,20,12,0,13,0,0,0,20,39,89,35
8,5,31,5,3,5,1,0,0,14,1,36,37
2,1,58,11,2,5,1,0,0,7,9,52,99
7,6,23,2,5,100,2,0,1,6,37,87,23
1,2,30,12,6,13,2,0,0,22,10,55,32
1,100,21,7,4,100,2,0,0,99,30,85,21
3,2,43,7,4,0,0,0,0,26,10,8,37
6,1,72,11,1,0,0,0,0,13,28,1,16
3,99,54,2,5,100,0,0,0,41,4,5,18
3,0,24,12,6,10,4,0,1,7,4,5,8
7,7,22,3,6,100,2,0,1,6,36,87,23
3,99,54,1,5,100,0,0,0,42,3,4,18
7,0,51,2,4,5,0,0,0,25,9,13,2
5,6,51,1,5,10,5,0,1,7,10,4,0
7,0,50,1,4,5,0,0,0,25,10,13,2
2,5,22,1,0,9,1,0,0,6,36,44,22
1,0,38,0,6,6,3,0,1,14,21,40,38
1,5,6,6,1,8,1,0,0,41,11,49,8
8,100,9,15,0,2,0,0,0,1,42,48,9
2,4,33,15,1,6,1,0,0,18,17,64,34
2,3,33,15,1,6,1,0,0,20,17,64,33
1,2,21,14,2,8,1,0,0,99,12,49,22
3,4,39,3,3,5,0,0,0,25,15,21,27
1,0,31,12,6,13,2,0,0,23,10,55,33
1,5,7,7,1,8,0,0,0,41,10,49,8
1,1,39,0,6,6,3,0,1,15,20,39,39
4,1,23,12,6,11,3,0,1,7,4,4,8
4,0,38,7,4,10,1,0,0,19,9,1,38
9,2,2,15,5,5,0,0,0,20,38,2,20
9,5,12,14,1,9,1,0,0,25,42,33,18
3,2,43,7,4,0,0,0,0,26,11,8,36
1,5,22,1,1,9,1,0,0,6,37,44,23
3,0,58,12,2,4,1,0,0,7,10,52,100
1,0,39,0,5,6,3,0,1,13,21,38,39
8,99,10,14,0,2,0,0,0,2,43,48,10
4,6,15,0,3,11,4,0,0,20,18,18,16
2,4,33,15,1,7,1,0,0,20,18,64,34
9,5,21,2,2,12,0,0,0,14,17,30,10
7,0,59,13,6,100,0,0,1,9,15,40,3
8,4,12,14,1,8,1,0,0,23,43,33,18
2,3,13,7,4,9,1,0,0,16,14,8,8
8,100,10,14,0,2,0,0,0,2,43,48,10
6,100,58,1,1,8,1,0,0,9,1,19,23
1,1,19,12,0,13,1,0,0,21,39,88,34
4,0,23,13,6,12,5,0,1,7,4,5,8
2,0,57,11,2,4,1,0,0,7,10,52,99
7,7,23,1,5,100,2,0,1,6,35,87,23
2,4,33,15,1,6,1,0,0,20,17,66,32
1,98,56,1,2,5,2,0,0,14,9,18,5
2,7,29,0,2,9,1,0,0,9,19,9,16
9,7,21,2,2,11,0,0,0,14,17,30,10
1,5,22,2,0,8,0,0,0,6,36,44,23
9,4,30,5,4,5,1,0,0,14,1,36,37
3,99,54,1,5,100,0,0,0,41,3,3,18
1,7,60,9,2,13,2,0,0,18,2,93,4
3,100,53,1,5,100,0,0,0,41,4,5,18
5,6,45,0,4,8,1,0,0,20,28,15,31
6,6,51,0,4,9,5,0,1,7,10,3,1
9,6,21,2,2,11,0,0,0,14,17,31,10
5,0,38,8,3,10,1,0,0,20,10,1,39
4,1,23,12,5,11,3,0,1,7,4,5,8
3,100,54,1,3,100,0,0,0,41,5,4,18
1,2,20,0,6,10,2,0,0,98,25,81,22
3,100,54,1,4,100,0,0,0,41,5,4,17
