8,2,74,12,4,5,0,0,0,14,0,21,21
4,3,47,10,6,11,1,0,0,13,6,27,27
6,0,27,11,2,5,1,0,0,27,14,35,35
5,2,26,12,1,13,5,0,0,8,37,66,26
5,6,36,13,2,5,0,0,0,11,36,20,100
1,6,39,1,5,4,2,0,0,7,4,2,14
2,2,54,15,4,100,4,0,1,26,18,61,100
1,4,35,10,1,2,0,0,1,7,16,48,35
4,6,16,0,3,13,4,0,0,20,18,17,16
4,2,19,12,3,13,1,0,0,20,24,94,21
7,3,51,1,4,2,0,0,0,10,39,5,33
1,0,39,0,6,6,3,0,1,14,20,39,39
4,5,49,5,1,1,0,0,0,9,38,5,34
8,3,44,6,0,2,5,0,1,6,18,78,33
4,6,15,0,2,11,4,0,0,21,18,16,16
5,3,10,2,5,4,0,0,0,34,15,7,28
7,0,57,13,6,100,0,0,1,9,16,40,2
4,1,74,10,1,9,4,0,0,41,42,90,38
8,3,16,4,1,8,1,0,0,10,17,39,33
1,0,31,13,5,13,2,0,0,23,10,55,32
6,2,10,2,5,4,0,0,0,34,15,6,29
9,6,27,15,2,9,2,0,0,33,12,11,30
2,2,57,11,2,5,1,0,0,7,10,52,100
9,4,61,2,5,11,0,0,0,41,16,9,23
6,4,16,2,2,8,1,0,0,18,17,28,16
7,4,26,2,6,13,1,0,1,11,4,15,13
1,0,19,12,0,13,1,0,0,20,39,86,34
1,2,61,10,4,8,5,0,0,7,22,9,6
3,7,32,6,4,7,1,0,0,27,13,28,30
2,2,31,4,0,9,1,0,0,20,12,15,19
7,100,18,6,4,2,1,0,0,14,18,39,35
1,6,39,1,3,4,2,0,0,7,3,2,15
5,0,14,3,2,12,2,0,0,7,8,98,15
2,6,21,2,5,7,0,0,0,99,8,34,37
1,2,48,1,1,11,5,0,1,7,11,27,27
2,0,7,12,0,9,0,0,0,7,6,22,29
1,5,7,6,0,9,1,0,1,9,36,28,5
1,4,34,10,1,3,0,0,0,7,17,48,35
8,1,26,5,1,4,1,0,0,99,14,31,34
1,0,31,13,6,13,2,0,0,22,11,54,32
5,99,42,12,1,11,1,0,0,14,25,62,0
2,5,59,0,3,10,1,0,0,34,23,30,1
1,1,28,7,1,10,2,0,0,7,18,82,28
6,6,34,9,5,10,1,0,0,25,17,4,19
5,1,48,12,3,9,1,0,0,25,23,39,22
8,2,73,12,5,6,0,0,0,15,0,21,21
3,2,54,15,5,100,4,0,1,25,18,62,100
4,6,16,0,4,11,4,0,0,20,19,16,16
2,3,49,8,1,100,1,0,0,41,20,49,30
3,2,58,11,2,5,1,0,0,7,10,52,100
4,3,47,11,5,11,1,0,0,13,4,27,27
5,0,74,11,1,10,4,0,0,40,43,90,38
2,6,22,1,6,8,1,0,0,99,8,33,37
6,1,27,10,2,5,1,0,0,27,14,36,33
4,7,16,0,4,11,4,0,0,20,18,16,15
8,7,2,14,4,5,0,0,0,10,16,15,6
1,0,31,13,6,13,2,0,0,21,11,55,32
9,7,21,2,1,11,0,0,0,14,17,30,11
1,1,20,11,0,13,0,0,0,20,39,88,34
2,2,32,4,0,8,1,0,0,20,13,15,18
4,5,49,5,1,0,0,0,0,10,37,5,33
4,0,74,11,1,10,4,0,0,40,42,90,38
2,2,18,5,0,11,2,0,0,9,4,26,25
5,6,36,13,1,5,0,0,0,9,36,21,99
1,6,39,1,5,4,2,0,0,7,4,1,15
8,0,51,2,4,5,0,0,0,26,9,13,2
3,7,32,5,5,7,1,0,0,26,13,28,29
3,0,74,10,1,9,4,0,0,41,42,90,38
8,100,9,14,0,2,0,0,0,1,43,47,9
1,5,7,6,0,10,1,0,1,8,36,28,5
2,7,72,14,2,10,3,0,1,7,42,21,20
3,6,15,0,3,10,4,0,0,20,18,16,16
8,2,74,12,5,5,0,0,0,15,0,21,19
7,6,24,1,4,6,2,0,0,20,35,26,30
9,1,3,15,5,4,0,0,0,20,39,2,19
2,6,56,6,4,9,0,0,0,10,4,14,22
8,100,18,7,5,2,1,0,0,14,19,39,35
2,3,61,14,0,99,2,0,0,6,21,54,100
7,0,59,13,6,100,1,0,1,8,16,40,4
2,6,21,1,5,8,0,0,0,99,9,34,37
7,5,31,15,2,0,1,0,0,7,21,97,31
7,5,33,9,5,10,1,0,0,25,17,5,19
2,2,30,4,0,9,1,0,1,20,13,15,18
1,0,39,0,6,6,4,0,1,14,22,40,39
1,100,48,10,5,8,1,0,0,12,10,48,17
4,7,15,0,3,11,4,0,0,20,18,16,17
7,1,44,4,0,2,5,0,1,6,18,78,33
4,0,27,11,2,5,1,0,0,27,14,36,35
1,1,27,8,1,10,2,0,0,7,18,82,27
1,100,48,10,6,9,1,0,0,10,9,48,17
6,1,27,11,2,3,1,0,0,27,14,36,36
4,6,18,0,3,11,5,0,0,20,18,16,16
4,6,21,1,5,8,1,0,0,99,8,35,37
1,0,32,12,6,11,2,0,0,22,10,55,32
4,1,48,12,2,8,1,0,0,25,23,39,22
4,2,47,10,6,12,1,0,0,13,4,27,27
7,6,24,1,4,6,2,0,0,19,36,26,30
2,5,21,2,5,9,1,0,0,99,8,34,37
2,6,21,1,5,8,1,0,0,99,6,34,36
1,2,61,10,5,8,5,0,0,8,22,8,5
4,0,74,11,0,9,4,0,0,41,43,90,38
3,7,33,5,5,7,1,0,0,26,12,28,31
1,2,21,13,2,9,1,0,0,99,11,50,22
4,6,16,0,4,11,4,0,0,21,18,16,16
9,100,18,6,6,2,1,0,0,16,18,39,35
4,0,56,15,1,10,0,0,0,12,20,76,32
7,0,59,12,6,100,0,0,1,8,16,41,3
1,5,7,6,6,9,1,0,0,41,12,82,9
1,0,20,12,0,13,1,0,0,22,39,87,34
4,3,25,12,0,12,5,0,0,9,37,66,26
4,1,8,8,2,7,3,0,1,7,10,19,22
7,0,59,11,6,100,0,0,1,10,16,40,3
1,7,61,9,2,12,2,0,0,18,5,92,4
8,7,2,14,4,5,0,0,0,10,14,16,6
5,2,28,12,0,13,5,0,0,9,37,66,26
4,0,74,11,1,9,4,0,0,41,43,87,38
5,2,10,2,5,4,0,0,0,35,15,8,29
1,5,8,6,5,8,1,0,0,41,12,82,8
1,100,48,9,6,8,0,0,0,12,10,48,17
4,6,15,0,3,10,3,0,0,20,18,16,16
2,6,22,1,5,9,1,0,0,99,8,34,38
8,1,35,15,0,9,5,0,1,11,5,46,36
2,3,14,7,4,10,1,0,0,15,14,8,8
1,100,48,10,6,8,1,0,0,10,10,46,17
5,5,14,9,0,12,1,0,0,6,4,19,27
1,5,6,6,4,9,2,0,0,41,12,72,8
2,6,23,1,5,8,1,0,0,99,7,34,37
6,4,16,2,3,8,1,0,0,18,17,28,14
3,100,54,3,4,13,0,0,0,22,30,39,26
