5,2,43,8,4,0,0,0,0,27,11,8,36
8,3,16,4,1,9,1,0,0,10,16,39,34
7,4,51,15,6,13,4,0,0,8,10,75,23
8,3,17,4,2,8,1,0,0,9,17,39,35
7,100,26,2,1,3,0,0,0,9,2,26,31
7,7,22,3,5,100,2,0,1,6,36,89,23
7,7,23,2,5,100,2,0,1,6,35,87,22
8,4,31,15,6,3,1,0,0,99,21,71,31
5,6,51,1,5,9,5,0,1,7,11,3,0
8,1,73,11,6,12,1,0,0,11,21,98,3
5,1,22,15,2,11,2,0,0,14,17,9,33
1,7,61,9,1,12,2,0,0,18,2,92,4
9,7,22,6,6,7,1,0,0,19,22,28,21
9,7,22,6,6,7,1,0,0,21,23,26,20
1,100,48,10,6,7,0,0,0,11,9,48,17
1,0,39,0,6,6,4,0,1,14,20,39,38
1,3,34,10,1,3,1,0,1,7,16,49,35
1,5,7,7,4,8,2,0,0,41,12,71,8
5,6,51,0,4,9,4,0,1,7,10,3,0
8,1,27,5,2,5,1,0,0,99,15,31,34
9,5,61,2,5,11,0,0,0,40,17,9,24
5,100,26,2,1,2,0,0,0,8,1,26,32
5,1,22,15,2,8,2,0,0,12,17,9,32
4,0,74,11,1,9,5,0,0,41,43,90,37
1,2,32,6,3,9,5,0,0,7,28,22,12
8,1,74,10,6,12,1,0,0,11,21,99,2
3,1,43,8,4,0,0,0,0,28,10,9,36
8,1,74,11,5,12,1,0,0,11,20,97,3
1,7,60,9,3,12,2,0,0,19,2,92,4
9,6,22,5,6,7,1,0,0,20,23,28,20
3,2,53,15,4,99,4,0,1,25,18,61,100
2,2,53,15,5,100,4,0,1,25,18,61,100
5,2,36,3,1,11,4,0,0,25,36,3,30
9,2,33,9,5,11,0,0,0,41,18,13,26
7,4,51,15,4,12,5,0,0,8,11,75,22
1,7,61,8,3,12,2,0,0,17,2,92,4
5,6,51,0,6,9,3,0,1,7,10,3,0
4,6,16,0,4,11,4,0,0,19,19,16,16
9,5,61,2,4,11,0,0,0,41,16,10,23
5,1,22,15,2,8,2,0,0,13,17,8,33
9,7,22,7,6,8,1,0,0,20,23,28,20
2,1,32,5,3,8,5,0,0,7,28,22,12
1,0,18,12,0,13,1,0,0,20,39,88,35
7,100,60,0,3,100,4,0,0,35,18,32,36
1,0,39,0,6,6,3,0,1,13,23,39,39
1,1,20,12,0,13,2,0,0,20,39,88,33
7,2,17,4,1,9,1,0,0,10,17,39,34
5,0,71,12,2,0,0,0,0,13,28,1,16
1,100,47,10,6,7,1,0,0,12,10,48,17
9,7,22,6,6,8,1,0,0,19,23,28,19
2,1,61,14,0,6,0,0,0,10,28,19,25
1,2,31,6,3,9,5,0,0,7,28,22,11
4,1,38,8,4,9,1,0,0,21,9,1,39
2,0,61,14,0,6,0,0,1,9,26,19,26
1,5,7,6,4,8,2,0,0,41,12,71,8
9,2,30,9,5,11,0,0,0,41,18,13,27
9,100,18,7,5,2,1,0,0,13,18,39,35
7,4,51,15,4,12,4,0,0,8,11,77,23
4,1,17,12,4,8,1,0,0,13,39,35,9
1,7,61,9,2,13,2,0,0,18,3,91,4
5,6,51,0,5,10,5,0,0,7,9,3,0
1,100,48,10,6,7,0,0,0,11,11,48,17
3,0,57,11,2,5,1,0,0,7,9,52,100
7,0,51,9,3,9,1,0,0,7,22,54,11
9,7,25,6,6,7,1,0,0,20,23,28,20
7,3,8,6,1,0,0,0,1,25,13,8,27
4,6,16,0,3,10,4,0,0,21,19,16,16
1,0,32,6,3,8,5,0,0,7,27,22,12
1,2,32,7,3,8,4,0,0,8,28,22,12
3,5,43,8,4,0,0,0,0,27,10,8,36
5,6,51,1,4,9,5,0,1,7,11,3,0
8,3,31,15,6,3,1,0,0,99,21,68,31
5,1,37,3,1,11,4,0,0,24,36,3,32
3,2,43,8,4,0,0,0,1,27,10,8,38
3,2,43,8,4,1,0,0,0,27,9,8,35
1,1,33,6,3,8,5,0,0,7,28,23,12
7,6,22,3,5,100,2,0,1,6,36,87,24
9,1,26,4,1,5,1,0,0,99,14,31,34
5,1,22,15,2,10,2,0,0,14,17,9,34
2,0,8,12,0,9,0,0,0,7,3,22,30
5,6,16,0,3,11,4,0,0,21,19,16,16
2,1,61,14,0,6,0,0,0,10,25,19,26
9,1,32,8,5,11,0,0,0,41,18,15,27
1,4,34,10,1,4,0,0,1,7,16,47,35
3,0,58,11,2,4,1,0,0,7,10,52,100
7,4,51,15,4,12,4,0,0,8,10,75,22
2,1,13,11,3,3,0,0,0,7,43,5,22
8,3,18,4,1,9,1,0,0,10,16,39,34
9,1,46,15,6,13,2,0,0,41,30,84,17
8,1,48,15,6,13,2,0,0,41,30,84,17
9,2,17,4,1,8,1,0,0,10,17,39,35
1,2,32,6,2,9,5,0,0,7,28,22,13
6,1,10,15,0,6,1,0,1,27,22,28,8
1,6,7,6,4,8,1,0,0,40,12,72,8
9,3,32,7,5,11,0,0,0,41,18,13,26
8,0,25,5,1,5,1,0,0,99,14,31,34
1,2,31,6,2,8,5,0,0,7,28,21,12
3,2,54,15,4,100,4,0,1,23,18,61,100
4,1,18,12,3,7,1,0,0,13,39,35,9
5,2,22,15,2,8,2,0,0,12,17,9,33
6,1,10,15,0,7,0,0,1,28,21,28,10
3,2,54,15,5,100,4,0,1,26,18,61,99
1,2,31,6,3,8,5,0,0,7,30,22,12
4,1,22,15,2,9,2,0,0,13,16,9,34
1,3,32,6,3,8,5,0,0,8,28,22,11
5,1,72,11,1,0,0,0,0,13,30,1,16
4,1,17,11,3,7,1,0,0,14,39,35,9
1,6,7,6,4,8,2,0,0,40,12,72,7
