3,100,63,15,2,9,3,0,0,4,30,53,1
8,2,74,11,5,5,0,0,0,15,0,23,21
4,2,33,10,4,9,1,0,0,11,43,8,27
4,3,47,10,6,11,1,0,0,13,4,29,27
1,0,19,12,0,13,2,0,0,20,39,89,34
4,0,15,8,1,6,5,0,1,8,38,85,16
5,4,16,2,2,9,1,0,0,18,17,27,14
1,99,43,9,0,13,5,0,0,14,6,75,19
3,2,33,9,4,9,1,0,0,10,43,8,28
4,5,16,0,1,11,4,0,0,20,18,16,16
2,7,56,5,5,9,0,0,0,10,4,14,22
8,1,73,12,5,5,0,0,0,15,0,21,21
1,100,43,9,0,13,5,0,0,12,6,75,17
7,3,8,6,1,1,0,0,1,25,13,8,27
1,7,61,9,2,11,2,0,0,18,2,93,3
1,100,74,6,3,0,2,0,0,9,2,7,19
3,0,16,8,1,6,5,0,1,8,37,86,16
5,4,16,3,1,8,1,0,0,18,17,28,14
2,6,56,5,5,10,0,0,0,10,5,14,21
1,7,61,9,2,11,2,0,0,17,1,92,4
7,7,24,1,5,6,2,0,0,20,37,26,30
3,2,34,9,3,9,1,0,0,10,43,8,27
6,5,16,2,3,7,1,0,0,18,17,28,14
2,6,21,1,5,9,1,0,0,99,9,35,37
5,4,16,2,3,9,1,0,0,18,17,28,14
3,2,15,8,1,6,5,0,1,8,39,86,17
1,100,43,9,0,13,5,0,0,14,6,75,20
1,7,15,11,0,10,3,0,0,34,25,12,35
6,6,40,8,4,13,1,0,0,19,2,18,11
2,0,58,11,2,5,1,0,0,7,10,50,100
9,6,24,1,5,6,2,0,0,21,36,26,30
3,1,54,15,4,100,4,0,1,25,19,62,100
4,7,16,0,2,11,4,0,0,20,18,15,16
2,100,39,3,6,1,1,0,0,11,13,22,21
2,0,58,11,2,5,1,0,0,7,10,55,100
9,7,4,4,3,9,1,0,0,11,19,4,31
6,6,40,8,5,13,1,0,0,18,3,19,11
2,1,27,9,6,8,1,0,0,41,26,27,10
3,2,54,15,2,100,4,0,1,26,18,61,100
1,0,20,12,0,13,1,0,0,22,39,87,34
7,4,16,1,2,9,1,0,0,18,17,28,14
1,0,37,1,0,7,2,0,0,27,25,14,7
2,2,27,9,6,8,0,0,0,42,26,28,8
1,100,74,6,4,0,2,0,0,9,3,7,18
2,7,56,6,5,8,0,0,0,10,4,13,21
