7,3,31,14,1,100,0,0,0,11,9,43,32
9,5,61,2,4,11,0,0,0,41,16,9,23
8,3,26,12,2,100,1,0,0,28,39,62,27
4,2,68,7,5,4,0,0,0,18,11,14,26
9,7,38,4,1,2,0,0,0,41,25,14,9
5,6,36,13,1,5,0,0,0,11,34,21,100
7,4,29,10,5,12,5,0,1,7,19,42,37
8,0,59,13,6,100,0,0,1,9,17,40,3
3,1,25,9,1,6,0,0,0,10,2,16,31
8,5,32,14,2,100,0,0,0,11,10,43,32
7,6,72,10,5,1,0,0,1,7,19,40,7
1,0,45,14,5,7,1,0,0,14,0,54,35
8,6,1,7,4,10,0,0,0,11,21,28,25
4,5,16,0,3,10,4,0,0,20,19,16,16
1,2,6,13,2,6,3,0,1,11,36,3,100
5,2,62,5,6,8,5,0,0,11,43,86,33
5,0,13,2,2,12,2,0,0,7,9,98,15
8,3,15,3,6,13,4,0,0,7,25,37,39
3,1,51,9,1,1,0,0,0,15,22,6,26
2,0,15,8,1,12,5,0,0,7,24,26,20
4,6,14,0,4,11,4,0,0,20,18,16,16
1,3,48,1,1,9,5,0,1,7,11,28,28
7,5,35,3,1,8,5,0,1,7,0,46,36
1,2,7,12,2,6,3,0,1,11,37,4,100
1,0,45,14,6,7,0,0,0,13,0,55,33
8,1,2,15,5,4,0,0,0,22,39,2,20
5,0,12,3,2,13,2,0,0,7,9,98,16
8,7,1,7,3,10,0,0,0,11,22,27,25
2,5,58,2,1,8,4,0,1,7,4,44,100
4,1,30,8,4,0,1,0,0,14,8,37,13
1,0,45,13,6,7,1,0,0,13,0,55,33
1,2,6,12,1,6,3,0,1,10,37,3,99
9,6,39,4,1,3,0,0,0,41,26,15,10
7,5,33,3,1,9,5,0,0,7,0,46,36
7,100,37,11,5,100,1,0,0,19,4,8,32
9,2,48,15,6,13,2,0,0,42,31,84,16
1,2,6,12,1,6,3,0,1,10,37,1,100
8,3,30,14,2,100,0,0,0,9,10,43,32
2,1,13,11,3,4,1,0,1,7,43,4,23
7,4,34,3,1,9,5,0,1,7,0,45,35
4,1,9,8,2,7,4,0,1,7,11,18,22
3,0,25,9,1,6,0,0,0,10,1,16,29
8,3,15,2,6,13,4,0,0,7,24,37,39
8,3,31,14,2,99,0,0,0,11,12,43,32
1,7,53,0,2,4,1,0,0,7,22,96,0
1,1,26,14,4,2,1,0,0,11,39,48,28
1,2,49,14,4,2,0,0,1,7,27,74,4
5,1,14,3,2,12,2,0,0,7,9,98,14
3,1,58,11,1,5,1,0,0,7,10,52,100
3,100,56,2,4,13,0,0,0,21,30,39,25
6,2,68,7,5,4,0,0,0,18,11,14,26
1,0,24,8,0,11,2,0,0,99,14,49,24
2,0,33,10,3,13,4,0,0,12,36,20,21
8,6,27,15,1,9,2,0,0,35,12,11,30
4,6,16,0,3,12,3,0,0,20,18,15,16
4,6,15,0,3,11,4,0,0,20,18,14,16
1,1,26,14,3,3,1,0,0,11,39,47,27
5,0,12,2,2,13,2,0,0,7,9,98,15
1,0,21,11,0,13,1,0,0,20,39,88,35
7,7,2,7,3,10,0,0,0,11,22,27,25
7,0,63,6,5,11,4,0,0,13,39,96,11
8,6,27,15,2,9,2,0,0,34,12,10,31
8,3,33,9,1,2,0,0,0,34,4,6,10
8,4,26,13,2,100,1,0,0,27,39,63,27
7,100,37,11,6,100,1,0,0,18,4,8,32
5,100,61,0,3,100,4,0,0,33,18,32,36
7,1,35,15,0,8,5,0,1,11,7,46,36
8,0,29,12,5,0,0,0,1,10,2,14,40
5,2,57,15,2,13,2,0,0,14,36,81,32
5,5,45,0,3,7,1,0,0,21,28,15,32
1,0,44,15,6,7,1,0,0,14,0,55,35
6,4,15,2,2,7,1,0,0,18,17,28,14
9,7,2,14,4,6,0,0,0,10,15,16,6
6,0,14,3,2,12,2,0,0,7,9,98,15
9,0,2,15,5,3,0,0,0,20,39,1,20
7,5,35,3,1,9,5,0,0,7,0,46,34
1,6,15,8,2,11,2,0,0,10,11,48,16
8,6,2,14,4,6,0,0,0,10,15,16,6
3,3,28,15,3,2,5,0,1,22,14,28,9
1,7,61,9,2,12,2,0,0,18,0,92,5
7,100,38,11,5,100,1,0,0,18,5,7,32
1,6,60,9,2,11,2,0,0,18,2,92,4
5,2,63,5,5,7,5,0,0,11,43,85,33
9,100,18,6,5,3,1,0,0,14,18,38,35
3,100,56,3,4,12,0,0,0,24,30,39,26
1,2,4,11,2,6,3,0,1,10,37,3,100
1,7,60,10,2,12,2,0,0,18,2,91,4
2,1,15,8,1,13,4,0,0,7,25,26,22
9,1,2,15,5,4,0,0,0,19,38,2,19
6,6,14,9,0,12,1,0,0,6,4,19,26
1,7,54,0,3,5,1,0,0,7,22,97,0
4,1,31,8,4,1,1,0,0,14,8,38,13
2,1,15,8,1,12,4,0,0,7,24,26,20
1,2,6,12,2,6,3,0,1,11,38,4,100
1,2,49,15,5,0,0,0,1,7,27,75,4
3,100,55,3,5,13,0,0,0,22,30,38,26
1,2,6,10,1,6,3,0,1,10,37,3,100
4,100,63,15,2,9,4,0,0,5,30,54,1
5,2,68,8,4,3,0,0,0,18,11,14,24
8,3,26,12,2,99,1,0,0,27,39,62,27
2,4,19,8,0,7,4,0,1,25,9,82,20
9,3,30,6,1,13,3,0,1,7,36,8,25
9,3,31,14,2,99,0,0,0,12,10,43,32
1,7,14,11,0,10,3,0,0,35,27,12,34
1,0,39,0,6,6,4,0,1,14,20,39,38
9,6,39,3,1,2,0,0,0,41,26,14,9
4,0,37,8,5,10,1,0,0,20,9,1,39
2,4,34,15,2,6,1,0,0,20,17,65,34
5,6,50,0,5,9,5,0,1,7,10,3,0
4,1,18,13,3,8,1,0,0,15,39,35,9
3,100,56,3,5,13,0,0,0,22,29,39,26
9,1,4,15,5,5,0,0,0,20,39,2,20
9,6,39,4,2,2,0,0,0,41,25,14,8
2,1,15,8,1,13,4,0,0,7,26,26,21
4,2,19,12,3,13,1,0,0,20,25,94,20
4,0,58,12,0,11,4,0,0,14,36,68,15
6,100,60,0,3,100,4,0,0,34,18,32,37
4,6,16,0,4,11,4,0,0,20,18,17,15
4,1,25,9,1,6,0,0,0,10,1,16,29
5,1,68,8,5,3,0,0,0,18,12,14,25
1,6,39,1,6,4,2,0,0,7,2,2,15
9,4,39,4,1,2,0,0,0,41,26,13,9
7,3,33,9,1,2,0,0,0,34,4,7,8
1,7,61,9,2,10,2,0,0,18,2,91,4
1,2,5,11,2,6,3,0,1,10,37,2,100
2,1,15,8,1,13,5,0,0,7,23,25,22
2,1,15,7,1,13,4,0,0,7,24,25,21
1,1,45,14,5,7,1,0,0,14,0,54,34
1,2,48,1,1,9,5,0,1,7,10,28,28
1,5,20,1,0,9,1,0,0,6,36,44,23
2,100,34,11,1,10,5,0,1,7,17,44,36
3,100,56,3,4,13,0,0,0,23,31,38,26
9,2,47,15,5,13,2,0,0,41,30,84,17
8,3,31,14,2,100,0,0,0,12,11,43,32
1,0,32,12,5,13,2,0,0,22,10,55,32
8,3,31,14,2,99,0,0,0,12,10,43,33
9,2,40,10,4,9,1,0,0,9,3,27,4
5,2,68,10,5,3,0,0,0,17,11,14,26
4,2,67,8,5,3,0,0,0,19,11,14,26
1,0,22,7,0,10,2,0,0,99,14,49,24
2,0,15,8,2,13,5,0,0,7,24,26,21
2,4,58,2,1,9,4,0,1,7,4,44,98
1,0,45,13,6,8,1,0,0,14,0,56,34
1,100,11,15,0,7,4,0,0,8,30,24,24
4,6,16,0,3,11,5,0,0,21,18,16,16
2,6,59,15,6,7,5,0,1,18,21,24,25
2,1,15,6,1,13,5,0,0,7,24,26,22
2,1,15,8,1,13,5,0,0,7,26,27,21
2,3,42,4,0,8,0,0,1,6,13,70,0
3,2,54,15,4,100,4,0,1,26,18,61,99
2,1,13,12,3,3,0,0,0,7,43,4,23
2,2,20,5,0,11,1,0,0,9,4,26,26
9,5,61,2,5,11,0,0,0,42,17,9,24
1,1,20,12,0,13,1,0,0,20,39,89,35
9,6,21,2,2,11,0,0,0,16,17,30,11
1,100,21,8,4,100,2,0,0,99,29,84,23
2,7,58,15,6,8,5,0,1,18,22,24,25
6,5,35,9,5,10,1,0,0,26,17,5,19
9,6,21,2,2,12,0,0,0,13,17,30,11
4,0,38,7,5,10,1,0,0,20,9,1,39
1,0,20,12,0,13,1,0,0,20,39,88,33
8,4,31,14,3,100,0,0,0,11,10,43,31
2,7,14,11,0,10,3,0,0,34,26,12,35
3,3,28,15,3,2,5,0,1,22,14,27,8
1,6,21,5,1,11,0,0,0,6,27,74,23
7,4,25,1,6,13,1,0,1,11,4,15,13
7,5,30,5,4,4,1,0,0,14,1,36,38
5,5,19,7,1,9,1,0,0,13,2,11,21
1,1,38,0,6,6,3,0,1,14,21,38,39
1,100,21,9,3,100,2,0,0,99,30,84,22
7,3,24,6,6,8,4,0,0,15,39,50,26
9,6,39,4,2,2,0,0,0,41,26,15,9
1,0,45,13,6,7,1,0,0,14,0,56,33
9,5,21,2,2,11,0,0,0,13,17,30,11
4,7,16,0,3,11,3,0,0,20,18,15,16
9,2,48,15,5,13,2,0,0,41,30,84,15
3,2,54,15,4,100,5,0,1,25,18,60,100
1,100,43,10,0,13,5,0,0,13,6,76,18
1,1,20,12,0,13,0,0,0,20,38,88,34
1,2,6,12,1,6,3,0,1,11,37,2,100
5,1,58,15,4,13,2,0,0,14,36,81,32
5,6,36,13,1,5,0,0,0,11,35,22,100
8,7,2,6,4,10,0,0,0,11,21,26,26
8,5,17,15,4,13,0,0,0,11,17,62,18
9,5,39,4,1,2,0,0,0,41,26,13,10
1,0,44,14,6,7,2,0,0,14,0,56,34
5,6,37,14,1,5,0,0,0,11,36,21,100
1,2,49,15,4,0,0,0,1,7,26,75,4
2,0,58,11,2,5,1,0,0,7,12,53,100
9,0,2,15,5,4,0,0,0,20,38,1,20
1,3,6,12,3,6,3,0,1,10,37,2,100
4,0,38,9,5,10,1,0,0,20,9,1,39
1,99,10,15,0,7,5,0,0,8,31,24,24
4,6,17,0,3,11,4,0,0,20,19,15,16
1,2,49,14,4,0,0,0,1,7,28,75,3
1,100,56,2,2,5,2,0,0,14,10,17,5
6,5,34,9,5,10,1,0,0,25,16,5,20
5,3,39,1,4,10,2,0,1,6,39,58,39
3,0,58,11,2,5,1,0,0,7,10,50,100
4,6,16,0,3,10,4,0,0,19,19,16,16
2,1,15,8,1,11,5,0,0,7,24,27,21
2,5,20,7,0,7,4,0,1,25,9,82,21
5,5,45,0,3,7,1,0,0,20,28,16,32
1,5,7,7,4,8,2,0,0,42,12,72,8
8,3,31,14,3,99,0,0,0,10,10,43,32
3,100,55,3,4,12,0,0,0,22,30,38,26
7,3,31,14,2,99,0,0,0,12,10,43,32
5,3,39,2,3,9,2,0,1,6,39,58,40
1,100,10,15,0,6,5,0,0,9,30,24,24
3,2,28,14,6,13,1,0,0,13,21,92,29
3,100,56,3,4,12,0,0,0,23,31,39,26
1,1,20,11,0,13,2,0,0,20,39,88,34
7,6,25,1,6,6,2,0,0,20,36,26,30
6,100,60,0,2,100,4,0,0,34,18,32,36
6,4,26,1,6,13,1,0,1,11,4,16,12
9,0,48,15,6,13,2,0,0,41,30,84,18
1,0,49,14,4,0,0,0,1,7,28,75,4
4,0,15,3,2,13,2,0,0,7,9,98,14
1,0,45,14,6,7,1,0,0,15,0,56,34
9,1,2,15,5,3,0,0,0,18,39,2,20
7,5,34,4,1,11,5,0,1,7,0,46,35
1,0,19,11,0,13,1,0,0,21,39,88,34
8,3,31,14,3,100,0,0,1,11,10,43,31
6,5,14,9,0,10,1,0,0,6,4,19,27
5,2,68,8,5,4,0,0,0,19,11,15,26
6,3,23,6,6,8,4,0,0,15,39,50,26
3,3,26,1,5,4,1,0,0,9,36,31,33
2,3,61,12,0,100,2,0,0,6,23,54,100
7,4,29,10,5,11,5,0,1,7,17,41,37
1,2,6,11,2,6,3,0,1,10,37,2,99
3,6,16,0,3,12,4,0,0,21,18,16,16
9,3,31,13,2,100,0,0,1,11,10,43,32
1,6,61,13,1,1,0,0,0,8,9,64,7
9,6,39,4,1,2,0,0,0,42,26,16,9
9,6,38,4,1,1,0,0,0,40,26,14,9
3,4,26,0,5,4,1,0,0,10,36,31,33
7,2,14,3,5,13,4,0,0,7,25,37,39
8,6,39,4,1,3,0,0,0,41,26,14,10
2,0,32,11,3,13,4,0,0,14,36,20,21
1,7,15,8,3,11,2,0,0,8,11,48,16
5,4,16,3,2,8,1,0,0,18,17,28,14
4,6,15,0,4,11,5,0,0,20,18,16,16
9,4,17,15,4,13,0,0,0,11,17,62,18
1,1,15,8,1,13,5,0,0,7,25,26,20
8,6,39,5,1,2,0,0,0,41,27,14,9
9,2,3,15,5,4,0,0,0,20,39,2,19
9,6,39,4,1,2,0,0,0,41,26,11,9
7,3,31,14,3,100,0,0,0,10,10,43,32
4,1,30,8,4,2,1,0,0,14,8,37,14
7,3,28,10,5,11,4,0,1,7,19,41,38
1,7,61,10,2,12,2,0,0,18,2,92,4
3,3,19,12,3,13,1,0,0,19,24,94,20
8,3,14,4,4,13,4,0,0,7,25,37,39
3,2,54,15,4,100,4,0,1,27,18,61,100
2,1,13,12,3,3,0,0,1,7,42,4,23
9,3,30,6,1,13,3,0,1,7,37,8,23
1,7,61,9,2,12,2,0,0,20,2,92,4
1,3,6,12,2,6,3,0,1,9,37,4,100
3,3,26,0,4,4,1,0,0,10,36,31,34
9,6,4,4,3,9,1,0,0,11,19,5,31
1,6,21,5,1,10,0,0,0,6,27,74,24
4,6,16,0,4,11,4,0,0,20,19,16,16
5,3,39,1,3,10,2,0,1,6,39,58,40
2,2,15,7,1,13,4,0,0,7,24,26,21
1,5,7,6,1,8,0,0,0,39,12,49,8
6,5,16,2,2,8,1,0,0,18,17,28,15
2,3,26,0,5,5,1,0,0,10,36,31,33
3,1,51,9,1,1,0,0,0,14,23,8,26
9,100,18,6,4,2,1,0,0,14,18,39,34
1,5,7,7,4,8,2,0,0,41,12,72,7
2,5,33,15,1,6,1,0,0,20,16,65,34
9,6,21,2,4,11,0,0,0,14,17,30,11
5,7,21,15,5,2,1,0,0,99,12,55,21
3,1,30,8,3,1,1,0,0,14,8,37,13
2,0,33,12,3,12,4,0,0,13,36,20,21
6,5,14,9,0,12,1,0,0,6,4,19,29
7,2,68,8,5,3,0,0,0,19,11,14,26
2,4,60,14,0,100,2,0,0,6,21,54,100
9,1,2,15,4,5,0,0,0,20,39,2,21
4,6,16,0,4,11,4,0,0,20,18,16,17
1,7,15,10,0,10,3,0,0,34,26,12,34
8,7,2,7,5,10,0,0,0,11,20,27,25
1,2,49,14,5,0,0,0,1,7,28,75,3
2,2,19,5,0,11,1,0,0,8,5,26,25
5,6,36,14,1,5,0,0,0,10,36,21,100
5,7,21,15,4,2,1,0,0,99,11,55,21
7,2,21,4,2,6,0,0,0,15,5,11,24
9,5,34,3,1,9,5,0,1,7,1,46,35
7,3,33,9,1,1,0,0,0,33,4,7,10
1,1,15,8,1,11,5,0,0,7,24,26,21
7,7,2,7,3,10,0,0,0,11,20,27,25
4,6,15,0,3,11,5,0,0,20,18,15,16
1,1,31,12,6,13,2,0,0,22,11,55,32
2,1,15,8,1,13,5,0,0,7,24,25,20
9,1,2,15,5,4,0,0,0,19,39,4,20
1,0,45,14,6,7,2,0,0,13,0,56,34
3,2,20,12,4,13,1,0,0,20,24,94,20
3,100,63,15,2,10,4,0,0,4,30,55,1
2,0,33,11,3,13,4,0,0,13,36,22,21
1,7,61,10,2,12,2,0,0,18,2,94,4
1,0,38,1,0,6,1,0,0,27,24,14,7
7,3,31,13,1,100,0,0,0,11,10,43,32
9,7,23,6,6,7,1,0,0,19,23,28,20
4,0,14,3,2,12,2,0,0,7,9,99,15
7,7,72,12,5,1,0,0,1,7,19,39,7
6,1,14,3,2,12,2,0,0,7,9,98,15
9,3,31,14,2,100,0,0,1,10,10,43,32
5,0,14,3,2,12,2,0,0,7,9,99,14
1,0,20,13,0,13,1,0,0,20,39,87,35
1,0,31,11,6,13,2,0,0,22,11,55,32
1,0,45,13,6,7,1,0,0,14,2,55,34
5,6,36,13,1,5,0,0,0,11,35,21,100
4,2,33,10,3,9,1,0,0,10,42,8,27
9,6,39,3,1,2,0,0,0,41,24,14,9
7,4,29,11,5,12,5,0,1,7,19,40,38
3,100,56,3,5,13,0,0,0,21,30,39,27
8,2,31,13,3,100,0,0,0,11,10,43,32
2,2,53,15,2,6,1,0,0,41,16,85,24
1,7,54,0,3,5,1,0,0,7,22,96,0
8,1,27,5,1,5,1,0,0,98,14,32,34
9,6,22,2,1,11,0,0,0,14,17,30,11
5,1,68,8,4,3,0,0,0,17,11,14,26
1,0,45,15,5,7,1,0,0,14,0,55,33
9,6,39,4,2,3,0,0,0,42,26,14,9
1,3,27,0,3,10,1,0,0,9,8,62,28
8,3,29,11,5,11,5,0,1,7,19,41,38
5,6,50,0,5,9,5,0,1,7,9,3,0
7,6,2,7,4,10,0,0,0,11,21,28,25
9,5,61,2,5,11,0,0,0,40,17,10,23
1,5,6,6,3,8,2,0,0,41,12,72,8
5,2,68,8,4,2,0,0,0,18,11,14,25
7,6,25,1,5,6,2,0,0,20,36,26,29
3,1,25,10,1,6,0,0,0,9,2,16,29
8,4,58,7,5,9,1,0,0,99,2,11,13
2,0,8,13,1,9,0,0,0,34,1,27,31
8,7,63,2,3,9,1,0,0,9,19,33,37
1,0,45,14,6,8,1,0,0,13,1,55,34
9,2,48,15,6,13,2,0,0,40,29,84,18
9,6,39,4,1,2,0,0,0,40,25,14,8
4,6,16,0,4,11,3,0,0,19,18,16,16
2,0,8,12,1,9,1,0,0,34,2,28,31
1,2,49,14,4,0,1,0,1,7,27,75,3
4,100,56,3,4,13,0,0,0,22,31,38,26
5,0,15,3,2,13,2,0,0,7,10,98,14
9,6,39,4,1,3,0,0,0,41,28,14,9
2,1,28,9,6,8,0,0,0,41,26,27,7
1,0,22,12,0,13,1,0,0,21,39,88,34
2,0,57,12,3,5,1,0,0,7,10,52,100
1,0,39,0,6,6,3,0,1,13,21,40,39
6,5,45,0,3,7,1,0,0,20,28,15,30
2,2,54,15,0,6,1,0,0,41,16,84,24
7,3,14,4,5,13,4,0,0,7,24,37,38
7,7,22,1,5,100,2,0,1,6,36,86,23
5,0,15,3,2,13,2,0,0,7,9,97,15
6,5,26,1,6,13,1,0,1,11,4,15,13
4,1,30,8,4,1,1,0,0,14,6,37,13
7,3,31,14,2,100,0,0,0,11,11,43,32
2,6,56,6,5,9,0,0,0,9,4,14,21
9,1,2,15,5,5,0,0,0,20,39,3,21
9,6,39,3,1,3,0,0,0,41,27,14,9
1,2,47,1,1,9,5,0,1,7,10,27,28
7,6,24,1,5,6,2,0,0,20,38,26,30
6,0,14,2,2,13,2,0,0,7,8,98,15
5,2,68,9,5,3,0,0,0,18,11,16,26
1,7,14,11,0,11,3,0,0,35,26,12,34
1,99,56,1,2,5,2,0,0,14,10,19,5
1,7,61,9,2,13,2,0,0,18,2,92,3
8,5,30,5,4,5,1,0,0,14,1,36,39
3,2,54,15,4,100,5,0,1,25,18,61,99
6,100,61,0,3,99,5,0,0,34,18,32,36
8,3,13,3,4,13,5,0,0,7,24,37,39
9,2,46,15,6,13,2,0,0,41,29,84,17
1,5,7,7,1,8,0,0,0,42,12,49,8
2,2,61,14,0,100,2,0,0,6,23,54,100
1,3,7,12,2,6,3,0,1,10,37,3,99
2,0,32,12,3,13,4,0,0,13,36,20,21
1,7,61,9,2,12,2,0,0,17,1,93,4
3,1,58,11,2,5,1,0,0,7,10,51,100
1,3,27,1,3,9,0,0,0,10,8,62,28
2,4,24,15,4,1,3,0,0,7,36,53,25
1,2,27,14,3,2,1,0,0,11,39,48,27
1,0,39,0,6,6,3,0,1,12,20,39,39
1,2,5,12,2,6,3,0,1,10,37,5,100
8,6,1,7,3,10,0,0,0,11,21,27,25
6,4,16,2,2,8,1,0,0,18,17,26,14
1,0,20,12,0,12,0,0,0,20,39,89,34
1,0,45,13,6,8,1,0,0,14,0,55,35
1,0,45,14,6,7,1,0,0,15,0,55,32
7,3,29,10,4,11,5,0,1,7,19,40,38
2,2,13,11,4,3,0,0,1,7,43,4,23
4,6,15,0,3,12,4,0,0,21,18,16,16
2,2,19,5,0,12,0,0,0,9,4,26,25
2,3,60,14,0,100,1,0,0,6,22,54,99
1,2,6,12,2,6,4,0,1,9,37,3,100
7,4,16,2,2,8,1,0,0,18,17,28,14
2,3,19,5,0,11,1,0,0,9,4,26,26
3,100,55,3,4,13,0,0,0,22,29,38,26
8,6,4,3,3,9,1,0,0,11,19,5,31
1,5,22,1,0,9,2,0,0,6,36,44,22
9,7,2,7,3,10,0,0,0,10,21,27,25
8,0,28,12,5,1,0,0,1,10,2,14,40
5,5,20,7,1,8,1,0,0,13,2,11,22
2,4,58,2,1,9,4,0,1,7,5,43,100
2,4,24,15,3,0,3,0,0,7,36,54,26
8,3,29,14,2,100,0,0,0,11,11,43,32
5,0,22,15,2,9,2,0,0,13,17,9,33
2,2,54,15,1,6,2,0,0,41,16,86,24
2,100,39,3,6,1,1,0,0,10,13,22,19
8,4,17,15,4,13,0,0,0,10,17,62,17
1,5,8,6,1,8,1,0,0,41,12,49,8
4,2,19,13,3,13,1,0,0,20,24,94,20
6,100,38,11,5,100,1,0,0,18,4,8,33
8,4,58,8,5,8,1,0,0,99,3,10,13
4,1,9,8,2,7,5,0,1,7,11,19,22
2,0,58,11,2,5,1,0,0,7,10,52,98
2,2,54,15,2,6,1,0,0,41,16,86,24
3,2,33,9,2,9,1,0,0,10,43,8,27
7,2,29,10,5,11,5,0,1,7,19,41,39
1,3,27,1,3,10,0,0,0,9,8,63,27
5,2,68,8,5,3,0,0,0,18,13,15,26
3,3,27,0,5,3,1,0,0,10,36,31,33
2,1,15,7,1,12,5,0,0,7,24,25,21
9,6,21,1,2,11,0,0,0,14,16,30,11
5,2,63,5,6,7,4,0,0,11,42,86,33
6,5,19,7,1,8,1,0,0,13,3,11,22
8,4,16,15,4,13,0,0,0,10,16,62,18
5,1,22,15,3,9,2,0,0,13,16,9,33
7,6,29,9,5,11,5,0,1,7,19,41,38
2,0,32,11,3,13,4,0,0,13,36,19,21
2,4,58,2,1,9,4,0,1,7,5,44,99
3,100,56,4,3,13,0,0,0,22,30,39,27
9,3,29,6,1,13,3,0,1,7,36,8,25
7,3,14,4,5,13,5,0,0,7,24,37,39
5,1,14,3,2,13,2,0,0,7,9,98,17
8,7,1,7,4,10,0,0,0,11,21,25,25
1,2,48,14,5,0,0,0,1,7,27,76,4
9,2,40,9,4,9,1,0,0,9,3,26,3
4,6,16,0,2,12,4,0,0,20,18,17,16
4,0,58,11,0,10,3,0,0,14,36,67,15
7,7,72,12,5,1,0,0,1,7,19,40,6
