1,6,42,2,3,3,0,0,0,34,18,43,15
2,5,25,15,4,0,3,0,0,7,36,54,25
1,6,19,10,3,10,2,0,0,20,17,96,20
4,2,9,9,2,7,3,0,1,7,11,19,22
7,5,34,3,1,9,5,0,0,7,1,46,35
1,5,6,7,4,8,2,0,0,41,12,72,9
6,6,40,9,4,12,1,0,0,18,2,19,11
1,1,21,13,2,9,1,0,0,99,10,49,22
7,3,58,14,6,12,1,0,0,41,19,2,28
1,1,37,1,0,6,2,0,0,27,24,14,7
5,7,21,15,5,3,1,0,0,99,11,55,21
4,0,15,8,2,6,5,0,1,8,38,86,16
2,2,44,8,2,7,2,0,0,7,39,30,33
5,3,25,6,1,7,4,0,0,18,37,48,26
8,3,58,7,4,8,1,0,0,99,3,11,14
7,4,29,10,3,11,5,0,1,7,18,41,38
1,2,21,14,2,9,1,0,0,99,11,48,22
1,2,48,1,1,8,5,0,1,7,12,27,28
7,5,29,10,5,11,3,0,1,7,19,41,38
6,99,26,2,1,3,0,0,0,9,1,26,31
1,4,34,10,1,4,0,0,1,7,16,49,35
8,2,74,12,5,4,0,0,0,15,0,22,21
7,4,29,10,6,12,5,0,1,7,19,42,38
1,6,14,8,2,10,2,0,0,8,11,48,16
1,0,31,12,6,13,2,0,0,22,11,54,32
4,3,22,6,1,3,1,0,0,99,4,40,12
3,100,55,3,5,13,0,0,0,22,30,39,27
7,4,29,12,5,11,5,0,1,7,18,41,38
1,1,21,0,6,10,2,0,0,99,24,81,23
9,3,30,6,2,13,3,0,1,7,36,8,25
3,100,56,2,4,13,0,0,0,22,31,39,27
3,2,19,7,4,11,1,0,0,20,13,34,1
1,4,30,10,0,13,5,0,0,14,9,46,31
1,5,7,5,4,8,2,0,0,39,12,72,8
1,7,7,6,4,8,2,0,0,41,11,72,8
2,2,15,8,1,6,5,0,1,8,39,86,16
3,3,21,6,3,4,1,0,0,99,4,40,13
8,6,11,7,2,9,1,0,0,10,39,19,7
8,4,29,10,5,11,5,0,1,7,19,41,39
8,4,46,6,5,5,0,0,0,13,11,2,21
1,5,7,6,4,8,2,0,0,42,13,71,8
7,0,63,5,6,11,4,0,0,13,39,95,12
1,0,23,8,0,10,1,0,0,98,13,49,24
3,0,15,8,2,6,5,0,1,8,39,87,15
1,1,23,8,0,10,1,0,0,99,14,50,24
2,0,33,11,3,13,4,0,0,13,35,20,21
7,3,24,6,6,8,4,0,0,15,39,50,26
1,2,44,3,3,0,2,0,0,8,3,31,8
1,2,21,0,6,10,2,0,0,99,24,81,20
1,5,7,8,2,8,0,0,0,41,12,89,8
1,0,23,7,0,10,0,0,0,99,14,49,24
2,3,19,5,0,11,0,0,0,9,4,26,25
3,100,56,2,4,13,0,0,0,22,30,39,27
9,4,58,7,5,8,1,0,0,99,3,13,13
7,0,36,4,5,12,0,0,0,8,17,23,32
6,6,16,14,1,100,0,0,0,10,3,4,26
7,3,58,14,6,12,1,0,0,41,19,2,30
4,100,56,3,4,12,0,0,0,21,30,39,26
6,3,24,6,5,8,4,0,0,15,39,50,24
1,1,23,8,1,10,2,0,0,99,14,49,23
2,4,42,3,0,8,0,0,1,6,14,71,0
8,4,46,8,4,4,0,0,0,15,11,2,21
2,0,33,11,4,12,4,0,0,13,36,20,21
9,7,40,9,2,9,5,0,1,7,22,81,100
4,1,9,8,2,7,4,0,1,7,10,19,23
4,3,21,6,1,3,1,0,0,98,3,40,13
1,5,7,6,4,8,2,0,0,40,10,72,8
1,6,7,5,4,8,1,0,0,41,12,72,8
3,2,19,7,4,10,1,0,0,19,13,32,1
2,6,59,15,6,7,5,0,1,18,21,24,25
5,100,42,12,1,11,1,0,0,14,24,60,0
6,0,35,4,5,13,0,0,0,8,17,24,32
3,4,39,2,3,5,0,0,0,25,16,20,27
3,5,51,15,5,4,1,0,0,34,16,46,6
