9,7,63,2,4,9,1,0,0,10,19,31,37
6,4,26,1,6,13,1,0,1,11,4,16,14
4,6,15,0,3,10,4,0,0,20,18,15,16
3,100,35,12,1,9,5,0,1,7,17,44,36
9,4,27,15,4,2,1,0,0,11,8,56,28
2,2,7,14,3,7,0,0,0,11,39,3,0
5,5,26,1,6,13,1,0,1,11,3,15,13
1,5,18,12,2,6,4,0,1,14,18,75,19
2,6,29,0,2,8,2,0,0,9,19,11,15
7,6,24,1,5,6,2,0,0,20,35,26,31
1,3,48,1,1,11,5,0,1,7,11,27,28
1,4,43,2,4,3,0,0,0,35,18,43,15
7,5,25,1,5,6,2,0,0,20,36,25,30
2,2,32,5,0,9,1,0,0,20,13,16,18
6,2,28,3,3,1,0,0,0,18,25,18,0
4,100,35,10,1,10,5,0,1,7,17,44,36
9,3,31,15,6,2,1,0,0,99,21,69,32
8,7,63,3,4,9,1,0,0,8,19,32,38
1,6,38,2,5,4,2,0,0,7,3,1,15
8,7,63,2,3,9,1,0,0,10,19,31,37
2,5,28,0,2,8,1,0,0,9,19,10,15
3,7,32,5,5,7,1,0,0,24,12,28,30
4,6,16,0,1,12,4,0,0,20,18,16,16
2,4,63,13,4,12,5,0,0,7,16,41,7
1,5,42,2,3,2,0,0,0,33,18,43,15
1,5,43,2,3,3,1,0,0,34,18,43,13
2,0,8,13,0,8,0,0,0,7,6,22,30
2,0,8,13,0,10,0,0,0,7,6,22,29
1,7,39,1,5,5,2,0,0,7,3,2,16
5,3,39,3,4,10,2,0,1,6,38,59,40
2,0,8,13,0,9,0,0,0,7,4,22,30
4,1,29,8,4,1,1,0,0,14,10,37,13
2,5,10,12,6,8,2,0,0,7,21,6,11
8,1,51,9,2,9,1,0,0,7,22,55,12
2,4,7,14,3,7,0,0,0,11,39,3,0
3,2,29,3,3,0,0,0,0,18,25,19,0
1,5,43,2,2,3,0,0,0,34,19,43,15
3,0,14,9,1,6,5,0,1,8,39,87,16
5,0,23,12,5,11,4,0,1,7,5,5,8
2,4,62,13,5,12,5,0,0,7,16,40,6
2,2,31,4,0,9,1,0,0,21,13,15,16
7,6,27,15,1,9,2,0,0,35,12,11,30
8,4,27,15,5,1,1,0,0,11,8,55,28
8,6,27,15,2,8,2,0,0,34,12,11,30
8,6,26,15,2,9,2,0,0,34,12,10,31
7,7,63,3,4,8,1,0,0,9,19,32,37
2,0,33,12,3,12,5,0,0,13,36,20,21
9,6,22,6,6,8,1,0,0,20,23,28,20
2,0,33,12,3,13,5,0,0,13,36,20,21
7,2,29,3,2,0,0,0,0,19,25,19,0
4,6,16,0,3,10,4,0,0,21,19,16,16
2,100,39,5,6,2,1,0,0,11,14,22,19
9,4,27,15,4,2,1,0,0,9,8,56,28
4,0,23,13,6,10,4,0,1,7,4,6,8
4,100,35,11,1,10,4,0,1,7,17,44,36
2,4,7,13,4,7,0,0,0,11,39,3,1
7,3,30,15,5,3,1,0,0,99,21,70,32
1,1,48,1,1,9,5,0,1,7,12,27,27
6,2,28,3,3,0,0,0,0,18,23,19,0
3,7,32,5,4,7,1,0,0,26,12,27,30
3,0,58,11,2,5,1,0,0,7,10,52,98
4,1,29,8,4,1,1,0,0,14,8,39,13
