8,7,4,4,4,9,1,0,0,11,19,5,30
1,6,60,9,2,11,2,0,0,18,2,92,4
3,100,63,15,2,7,4,0,0,4,30,54,2
3,0,38,7,4,10,1,0,0,20,9,0,39
9,4,39,4,1,2,0,0,0,41,26,15,9
9,5,39,4,1,2,0,0,0,42,26,14,10
8,1,35,15,0,8,5,0,1,12,5,46,36
5,0,37,3,1,11,4,0,0,24,36,3,29
5,0,37,4,1,11,4,0,0,25,36,4,30
1,0,39,0,6,6,3,0,1,14,20,37,39
5,1,37,3,2,11,4,0,0,26,35,3,30
5,3,39,3,5,10,2,0,1,6,39,58,40
1,100,48,11,6,8,1,0,0,10,10,48,17
8,3,63,15,5,0,1,0,0,99,15,83,16
7,0,63,6,5,11,5,0,0,13,39,95,11
2,3,14,6,4,9,1,0,0,15,14,8,6
6,6,54,7,3,1,0,0,0,34,1,13,11
5,2,57,15,3,13,2,0,0,14,37,81,32
2,2,19,5,0,12,1,0,0,9,4,27,25
8,6,39,4,1,1,0,0,0,41,27,14,9
3,2,19,13,3,13,1,0,0,20,24,94,20
1,0,20,13,0,13,0,0,0,21,39,88,34
6,1,15,7,3,1,1,0,0,8,2,33,14
1,2,60,10,4,9,5,0,0,7,22,8,6
5,2,43,12,0,13,4,0,1,5,25,45,25
5,6,30,4,3,6,4,0,0,99,19,43,30
7,5,33,3,1,9,5,0,1,7,0,45,35
7,3,63,15,6,0,1,0,0,99,17,84,17
9,5,11,7,2,9,1,0,0,9,39,18,7
1,5,22,1,1,9,1,0,0,6,36,44,22
6,1,15,8,5,1,1,0,0,8,3,34,13
8,6,38,4,1,2,0,0,0,41,26,14,8
1,0,19,12,0,13,1,0,0,21,39,89,34
2,1,7,13,3,7,0,0,0,12,39,3,0
3,0,38,8,5,11,1,0,0,20,9,1,39
7,3,24,6,6,8,5,0,0,15,39,50,25
1,6,15,8,1,11,2,0,0,8,11,48,17
4,6,16,0,2,10,4,0,0,20,18,16,15
8,5,68,6,2,8,5,0,1,7,0,6,17
4,3,21,6,1,4,1,0,0,99,4,40,15
7,100,38,11,4,100,1,0,0,18,5,8,32
3,5,49,5,1,1,0,0,0,9,37,5,34
1,6,38,1,5,4,2,0,0,7,3,2,14
5,3,39,3,4,9,2,0,1,6,39,58,40
8,0,59,13,6,100,0,0,1,9,16,40,2
3,2,31,10,3,9,1,0,0,10,43,8,27
1,0,20,12,0,12,1,0,0,19,39,88,33
4,5,16,0,2,11,4,0,0,20,18,16,17
4,0,38,8,4,10,1,0,0,20,8,2,38
1,2,22,13,3,9,1,0,0,99,11,49,22
4,1,9,8,2,7,5,0,1,7,11,19,22
4,100,63,15,2,9,4,0,0,4,31,55,1
1,2,61,10,4,8,5,0,0,7,23,8,6
1,4,42,4,0,7,0,0,1,6,14,70,0
4,0,56,15,1,10,0,0,0,12,20,76,33
7,3,21,4,2,6,0,0,0,15,4,11,22
2,5,29,0,2,9,1,0,0,9,19,9,15
4,1,37,4,1,11,5,0,0,25,36,3,30
5,100,54,8,3,100,1,0,0,10,19,28,23
8,2,34,15,0,8,5,0,1,11,6,46,36
6,4,26,1,6,13,1,0,1,12,3,15,14
7,0,59,14,6,100,0,0,1,9,16,40,4
2,4,24,15,4,0,3,0,0,7,35,53,25
1,6,59,15,5,8,5,0,1,18,22,24,25
8,5,30,5,4,5,1,0,0,14,1,37,38
5,1,43,12,0,13,5,0,1,5,26,46,25
1,2,20,13,2,9,1,0,0,99,10,49,22
3,6,16,0,3,11,5,0,0,20,18,16,16
1,5,22,2,0,9,1,0,0,6,35,44,23
4,1,25,6,1,7,4,0,0,18,36,48,27
9,6,39,5,2,2,0,0,0,41,26,13,9
2,2,20,5,0,12,1,0,0,9,4,26,25
7,2,21,3,2,6,0,0,0,15,4,11,24
8,6,68,6,2,7,5,0,1,7,0,5,16
7,4,1,3,2,10,4,0,1,7,13,12,23
7,0,59,13,6,99,0,0,1,9,16,41,3
3,1,56,15,2,10,0,0,0,10,20,76,32
3,2,54,15,4,100,4,0,1,25,18,60,99
3,100,54,8,3,100,1,0,0,9,19,29,23
2,3,7,13,3,8,0,0,0,11,38,4,0
1,3,6,12,2,6,3,0,1,10,38,3,100
4,6,16,0,2,12,5,0,0,20,18,16,16
1,2,61,10,4,7,5,0,0,9,22,8,7
1,7,61,9,2,11,2,0,0,18,2,92,6
1,6,72,14,2,10,3,0,1,7,43,21,20
5,2,37,3,1,11,4,0,0,25,35,2,30
8,6,68,6,2,8,5,0,1,7,0,8,16
5,3,24,13,5,10,1,0,0,9,13,35,16
8,4,16,15,4,13,0,0,0,9,17,61,18
2,1,8,12,0,9,0,0,0,8,6,22,30
7,3,59,14,6,12,1,0,0,41,19,1,29
9,1,2,15,4,4,0,0,0,20,39,2,21
9,6,39,4,2,2,0,0,0,41,26,14,9
7,0,50,9,2,9,1,0,0,7,22,56,12
8,6,21,14,3,100,1,0,0,99,24,94,22
5,0,36,3,1,11,4,0,0,25,37,3,30
2,4,7,13,3,7,0,0,0,12,38,3,0
7,5,34,3,1,9,5,0,0,7,0,46,35
2,0,7,12,0,9,0,0,0,7,7,22,30
4,100,63,15,2,9,4,0,0,3,30,53,1
1,2,61,10,3,8,5,0,0,8,22,8,8
5,1,36,2,1,11,4,0,0,25,36,2,30
1,5,7,7,6,8,2,0,0,41,26,73,8
1,1,21,13,2,9,1,0,0,99,11,48,21
7,5,51,5,6,6,0,0,0,22,35,25,38
2,3,7,13,5,7,0,0,0,11,39,3,0
1,2,61,11,4,8,5,0,0,8,21,9,6
6,4,26,1,6,11,1,0,1,11,5,15,13
7,4,29,10,5,11,5,0,1,7,19,39,38
2,4,63,13,3,12,4,0,0,7,16,40,5
9,2,24,15,5,100,4,0,0,7,30,60,24
1,4,7,6,6,8,2,0,0,40,26,74,8
5,6,35,13,2,5,0,0,0,11,36,21,100
1,0,39,0,6,6,4,0,1,14,21,41,39
1,6,20,10,3,10,2,0,0,20,17,95,20
5,4,25,1,6,13,1,0,1,11,4,16,13
1,7,60,9,3,12,2,0,0,18,2,91,4
7,4,18,15,4,13,0,0,0,9,17,62,18
1,1,20,12,0,12,0,0,0,20,39,88,34
9,7,22,7,6,7,1,0,0,20,23,28,19
1,0,31,11,6,13,2,0,0,22,11,55,32
8,7,40,8,2,9,4,0,1,7,22,81,99
4,2,25,6,1,7,4,0,0,16,37,48,27
7,0,51,1,4,5,0,0,0,25,9,13,3
6,1,15,8,6,1,1,0,0,8,2,33,14
7,3,63,15,5,0,1,0,0,98,15,85,16
6,1,15,8,4,1,1,0,0,8,3,33,14
5,3,26,1,6,13,1,0,1,11,3,15,13
5,1,37,3,3,12,4,0,0,25,36,3,30
6,1,15,8,6,2,1,0,0,8,1,33,14
5,6,28,4,3,6,4,0,0,99,19,44,31
8,6,39,4,1,2,0,0,0,41,25,14,8
1,2,61,10,4,7,5,0,0,8,21,7,6
6,1,16,8,5,1,1,0,0,8,2,32,14
2,3,7,13,3,6,0,0,0,10,39,3,0
9,1,32,7,5,11,0,0,0,41,18,13,27
4,2,24,6,1,7,4,0,0,18,37,49,27
1,6,16,8,2,11,2,0,0,8,11,47,16
7,4,28,1,6,13,1,0,1,11,4,15,13
4,7,21,15,5,3,1,0,0,99,11,55,22
7,4,14,3,2,13,1,0,0,7,37,79,15
2,3,7,13,3,7,0,0,0,11,38,2,0
8,1,72,10,5,11,1,0,0,14,17,23,13
2,3,48,8,1,100,1,0,0,42,20,49,30
6,2,14,8,5,1,1,0,0,8,2,34,14
4,0,58,12,0,10,4,0,0,14,35,68,15
2,0,58,10,2,5,1,0,0,7,10,52,100
2,2,49,8,1,99,0,0,0,42,20,49,30
5,1,22,15,1,9,2,0,0,13,16,9,33
1,6,16,8,2,10,2,0,0,8,11,48,16
4,1,38,9,4,10,1,0,0,20,8,1,39
4,1,37,3,2,11,4,0,0,26,36,3,30
6,0,15,8,5,0,1,0,0,8,2,34,14
7,3,20,4,2,6,0,0,0,15,4,11,23
2,5,59,15,6,8,5,0,1,18,22,24,25
8,1,72,11,5,10,1,0,0,15,17,23,12
8,2,32,8,4,11,0,0,0,41,18,13,27
1,1,38,0,6,6,3,0,1,13,21,39,39
3,5,49,5,1,0,0,0,0,9,37,5,33
1,4,7,6,6,8,2,0,0,41,26,74,9
7,3,63,15,6,0,1,0,0,99,15,83,15
6,4,27,1,6,13,1,0,1,11,2,15,13
8,100,9,14,0,1,0,0,0,2,43,48,10
4,1,37,2,1,11,4,0,0,25,35,3,30
2,6,20,1,5,8,0,0,0,99,8,34,37
7,4,2,3,2,10,3,0,1,7,13,12,21
8,0,51,1,4,5,0,0,0,23,9,13,2
9,2,48,15,6,13,2,0,0,41,30,83,16
1,5,7,5,1,8,0,0,0,41,13,49,8
4,3,24,6,1,7,4,0,0,18,37,49,26
6,6,54,7,3,1,0,0,0,33,2,11,11
1,5,7,7,6,8,2,0,0,41,26,74,9
4,6,17,0,3,11,4,0,0,20,19,15,16
1,2,61,8,4,8,5,0,0,8,22,8,5
6,5,27,1,6,13,1,0,1,11,4,15,13
6,0,56,15,1,10,0,0,0,10,20,75,32
7,7,43,0,3,9,1,0,0,15,26,15,28
6,4,2,3,2,10,4,0,1,7,13,12,21
3,0,51,9,1,1,0,0,0,15,22,7,26
6,3,63,15,6,0,1,0,0,99,14,84,15
7,3,63,15,5,0,1,0,0,99,16,84,16
6,3,24,6,6,9,4,0,0,15,39,50,24
5,1,37,4,1,11,4,0,0,25,37,3,31
1,2,61,10,4,7,4,0,0,8,22,9,6
3,98,62,15,2,9,4,0,0,4,30,54,1
7,4,1,3,2,10,3,0,1,7,13,11,21
3,0,51,8,1,1,0,0,0,14,22,7,26
6,0,15,7,5,1,1,0,0,8,2,33,14
8,3,17,15,4,12,0,0,0,10,16,62,18
8,100,9,14,0,1,0,0,0,1,43,48,9
9,7,39,4,1,2,0,0,0,40,25,14,9
9,2,23,15,5,100,4,0,0,7,30,59,24
4,3,21,7,1,4,1,0,0,98,4,40,13
1,1,23,8,0,10,2,0,0,99,14,49,25
7,5,16,15,4,13,0,0,0,10,17,62,18
5,1,36,1,1,11,4,0,0,25,36,3,30
5,0,38,8,4,10,1,0,0,20,10,0,39
1,5,8,6,1,8,0,0,0,41,11,49,8
4,6,17,0,3,11,5,0,0,20,18,16,16
1,0,7,11,6,11,5,0,0,16,22,5,34
1,2,15,8,1,13,5,0,0,7,24,26,21
1,7,61,9,2,13,2,0,0,17,2,91,4
6,1,15,8,4,2,1,0,0,9,2,33,14
5,1,37,3,1,13,4,0,0,25,36,3,29
4,0,38,8,4,12,1,0,0,20,9,1,39
1,2,61,10,4,8,5,0,0,7,23,7,6
6,1,15,8,5,0,1,0,0,8,2,33,13
4,6,16,0,3,10,5,0,0,20,18,17,16
2,3,14,6,4,10,0,0,0,15,14,8,8
5,0,56,15,1,10,0,0,0,10,20,75,31
5,4,26,2,6,12,1,0,1,11,4,15,13
6,2,9,2,5,4,0,0,0,34,15,7,29
8,7,62,2,4,10,1,0,0,9,19,32,37
4,100,63,15,2,9,4,0,0,3,30,55,1
4,2,25,6,1,8,5,0,0,18,37,47,26
8,6,39,4,1,2,0,0,0,41,25,13,9
6,3,26,1,6,12,1,0,1,10,4,15,13
9,6,39,3,2,2,0,0,0,41,26,14,10
6,7,26,15,4,3,1,0,0,8,37,66,27
1,2,61,10,5,7,5,0,0,8,22,7,6
7,6,24,3,5,6,2,0,0,20,36,26,30
8,0,51,2,4,6,0,0,0,25,9,13,2
3,100,63,15,2,11,5,0,0,4,30,54,1
3,2,33,9,3,9,1,0,0,10,43,7,27
1,1,31,12,6,13,2,0,0,22,9,55,32
1,2,61,10,4,7,5,0,0,7,22,8,5
4,1,39,8,3,10,1,0,0,20,9,1,39
5,5,49,5,1,1,0,0,0,9,37,5,33
5,100,53,8,2,100,1,0,0,9,19,29,23
1,0,20,12,0,13,2,0,0,20,39,86,34
9,6,20,14,2,100,1,0,0,99,24,95,22
4,1,37,3,1,11,4,0,0,26,36,2,30
7,3,63,15,5,0,1,0,0,99,15,84,15
4,100,63,15,2,9,5,0,0,4,30,54,0
2,2,49,8,1,100,0,0,0,42,20,49,30
5,2,39,3,4,10,2,0,1,6,39,58,40
2,0,38,8,4,10,1,0,0,20,10,1,39
8,100,10,14,0,2,0,0,0,1,43,47,10
1,3,61,10,4,7,5,0,0,8,22,8,6
4,1,37,3,1,11,4,0,0,25,36,4,31
6,1,14,8,5,0,1,0,0,8,1,33,14
1,0,31,12,6,12,2,0,0,22,9,55,32
8,6,68,4,2,8,5,0,1,7,0,6,16
4,2,38,8,4,10,1,0,0,20,10,1,39
1,0,20,12,0,12,1,0,1,20,39,89,34
3,3,14,6,4,9,1,0,0,15,14,8,8
7,0,72,11,5,11,1,0,0,14,17,23,12
2,0,58,12,2,5,1,0,0,7,9,53,100
7,0,51,8,2,8,1,0,0,7,22,55,12
4,2,25,6,1,7,4,0,0,16,37,48,25
2,6,29,0,2,10,1,0,0,9,19,11,15
4,6,19,4,1,4,1,0,1,34,22,1,20
2,1,19,5,0,11,1,0,0,9,4,26,25
6,100,54,8,3,100,1,0,0,9,18,29,23
1,2,19,13,2,9,1,0,0,99,11,48,22
1,7,54,0,2,5,1,0,0,8,22,96,0
7,4,30,10,5,11,5,0,1,7,19,42,38
6,3,25,6,6,8,4,0,0,15,39,51,25
3,6,19,5,1,5,1,0,1,34,22,1,21
4,6,19,4,1,5,1,0,1,34,22,1,19
8,4,58,9,5,8,1,0,0,99,3,11,13
7,0,50,9,2,9,1,0,0,7,22,54,12
3,1,56,15,1,10,0,0,1,10,20,76,32
4,7,16,0,3,11,3,0,0,20,18,15,16
5,3,25,13,5,9,1,0,0,10,14,35,16
1,5,7,6,4,8,2,0,0,41,13,72,9
6,1,38,3,1,10,4,0,0,25,36,3,30
4,4,26,1,6,13,1,0,1,12,4,15,13
2,1,49,8,1,100,1,0,0,41,21,48,30
4,6,16,0,3,11,4,0,0,20,18,17,16
1,4,27,3,1,11,4,0,1,14,42,19,40
1,5,7,6,5,8,1,0,0,41,12,72,8
4,2,25,6,1,7,4,0,0,15,37,48,26
4,0,39,8,2,10,1,0,0,20,9,1,39
5,7,21,15,5,1,1,0,0,99,11,55,21
4,1,25,3,4,0,0,0,1,22,9,11,27
1,5,7,6,5,8,2,0,0,41,26,75,8
2,1,13,11,2,3,1,0,1,7,43,4,23
1,0,20,14,0,13,1,0,0,20,39,88,35
4,0,38,9,4,10,1,0,0,19,9,1,38
7,4,1,3,1,10,4,0,1,7,13,13,21
9,3,23,15,5,100,4,0,0,7,28,60,24
9,5,61,2,4,11,0,0,0,41,18,9,23
6,1,16,9,5,1,1,0,0,8,2,33,15
4,2,25,6,1,7,4,0,0,19,37,49,27
3,100,63,15,2,9,4,0,0,3,29,54,2
2,2,7,13,2,6,0,0,0,11,39,3,0
9,6,39,5,1,2,0,0,0,41,24,14,9
9,3,32,8,5,11,0,0,0,41,19,13,27
5,2,58,15,3,13,2,0,0,13,36,82,32
1,0,21,12,0,12,1,0,0,21,39,88,34
3,4,50,15,5,5,1,0,0,34,16,46,5
6,3,24,6,6,8,4,0,0,15,39,50,23
4,6,16,0,3,11,5,0,0,20,18,17,15
6,3,24,6,6,8,4,0,0,15,39,49,26
6,1,16,8,4,1,1,0,0,9,2,33,14
2,0,58,12,2,4,1,0,0,7,9,52,100
5,6,29,4,4,6,4,0,0,99,19,44,30
8,1,51,1,4,5,0,0,0,25,9,14,2
7,3,21,4,2,5,0,0,0,15,4,11,25
6,7,26,15,4,2,1,0,0,9,39,66,27
7,5,29,10,5,11,5,0,1,7,18,41,38
8,6,11,7,2,9,1,0,0,8,39,17,7
6,0,59,13,6,100,0,0,1,9,16,41,3
2,2,49,8,1,100,1,0,0,41,20,48,32
4,3,30,8,4,1,1,0,0,14,8,37,13
9,4,39,5,1,2,0,0,0,41,26,14,9
4,1,30,8,4,0,1,0,0,14,7,37,13
3,1,51,9,1,1,0,0,0,13,22,6,26
9,2,32,8,5,11,0,0,0,42,18,14,27
3,99,63,15,2,9,4,0,0,4,30,54,2
8,2,74,12,5,6,0,0,0,14,0,21,21
5,2,25,6,1,7,4,0,0,19,37,47,26
4,0,37,8,5,10,1,0,0,19,9,1,39
6,4,26,1,6,11,1,0,1,11,4,15,12
3,0,58,11,0,10,4,0,0,15,36,68,15
8,4,17,15,4,13,0,0,0,10,16,61,17
7,3,21,4,2,6,0,0,0,15,3,10,24
1,7,71,14,2,9,3,0,1,7,43,21,20
6,3,26,1,6,13,1,0,1,11,3,15,13
2,2,19,12,3,13,1,0,0,20,25,94,20
3,0,51,9,1,2,0,0,0,14,22,7,26
3,0,38,2,6,13,5,0,0,22,35,51,39
7,4,28,10,5,11,4,0,1,7,19,41,38
6,1,15,7,5,1,1,0,0,8,2,34,13
6,5,26,1,6,13,1,0,1,10,4,14,13
3,100,63,15,2,10,5,0,0,4,30,54,1
5,1,37,2,1,11,4,0,0,27,36,3,30
2,5,7,13,4,7,0,0,0,11,39,3,0
8,6,24,1,5,6,2,0,0,20,36,25,30
7,1,63,5,5,11,4,0,0,13,39,95,12
8,6,22,14,2,100,1,0,0,99,25,95,22
8,100,38,11,6,100,1,0,0,18,4,8,32
6,2,15,9,5,1,1,0,0,8,2,33,14
2,2,49,9,1,100,0,0,0,41,20,48,30
1,2,22,13,2,9,0,0,0,99,12,49,22
1,2,61,11,4,7,5,0,0,8,22,9,6
2,0,49,7,1,100,1,0,0,41,20,49,30
9,7,22,6,6,7,1,0,0,18,23,28,20
5,4,25,1,6,13,1,0,1,11,3,15,13
4,6,16,0,4,11,4,0,0,21,18,16,16
2,4,14,6,4,9,1,0,0,15,15,8,8
7,0,51,9,3,9,1,0,0,7,22,55,12
4,0,56,15,1,10,0,0,0,10,22,75,32
3,100,63,15,2,8,4,0,0,3,30,53,1
9,5,39,4,1,1,0,0,0,41,26,13,9
5,6,36,13,1,4,0,0,0,11,36,21,99
2,0,58,11,2,3,1,0,0,7,10,52,100
4,0,36,8,4,10,1,0,0,20,9,0,39
1,5,7,7,4,8,2,0,0,41,12,72,7
2,4,63,13,4,12,5,0,0,7,17,40,5
5,1,37,3,1,13,5,0,0,25,36,3,30
8,0,51,1,4,5,0,0,0,25,10,14,2
3,0,58,12,2,5,1,0,0,7,10,51,100
7,5,51,4,6,6,0,0,0,22,37,25,39
1,0,45,14,6,7,1,0,0,14,0,55,32
2,3,49,8,1,100,0,0,0,41,20,49,31
1,4,21,13,2,9,1,0,0,99,11,49,23
5,1,37,3,2,11,4,0,0,25,36,4,31
6,1,37,2,1,11,4,0,0,25,36,3,30
1,0,31,12,6,13,2,0,0,21,10,56,32
2,0,13,11,3,3,0,0,1,7,42,4,23
6,6,54,7,4,1,0,0,1,34,1,11,11
4,0,38,8,4,8,1,0,0,20,9,1,38
1,2,61,10,4,7,4,0,0,7,22,8,6
3,0,56,15,1,10,0,0,0,9,20,77,32
8,3,17,15,4,13,0,0,0,10,17,61,17
6,1,15,7,5,1,1,0,0,8,2,32,14
2,3,14,6,5,9,1,0,0,15,15,8,8
4,6,16,0,4,12,4,0,0,20,18,16,16
4,3,22,6,1,4,1,0,0,99,4,40,12
4,6,16,0,3,11,4,0,0,19,18,18,16
7,0,15,7,5,1,1,0,0,8,2,33,14
4,0,38,7,5,10,1,0,0,20,9,2,39
4,2,26,6,1,7,4,0,0,18,36,48,26
1,0,23,8,0,10,2,0,0,99,14,49,25
8,0,27,12,5,1,0,0,1,10,1,14,40
2,2,49,7,1,100,1,0,0,42,21,49,30
6,7,26,15,4,2,1,0,0,8,39,66,26
3,100,62,15,2,9,4,0,0,4,30,53,2
5,2,39,2,4,10,2,0,1,6,39,58,39
1,7,61,9,1,12,2,0,0,16,2,92,4
2,4,24,15,3,0,3,0,0,7,36,54,24
2,7,59,15,6,8,5,0,1,17,22,24,25
3,0,54,15,1,10,0,0,0,10,20,76,32
4,0,39,9,4,10,1,0,0,19,9,1,39
4,0,38,8,4,11,1,0,0,20,9,2,38
4,6,16,0,3,11,4,0,0,20,18,16,13
8,1,15,8,5,1,1,0,0,8,2,32,14
6,1,15,9,5,1,1,0,0,8,3,34,14
2,1,58,13,2,5,1,0,0,7,10,52,100
8,0,28,12,5,0,0,0,1,9,2,14,40
8,4,63,15,6,0,1,0,0,99,15,84,17
5,6,36,12,1,4,0,0,0,11,36,21,100
1,2,61,10,4,8,5,0,0,9,22,9,6
6,1,22,15,2,9,2,0,0,12,17,9,33
8,2,74,12,5,5,0,0,0,15,0,21,21
5,2,37,3,1,12,4,0,0,25,37,3,30
5,2,25,6,1,7,4,0,0,18,37,47,25
1,5,18,12,3,6,3,0,1,14,18,77,18
3,7,63,8,6,13,0,0,1,10,26,2,14
5,6,29,4,4,6,4,0,0,99,18,44,30
3,0,56,15,1,10,0,0,0,10,20,76,30
6,4,26,1,6,12,1,0,1,11,3,16,13
4,0,37,8,4,10,1,0,0,20,8,0,39
4,2,25,6,1,8,4,0,0,19,37,47,26
4,6,15,0,3,11,5,0,0,19,18,16,16
8,4,14,3,2,13,1,0,0,7,38,78,15
2,1,13,10,3,2,0,0,1,7,43,4,23
4,0,25,6,1,7,4,0,0,18,37,48,26
2,2,47,8,1,100,1,0,0,41,21,49,30
5,1,37,3,2,11,5,0,0,25,36,3,30
1,0,20,12,0,13,1,0,1,20,39,89,33
3,2,25,6,1,8,4,0,0,18,37,48,27
5,1,36,3,1,13,4,0,0,25,36,3,30
4,5,49,5,1,1,0,0,0,9,37,6,34
6,5,45,1,3,7,1,0,0,20,28,15,31
4,6,15,0,3,11,3,0,0,20,19,16,16
8,4,17,15,4,13,1,0,1,11,17,62,18
