2,1,13,11,3,3,0,0,0,8,43,4,24
1,7,61,9,2,13,2,0,0,17,3,92,4
3,6,17,0,3,11,4,0,0,20,18,16,16
1,7,61,9,3,12,2,0,0,18,2,91,3
2,1,58,11,2,5,1,0,0,7,10,52,99
6,5,26,1,6,13,1,0,1,11,3,15,13
2,1,13,11,2,3,0,0,0,7,43,4,23
6,4,26,1,6,13,0,0,1,11,4,16,14
8,7,63,0,4,8,1,0,0,9,19,32,37
7,3,51,15,4,12,5,0,0,8,10,74,23
2,3,14,6,4,9,1,0,0,16,16,8,8
5,5,21,15,5,3,1,0,0,99,11,55,22
2,3,14,7,4,8,1,0,0,16,14,8,8
7,6,54,7,3,1,0,0,0,35,1,11,11
1,7,61,10,3,13,2,0,0,18,2,92,4
8,7,30,5,4,4,1,0,0,14,1,36,38
7,7,63,1,4,9,1,0,0,9,19,33,37
8,6,68,6,3,8,5,0,1,7,1,5,16
2,5,14,6,4,9,1,0,0,15,13,8,8
5,2,25,6,1,7,4,0,0,18,38,48,27
6,6,54,8,3,1,0,0,1,34,2,11,11
3,3,28,15,3,2,5,0,1,22,16,27,7
1,7,61,10,2,12,2,0,0,18,2,93,4
7,5,30,5,3,4,1,0,0,14,1,36,38
8,3,58,7,5,8,1,0,0,99,3,11,11
1,0,20,12,0,13,2,0,0,21,39,88,35
9,100,10,14,5,2,0,0,0,43,3,23,6
8,3,30,5,4,5,1,0,0,14,2,36,38
8,5,63,2,4,9,1,0,0,9,19,32,38
3,3,28,15,3,2,5,0,1,22,15,26,10
2,3,14,6,5,9,0,0,0,14,14,8,8
7,5,62,15,6,0,1,0,0,99,15,84,16
7,3,35,0,5,8,2,0,0,7,19,15,22
9,99,9,14,5,1,0,0,0,41,3,23,5
1,2,61,11,4,7,5,0,0,8,22,8,6
1,3,33,15,1,0,0,0,0,7,8,71,35
6,7,54,7,2,1,0,0,0,33,1,11,11
8,100,9,14,5,2,0,0,0,42,4,23,6
5,1,26,9,1,6,0,0,0,10,2,16,29
7,4,35,0,6,10,2,0,0,7,19,14,21
8,1,34,15,0,8,4,0,1,11,5,46,36
9,5,30,6,4,5,1,0,0,14,1,37,38
1,0,20,13,0,13,1,0,1,20,39,88,33
6,6,54,7,1,1,0,0,0,34,1,12,11
3,3,28,15,3,3,5,0,1,22,13,27,9
2,7,63,9,6,13,0,0,1,10,26,1,15
2,1,13,11,2,3,0,0,0,8,43,4,23
7,3,51,15,3,12,4,0,0,8,11,75,23
3,3,14,5,4,9,1,0,0,15,14,8,7
