5,1,38,3,1,11,4,0,0,25,35,3,29
4,2,24,6,1,7,4,0,0,18,36,48,26
5,7,16,0,3,11,3,0,0,20,18,15,16
5,6,29,5,5,6,4,0,0,99,19,44,30
6,6,53,7,3,1,0,0,0,35,1,11,11
1,0,39,0,6,6,3,0,1,13,20,38,38
1,7,61,9,2,11,2,0,0,18,2,91,5
2,1,44,7,3,8,2,0,0,7,39,31,33
5,2,25,6,1,8,4,0,0,18,38,48,26
3,2,26,0,5,3,1,0,0,9,36,31,33
4,100,58,1,1,8,1,0,0,8,0,18,23
5,6,16,0,3,12,3,0,0,20,18,17,16
3,7,16,0,3,11,5,0,0,19,18,16,16
2,1,12,11,3,3,0,0,1,7,42,4,24
3,4,39,15,3,13,3,0,0,41,38,91,99
2,2,44,9,4,8,2,0,0,7,39,29,33
6,0,10,15,0,7,0,0,1,26,21,29,8
6,2,51,9,2,9,1,0,0,7,22,55,12
2,0,61,14,0,6,1,0,1,10,26,20,25
9,0,48,15,5,13,2,0,0,41,30,84,17
4,2,26,6,1,7,4,0,0,18,36,48,27
4,6,16,0,5,10,4,0,0,19,18,16,16
4,5,16,0,3,12,3,0,0,20,19,16,16
1,2,54,15,0,7,1,0,0,41,16,85,24
4,1,13,11,3,3,0,0,1,7,43,4,22
4,5,17,0,3,11,4,0,0,20,18,16,17
4,6,15,0,4,11,4,0,0,20,18,18,16
5,1,37,2,1,10,4,0,0,25,36,3,29
5,1,38,2,1,12,4,0,0,25,36,3,30
3,4,26,0,5,4,1,0,0,10,38,31,33
5,3,26,0,5,4,1,0,0,9,36,31,33
5,1,18,12,2,8,1,0,0,14,39,35,8
4,1,18,13,3,8,1,0,0,15,39,35,9
2,4,24,15,4,0,3,0,0,7,36,54,26
5,2,24,12,1,12,5,0,0,9,37,66,26
2,1,44,8,2,8,2,0,0,7,39,30,32
4,6,16,0,3,12,5,0,0,20,19,15,16
7,6,53,7,3,1,0,0,0,35,1,11,11
5,1,37,2,1,10,5,0,0,25,36,3,30
6,6,54,8,3,3,0,0,0,34,1,11,11
5,100,41,12,1,11,1,0,0,14,23,61,0
3,6,16,0,3,12,3,0,0,20,19,16,16
4,5,45,0,3,7,1,0,0,20,27,14,31
4,6,17,0,4,11,5,0,0,20,18,16,16
4,3,40,15,3,13,3,0,0,42,37,91,100
9,3,48,15,6,13,2,0,0,41,31,84,17
5,3,26,0,5,5,1,0,0,10,36,31,33
5,100,58,1,1,9,1,0,0,8,1,19,22
5,0,14,3,2,13,2,0,0,7,8,97,16
1,7,54,0,2,5,1,0,0,8,24,96,0
3,0,58,11,2,5,1,0,0,7,11,51,100
6,6,53,7,3,1,0,0,0,34,1,11,12
2,2,13,10,3,3,0,0,1,7,43,3,23
5,5,29,3,3,6,4,0,0,98,19,44,30
4,5,16,0,2,11,4,0,0,20,18,16,14
