8,3,31,14,3,100,0,0,0,10,10,43,32
1,4,30,10,0,13,5,0,0,15,8,47,30
8,7,6,4,3,9,1,0,0,11,19,4,31
1,7,61,9,2,12,2,0,0,18,2,94,3
4,2,14,3,2,13,2,0,0,7,9,98,15
1,3,60,10,4,8,5,0,0,8,22,8,6
9,1,3,15,5,4,0,0,0,20,38,2,19
9,7,21,2,2,11,0,0,0,14,17,29,11
1,6,19,10,2,10,2,0,0,21,17,94,20
1,0,20,12,0,13,0,0,0,19,39,87,34
7,5,34,4,1,9,5,0,1,7,0,46,35
7,7,43,1,3,8,1,0,0,15,27,16,29
3,6,16,0,3,11,4,0,0,20,18,15,15
1,5,15,8,3,7,0,0,0,8,14,90,17
1,7,61,9,2,12,2,0,0,18,2,91,5
3,100,35,11,1,11,5,0,1,7,17,44,36
6,5,1,3,2,9,4,0,1,7,13,12,21
1,5,19,10,2,10,2,0,0,20,17,96,21
1,3,35,14,1,0,0,0,0,7,8,72,34
2,2,7,14,2,7,0,0,0,11,39,3,0
4,0,48,12,2,9,1,0,0,25,23,39,21
7,4,21,4,2,6,0,0,0,15,4,11,25
2,0,8,13,1,8,0,0,0,34,1,27,31
1,7,61,9,4,12,2,0,0,18,2,93,4
4,1,9,8,2,7,3,0,1,7,10,20,22
5,3,14,3,2,13,2,0,0,7,9,98,15
1,3,34,15,1,0,0,0,1,7,8,72,34
3,1,25,9,1,6,0,0,0,10,1,15,29
9,2,31,14,2,100,0,0,0,11,10,43,32
8,7,3,7,4,10,0,0,0,11,21,28,25
6,100,61,0,3,100,4,0,0,34,18,32,34
7,4,34,0,6,9,2,0,0,7,18,15,22
6,4,1,3,2,11,4,0,1,7,12,12,21
2,2,49,8,1,99,1,0,0,42,20,49,30
4,7,17,0,4,11,4,0,0,20,18,16,16
3,6,19,3,1,5,1,0,1,34,22,1,20
1,100,28,4,0,11,4,0,0,18,43,7,4
2,2,31,4,0,9,1,0,0,20,13,17,18
4,2,10,8,2,7,3,0,1,7,11,19,22
5,2,58,15,3,13,2,0,0,14,37,80,32
7,7,43,0,3,8,1,0,0,14,26,15,27
5,0,16,2,2,13,2,0,0,7,9,98,15
4,1,18,12,3,9,1,0,0,14,38,35,9
1,7,15,8,4,7,0,0,0,10,14,90,16
2,6,19,4,1,5,1,0,1,35,22,1,19
6,100,61,0,3,99,4,0,0,35,18,32,36
2,2,7,13,3,6,0,0,0,11,39,3,0
8,3,30,15,6,3,1,0,0,99,21,70,33
1,100,48,10,6,8,1,0,0,11,10,48,18
9,3,48,15,6,12,2,0,0,41,30,84,17
2,2,7,13,2,6,0,0,0,11,39,3,0
1,0,20,12,0,13,2,0,0,20,38,88,33
2,5,56,6,5,9,1,0,0,10,4,14,21
1,5,7,6,0,7,0,0,1,8,36,28,5
1,3,34,14,1,0,0,0,1,7,7,72,34
2,3,8,13,3,7,0,0,0,11,39,3,1
7,4,35,1,6,9,2,0,0,7,20,15,22
2,2,31,4,0,8,1,0,0,20,12,15,18
4,1,9,7,2,7,3,0,1,7,10,19,22
2,3,8,13,4,7,0,0,0,11,39,4,0
3,100,36,10,1,10,5,0,1,7,17,44,36
7,0,14,3,2,13,2,0,0,7,9,99,15
1,6,15,8,4,7,2,0,0,8,14,89,16
1,7,60,9,2,12,2,0,0,17,2,92,4
2,5,19,4,1,5,1,0,1,33,22,1,20
8,4,0,3,1,10,4,0,1,7,13,12,21
8,5,31,4,4,5,1,0,0,14,1,36,38
4,0,58,12,0,9,4,0,0,14,36,68,15
7,7,22,1,5,100,2,0,1,6,36,87,23
7,3,1,3,2,10,4,0,1,7,14,12,20
1,7,61,9,2,12,2,0,0,17,2,93,3
9,7,22,7,6,7,1,0,0,19,23,28,19
1,6,15,8,5,7,0,0,0,8,14,89,16
9,1,40,9,4,10,1,0,0,9,4,26,4
1,2,48,1,1,10,5,0,1,7,11,27,27
9,1,2,15,4,4,0,0,0,20,39,2,19
3,0,58,11,0,10,4,0,0,14,36,68,14
5,2,68,8,5,3,0,0,0,17,11,14,27
7,2,44,4,0,2,5,0,1,6,18,78,34
3,1,25,9,1,6,0,0,0,10,2,15,30
5,6,15,14,1,100,0,0,0,10,2,4,26
9,2,40,9,4,10,1,0,0,9,2,26,3
1,5,23,1,0,9,0,0,0,6,36,44,23
1,6,15,8,4,8,0,0,0,9,14,90,15
4,1,37,3,1,11,4,0,0,25,36,3,31
1,1,31,12,6,13,2,0,0,23,10,55,32
7,7,43,0,3,8,1,0,0,16,27,14,29
5,1,22,15,2,9,2,0,0,13,17,9,33
7,1,40,5,2,8,1,0,0,13,10,17,19
9,6,22,5,6,7,1,0,0,20,24,28,20
7,4,29,10,5,11,5,0,1,7,18,41,39
1,5,7,6,2,8,0,0,0,40,12,89,9
1,1,20,12,0,13,0,0,0,20,39,88,33
7,4,36,0,6,9,2,0,0,7,19,14,22
8,6,26,15,3,9,2,0,0,34,12,11,30
1,0,39,0,6,6,3,0,1,14,21,37,38
9,2,40,9,4,9,1,0,0,9,3,24,3
9,1,2,15,5,3,0,0,0,20,39,1,21
1,0,21,12,0,12,2,0,0,20,39,88,34
1,5,7,5,2,8,0,0,0,41,12,89,8
1,6,15,8,4,8,1,0,0,8,14,90,16
6,5,1,4,2,10,4,0,1,7,13,12,21
6,4,0,3,3,10,4,0,1,7,13,12,21
1,4,34,13,1,0,0,0,0,7,8,72,34
1,6,72,14,2,10,3,0,1,7,43,20,20
2,0,7,12,1,9,1,0,0,34,2,27,31
1,6,21,5,1,9,0,0,0,6,27,74,23
3,100,34,11,1,10,5,0,1,7,17,43,36
6,1,16,8,5,1,1,0,0,8,3,33,14
7,7,43,0,3,8,1,0,0,14,27,15,29
1,0,20,11,0,13,1,0,0,20,37,88,34
7,6,68,6,2,8,5,0,1,7,0,6,17
4,6,15,0,3,11,4,0,0,20,18,16,14
1,0,31,13,6,13,2,0,0,22,10,54,32
1,7,61,9,3,13,2,0,0,18,2,91,4
9,2,48,15,6,13,2,0,0,41,30,83,18
7,3,1,2,2,10,4,0,1,7,14,12,21
9,7,21,2,2,11,0,0,0,13,17,30,11
4,5,42,0,5,1,1,0,0,8,17,27,21
3,2,20,7,3,11,1,0,0,20,13,32,1
1,7,53,0,2,4,1,0,0,7,22,96,0
6,1,16,8,5,1,1,0,0,8,2,34,14
4,6,19,4,2,5,1,0,1,34,22,1,21
5,0,15,5,2,13,2,0,0,7,9,98,15
7,6,43,0,3,8,1,0,0,15,26,15,29
8,6,67,6,2,7,5,0,1,7,0,6,16
9,7,22,6,6,8,1,0,0,20,22,27,20
6,3,10,2,5,4,0,0,0,34,15,7,29
3,2,19,6,4,10,1,0,0,20,13,32,1
1,4,27,1,3,10,0,0,0,9,9,62,28
1,7,21,10,2,10,2,0,0,20,17,95,20
3,6,19,5,1,5,1,0,1,33,22,1,21
2,3,7,13,2,7,0,0,0,12,39,3,1
1,5,7,6,1,8,0,0,0,40,12,48,8
1,6,15,8,4,8,0,0,0,8,13,90,16
7,7,63,2,4,9,1,0,0,9,19,33,37
5,100,58,1,1,8,1,0,0,8,1,19,22
8,3,31,14,1,100,0,0,0,11,11,43,32
1,5,7,6,2,8,0,0,0,41,12,91,8
7,7,4,4,3,9,1,0,0,10,19,5,32
4,6,16,0,2,11,4,0,0,19,19,16,16
1,1,26,7,1,9,2,0,0,7,19,82,28
7,4,51,1,4,2,0,0,0,11,39,6,34
3,2,44,8,3,9,2,0,0,7,39,30,33
7,4,1,3,2,11,4,0,1,7,13,11,22
5,100,58,1,1,7,1,0,0,8,1,19,23
1,2,21,13,2,9,0,0,0,99,12,49,22
2,100,39,4,6,1,1,0,0,11,13,22,19
7,3,2,3,2,11,4,0,1,7,13,12,21
1,0,39,0,5,6,3,0,1,15,21,39,39
6,100,58,2,1,8,1,0,0,8,0,19,23
7,7,42,0,3,9,1,0,0,15,26,14,29
9,6,21,2,2,11,0,0,0,14,17,28,11
1,2,21,13,2,9,1,0,0,99,10,50,22
3,1,25,9,1,4,0,0,0,10,2,16,29
9,6,2,14,4,5,0,0,0,10,14,16,6
8,7,62,2,4,9,1,0,0,9,20,32,37
4,1,8,8,3,7,3,0,1,7,11,19,22
3,3,19,6,4,11,1,0,0,20,13,32,1
5,7,43,0,3,8,1,0,0,14,26,15,29
4,1,48,12,2,9,1,0,0,25,23,39,24
5,2,10,3,5,4,0,0,0,34,15,7,28
2,0,58,11,2,3,1,0,0,7,10,52,99
1,7,61,9,2,10,1,0,0,18,2,92,4
4,4,16,0,3,11,4,0,0,20,19,16,16
1,6,15,8,4,7,0,0,0,8,14,91,17
9,7,4,4,3,9,1,0,0,11,20,5,31
2,6,19,4,1,5,1,0,1,35,22,0,20
1,0,21,12,0,13,1,0,0,20,37,88,34
8,6,2,14,4,6,0,0,0,10,16,16,6
1,4,34,14,1,0,0,0,0,7,9,71,35
3,7,33,5,5,8,1,0,0,27,12,28,30
8,5,45,7,5,4,0,0,0,14,11,2,21
1,3,34,14,3,0,0,0,0,7,8,72,36
1,6,20,10,2,11,2,0,0,20,17,94,20
8,0,28,12,5,0,0,0,1,11,1,14,40
2,4,42,4,0,9,0,0,1,6,13,70,0
2,3,7,13,3,7,0,0,0,12,37,3,0
3,100,63,15,2,9,4,0,0,4,29,54,1
7,7,4,5,3,8,1,0,0,11,19,5,31
1,3,34,13,1,1,0,0,1,7,8,72,35
8,7,2,14,5,4,0,0,0,10,15,16,6
7,4,1,3,2,11,4,0,1,7,12,11,21
4,1,38,2,5,13,5,0,0,22,36,51,39
