1,5,8,6,6,8,2,0,0,41,26,74,7
8,7,4,3,3,10,1,0,0,10,19,5,31
8,4,16,15,4,12,0,0,0,10,16,62,18
3,3,39,4,3,5,0,0,0,25,17,21,27
2,2,31,3,0,9,1,0,1,20,12,15,18
2,2,31,4,0,9,0,0,0,20,14,15,18
3,6,16,0,3,9,4,0,0,20,18,16,16
8,3,14,3,6,13,4,0,0,7,24,38,39
3,3,21,6,1,4,1,0,0,99,3,40,14
2,2,31,5,0,9,1,0,0,19,13,16,18
2,3,7,14,3,6,1,0,0,11,39,3,0
6,7,43,0,3,9,1,0,0,16,26,15,29
8,7,4,4,3,9,1,0,0,11,20,5,29
5,1,10,2,5,4,0,0,0,35,15,7,28
8,4,15,15,3,13,0,0,0,10,17,62,18
1,100,74,6,3,0,2,0,0,8,2,5,18
1,6,15,8,5,8,0,0,0,8,15,90,16
5,6,16,0,3,11,4,0,0,21,19,16,16
6,100,38,10,5,100,1,0,0,18,4,8,31
8,100,38,11,5,100,1,0,0,18,3,7,32
2,0,8,11,0,9,0,0,0,7,5,22,31
5,3,10,3,5,4,0,0,0,34,15,6,29
2,2,31,3,1,9,1,0,0,19,13,15,18
7,6,24,2,5,6,2,0,0,20,35,25,30
8,3,15,3,5,13,4,0,0,7,22,37,39
3,3,37,3,3,5,0,0,0,24,16,20,27
1,1,15,8,1,12,5,0,0,8,24,26,21
1,98,74,6,3,0,2,0,0,9,2,6,18
1,0,20,11,0,13,2,0,0,20,39,88,35
1,6,15,8,2,12,2,0,0,9,11,47,16
1,100,73,6,5,0,2,0,0,8,2,6,18
7,6,24,1,5,6,2,0,0,20,33,26,30
4,4,22,6,1,4,1,0,0,99,5,40,13
7,3,44,2,0,1,5,0,1,6,18,78,33
4,3,21,6,3,4,1,0,0,99,4,40,13
8,6,24,2,4,6,2,0,0,20,36,26,30
1,5,13,8,4,7,0,0,0,8,14,90,16
7,100,37,11,5,100,1,0,0,18,5,9,32
4,0,23,12,6,11,3,0,1,7,4,6,7
1,1,61,14,0,100,2,0,0,6,22,54,100
2,1,15,9,1,13,4,0,0,7,24,25,21
1,6,16,8,2,10,1,0,0,8,11,48,16
1,7,16,8,2,11,2,0,0,8,11,49,16
6,3,44,3,0,2,5,0,1,6,18,77,33
6,100,61,0,3,100,5,0,0,34,18,31,36
8,3,44,4,0,2,5,0,1,6,18,80,33
7,3,43,4,0,3,5,0,1,6,19,78,33
6,100,41,13,1,11,1,0,0,14,24,62,0
5,2,10,2,5,3,0,0,0,33,15,7,29
9,7,4,4,3,8,1,0,0,11,19,5,31
2,2,31,4,0,9,1,0,0,19,13,15,19
6,100,61,0,3,100,4,0,0,34,18,32,34
2,3,8,13,3,7,0,0,0,12,39,4,0
4,6,17,0,3,10,4,0,0,20,18,16,16
1,6,61,9,2,12,2,0,0,18,1,92,4
2,6,58,15,6,9,5,0,1,18,23,24,25
6,5,13,9,0,12,1,0,0,6,4,17,27
5,5,45,0,3,7,1,0,0,20,27,15,30
2,4,60,14,0,99,2,0,0,6,22,54,100
4,4,39,3,3,5,0,0,0,25,16,19,27
4,0,23,12,6,9,4,0,1,7,3,5,8
7,1,40,5,1,8,1,0,0,15,10,17,20
1,100,74,6,3,1,2,0,0,9,2,7,18
4,1,24,12,6,11,4,0,1,7,4,5,8
6,6,24,1,5,6,2,0,0,20,35,26,29
2,1,15,8,1,13,4,0,0,7,23,26,21
7,4,44,5,0,2,5,0,1,6,18,79,33
1,6,15,8,4,7,0,0,0,8,16,90,16
4,7,16,0,4,11,4,0,0,21,18,16,16
8,6,3,5,3,9,1,0,0,11,19,5,31
5,7,14,9,0,12,1,0,0,6,4,19,27
1,7,61,8,2,12,2,0,0,18,1,93,4
1,6,15,8,2,12,2,0,0,9,10,48,16
7,4,44,4,0,1,5,0,1,6,18,79,33
2,1,15,9,1,13,5,0,0,7,25,25,21
3,6,58,15,6,8,5,0,1,18,22,24,26
2,0,8,12,0,9,1,0,0,8,6,21,30
8,7,3,4,2,9,1,0,0,11,18,5,31
2,0,31,4,0,9,1,0,1,20,13,15,18
3,0,23,12,6,11,4,0,1,7,4,6,8
4,2,39,3,3,5,0,0,0,25,16,21,27
6,7,27,15,4,4,1,0,0,9,39,66,27
7,5,17,15,4,13,0,0,0,10,18,62,18
9,1,51,2,4,5,0,0,0,25,9,13,2
4,3,39,3,3,6,0,0,0,25,16,21,27
7,6,24,1,4,6,2,0,0,20,36,26,29
1,6,14,8,3,11,2,0,0,8,11,47,16
2,2,30,4,0,9,1,0,0,20,13,16,17
1,7,60,9,3,11,2,0,0,18,2,92,4
1,6,59,15,6,8,5,0,1,18,23,24,25
2,0,57,11,2,5,1,0,0,7,11,52,100
7,7,43,0,4,10,1,0,0,15,26,15,29
4,5,42,0,4,1,1,0,0,8,17,27,21
7,6,24,1,5,6,2,0,0,21,36,27,29
8,5,4,4,3,9,1,0,0,11,18,5,31
5,3,10,2,5,4,0,0,0,35,15,7,29
1,5,7,6,6,8,2,0,0,40,26,72,8
2,2,31,4,1,9,1,0,0,20,14,15,18
4,6,16,0,3,12,5,0,0,20,18,15,16
2,3,60,14,0,100,2,0,0,6,22,56,100
7,1,39,5,2,7,1,0,0,14,10,16,19
1,100,74,7,5,0,2,0,0,9,1,6,18
2,2,31,4,2,9,1,0,0,19,13,15,18
7,100,38,11,5,99,1,0,0,18,5,8,32
8,2,72,12,5,11,1,0,0,14,17,23,12
8,4,17,15,4,13,0,0,0,10,17,64,18
2,3,7,13,3,6,0,0,0,11,37,3,0
7,3,40,5,2,8,1,0,0,14,11,17,19
2,3,60,14,0,99,1,0,0,6,22,54,100
7,6,25,1,5,6,2,0,0,21,36,26,29
2,1,7,13,3,7,1,0,0,11,39,3,0
7,6,23,1,5,6,2,0,0,21,35,26,30
3,3,39,2,3,5,0,0,0,24,16,20,26
2,0,8,12,0,7,0,0,0,7,7,22,30
1,5,15,8,3,11,2,0,0,8,10,48,16
1,100,73,6,5,0,2,0,0,9,2,6,17
1,0,20,13,0,13,1,0,0,20,38,88,33
5,2,9,2,5,4,0,0,0,33,15,6,29
5,100,61,0,4,100,4,0,0,34,18,32,36
6,100,37,11,5,100,1,0,0,18,4,8,31
6,100,61,0,3,100,4,0,0,32,18,32,37
6,99,38,11,5,100,1,0,0,18,4,9,32
1,99,74,5,4,0,2,0,0,9,2,5,18
8,4,17,15,3,12,0,0,0,11,17,62,18
7,6,24,1,6,6,2,0,0,20,37,26,31
1,0,20,11,0,13,1,0,0,20,38,89,34
4,6,16,0,3,11,4,0,0,22,18,16,17
8,0,51,1,5,5,0,0,0,25,8,12,2
1,7,61,9,2,12,2,0,0,18,2,92,7
5,100,42,13,2,11,1,0,0,13,24,62,0
2,5,58,15,5,8,5,0,1,18,22,24,25
4,5,21,6,1,4,1,0,0,98,4,40,13
7,3,44,4,0,2,5,0,1,6,18,76,34
8,1,14,3,5,13,4,0,0,7,24,37,39
8,7,3,4,3,9,1,0,0,12,19,5,32
1,0,19,12,0,13,1,0,0,20,39,87,33
3,3,21,6,1,4,1,0,0,98,4,40,13
5,2,9,2,3,4,0,0,0,34,15,7,29
2,6,19,4,1,5,1,0,1,35,22,1,21
5,100,61,0,3,100,3,0,0,34,18,31,36
4,5,16,0,3,11,4,0,0,19,18,16,17
2,0,15,8,1,12,5,0,0,7,24,25,21
1,100,74,5,5,0,2,0,0,10,2,6,18
8,3,14,2,5,13,4,0,0,7,26,37,39
8,1,39,5,2,8,1,0,0,14,10,18,19
5,5,45,1,3,7,1,0,0,19,29,15,31
1,6,15,8,5,7,0,0,0,9,14,90,17
1,5,8,6,6,8,2,0,0,41,28,74,8
4,3,21,6,1,4,1,0,0,99,6,40,12
8,7,4,4,2,9,1,0,0,11,18,4,31
5,2,10,2,5,4,0,0,0,34,16,7,30
8,0,50,1,4,6,0,0,0,25,10,13,2
1,100,74,7,4,0,2,0,0,9,2,6,19
2,0,58,11,2,4,1,0,0,7,10,54,100
8,7,5,4,3,9,1,0,0,11,19,4,30
8,7,4,3,3,9,1,0,0,10,19,6,31
7,7,43,0,3,9,1,0,0,15,24,15,29
6,4,24,1,5,6,2,0,0,20,36,26,30
2,0,8,13,0,8,0,0,0,8,6,22,30
1,100,74,6,4,1,2,0,0,8,2,6,17
7,1,38,5,2,8,1,0,0,13,10,17,19
8,6,4,5,3,9,1,0,0,11,19,6,31
2,3,7,13,1,7,0,0,0,10,39,3,0
2,1,15,8,1,13,5,0,0,7,25,26,20
6,6,14,10,0,13,1,0,0,6,4,19,27
8,7,3,3,4,9,1,0,0,11,19,5,31
2,2,30,4,0,9,1,0,1,20,13,15,17
6,7,26,15,2,3,1,0,0,9,39,66,27
1,6,15,8,4,7,0,0,0,8,14,91,16
6,5,12,10,0,12,1,0,0,6,4,19,27
6,6,23,1,4,6,2,0,0,20,36,26,30
4,0,23,12,5,12,4,0,1,7,4,5,7
4,0,23,13,5,11,3,0,1,7,4,5,8
2,6,59,15,6,9,4,0,1,18,22,24,24
1,5,7,6,6,8,2,0,0,40,26,74,9
7,7,43,0,2,8,1,0,0,14,26,16,29
1,7,61,10,2,12,2,0,0,18,4,92,4
8,3,11,3,5,13,4,0,0,7,24,37,39
2,1,31,4,0,9,1,0,1,21,13,15,18
2,1,14,8,1,13,5,0,0,7,24,24,21
