8,5,14,5,5,13,2,0,0,7,13,97,16
5,0,35,3,5,12,0,0,0,8,17,22,32
4,5,16,0,2,11,4,0,0,20,18,17,16
4,6,16,0,2,11,3,0,0,20,19,16,16
1,7,61,9,2,12,2,0,0,18,2,92,4
4,5,45,1,4,7,1,0,0,20,28,15,31
2,0,8,13,2,9,0,0,0,34,2,27,32
2,5,42,3,0,8,0,0,1,6,14,70,0
1,1,25,13,3,1,1,0,0,11,39,48,27
1,1,30,6,3,8,5,0,0,7,28,22,12
5,2,63,5,6,7,5,0,0,10,43,86,35
6,2,10,2,3,4,0,0,0,34,15,7,29
5,100,54,10,4,100,1,0,0,9,19,29,23
1,1,6,12,5,11,5,0,0,15,22,5,34
1,0,7,12,6,11,5,0,0,15,23,6,33
2,4,41,5,0,8,0,0,1,6,14,70,0
1,0,20,12,0,13,0,0,0,19,39,88,34
1,7,61,9,2,12,2,0,0,17,2,91,4
4,5,17,0,3,11,4,0,0,20,18,16,17
5,2,10,2,5,3,0,0,0,34,15,7,27
8,100,9,14,0,2,0,0,0,2,43,48,10
5,2,25,12,0,13,5,0,0,7,37,66,27
8,0,51,1,3,4,0,0,0,25,9,13,1
2,2,54,15,0,6,1,0,0,41,16,84,24
1,1,32,6,3,7,5,0,0,8,28,22,12
5,100,54,7,3,100,1,0,0,9,19,28,22
6,2,9,2,5,4,0,0,0,34,15,8,29
1,0,19,12,0,13,1,0,1,20,39,89,34
5,6,16,0,3,13,4,0,0,20,18,16,16
7,4,51,5,6,6,0,0,0,20,37,25,38
1,2,33,6,4,8,4,0,0,7,28,22,12
5,4,45,0,3,7,1,0,0,20,28,15,33
6,100,53,8,3,100,1,0,0,10,19,29,23
5,2,25,13,0,13,5,0,0,8,37,66,26
9,3,32,8,5,11,0,0,0,41,18,13,25
4,6,17,0,3,11,4,0,0,20,18,16,14
4,5,17,0,3,10,4,0,0,20,18,16,16
1,0,38,0,6,6,3,0,1,15,21,39,38
8,0,51,1,4,5,0,0,0,25,10,13,0
9,0,51,1,4,5,0,0,0,24,9,13,3
2,0,19,12,3,13,1,0,0,20,24,94,20
1,2,6,12,2,6,3,0,1,10,37,4,100
3,2,19,12,3,13,1,0,0,19,24,95,20
2,1,14,8,1,13,4,0,0,7,24,26,21
2,0,8,12,1,9,0,0,0,34,4,26,31
2,2,54,15,0,6,2,0,0,41,16,85,23
9,0,51,1,5,4,0,0,0,25,9,13,2
4,7,15,0,3,11,4,0,0,21,18,16,16
2,2,28,14,5,12,1,0,0,13,21,92,29
9,5,14,3,5,13,2,0,0,7,15,97,15
8,5,12,3,5,13,2,0,0,7,13,96,15
7,1,40,4,2,8,1,0,0,15,9,17,19
1,0,7,12,6,11,5,0,0,15,20,5,34
9,3,30,6,2,13,3,0,1,7,35,7,24
1,2,32,7,4,9,5,0,0,7,28,22,12
1,4,27,3,2,11,4,0,1,16,43,20,40
5,100,54,7,3,99,1,0,0,10,19,29,23
8,5,15,2,5,13,2,0,0,7,13,97,14
1,7,61,10,2,12,2,0,0,18,2,94,4
2,0,8,12,0,9,0,0,0,34,0,27,31
1,0,20,12,0,12,1,0,0,20,39,89,35
1,0,20,13,0,13,1,0,0,20,39,87,35
1,1,7,12,6,10,5,0,0,14,22,5,34
7,7,72,11,4,2,0,0,1,7,18,40,7
3,6,16,0,4,11,5,0,0,20,18,16,16
1,1,32,6,3,10,5,0,0,7,28,22,12
6,1,35,4,5,13,0,0,0,8,16,23,32
2,0,8,12,1,9,0,0,0,35,1,28,31
1,1,26,14,4,2,1,0,0,11,38,48,26
4,7,16,0,3,12,5,0,0,20,18,16,16
5,2,11,2,5,3,0,0,0,34,14,7,29
1,2,6,13,3,6,3,0,1,10,37,3,99
1,100,55,1,2,5,2,0,0,14,10,17,4
5,100,54,8,2,100,1,0,0,8,19,29,23
2,1,15,8,1,13,5,0,0,7,25,25,20
5,0,10,2,5,4,0,0,0,34,15,6,29
9,4,29,6,2,13,3,0,1,7,36,8,24
1,0,7,12,6,11,5,0,0,15,21,7,34
5,0,35,4,5,12,0,0,0,8,17,24,33
1,4,27,3,3,11,4,0,1,14,43,21,40
5,5,45,0,3,7,1,0,0,19,28,16,31
1,99,56,1,3,5,2,0,0,14,10,18,6
8,3,30,6,0,13,3,0,1,7,36,9,24
1,0,6,12,3,6,3,0,1,10,37,3,100
2,0,58,11,1,5,1,0,0,7,10,52,100
2,2,54,15,1,6,1,0,0,40,15,86,24
4,4,33,15,1,6,1,0,0,20,17,64,34
5,2,25,12,1,13,4,0,0,10,37,66,26
2,1,28,14,6,13,1,0,0,13,21,93,29
8,0,51,1,4,6,0,0,0,25,10,13,3
1,1,15,8,1,12,5,0,0,7,24,25,21
7,5,51,5,6,6,0,0,0,22,36,23,38
8,6,51,5,6,6,0,0,0,22,37,25,37
1,2,32,6,2,8,5,0,0,7,28,21,12
5,2,26,12,0,13,4,0,0,9,38,66,26
2,4,33,15,0,6,1,0,0,19,17,65,33
3,2,18,12,3,11,1,0,0,20,24,94,20
1,4,28,4,2,11,4,0,1,14,43,19,39
2,1,15,6,1,13,5,0,0,7,23,26,21
5,2,63,5,6,7,5,0,0,13,43,86,33
6,0,35,4,5,11,0,0,0,8,17,24,31
5,100,54,8,3,100,1,0,0,9,18,28,23
2,4,33,15,1,6,1,0,0,20,16,64,34
4,6,16,0,2,11,5,0,0,20,19,16,16
4,6,15,0,3,11,4,0,0,21,18,16,17
1,1,32,6,3,8,5,0,0,7,28,22,12
8,4,29,10,5,10,5,0,1,7,19,40,38
1,7,61,8,2,13,2,0,0,19,2,92,4
8,7,22,6,6,8,1,0,0,20,23,28,21
3,1,19,13,3,13,1,0,0,20,24,94,20
8,0,51,1,4,5,0,0,0,26,9,12,1
3,2,54,15,1,6,2,0,0,42,16,85,24
1,4,27,3,2,11,5,0,1,14,42,19,40
6,1,40,5,2,8,1,0,0,15,10,17,19
6,0,35,3,5,12,0,0,0,8,17,22,31
6,1,40,6,2,8,1,0,0,14,9,17,19
4,6,16,0,3,11,4,0,0,21,18,15,17
2,1,18,12,3,13,1,0,0,20,24,94,20
5,3,10,2,5,3,0,0,0,34,15,7,29
2,0,9,12,1,8,0,0,0,34,2,26,31
8,100,8,14,0,2,0,0,0,2,42,48,10
7,4,29,11,5,11,4,0,1,7,19,41,37
5,2,26,12,0,13,3,0,0,9,37,66,26
1,3,27,3,2,11,4,0,1,12,43,19,40
4,6,15,0,4,11,5,0,0,20,18,16,16
1,4,27,3,1,11,4,0,1,14,42,18,40
8,4,13,3,5,13,2,0,0,7,13,97,16
1,3,6,11,2,6,3,0,1,10,37,2,100
5,2,26,13,0,13,5,0,0,9,37,66,25
6,5,45,0,3,8,1,0,0,20,28,14,31
2,1,15,9,3,13,5,0,0,7,24,26,21
2,4,41,4,0,9,0,0,1,6,14,70,1
7,4,28,11,5,11,5,0,1,7,19,40,38
7,0,51,1,4,5,0,0,0,26,8,13,2
7,7,72,11,5,2,0,0,1,7,20,40,8
1,2,32,6,3,8,5,0,0,7,29,21,11
9,6,22,6,6,7,1,0,0,19,23,28,20
2,2,58,11,2,5,1,0,0,7,11,52,100
1,1,28,14,3,2,1,0,0,10,39,48,27
4,2,20,12,3,13,1,0,0,20,24,95,20
