3,6,15,0,3,11,4,0,0,21,18,16,16
7,0,35,4,5,12,0,0,0,8,17,22,31
4,1,24,2,4,0,0,0,0,22,8,11,27
5,2,37,3,2,11,4,0,0,25,36,3,31
8,3,74,12,5,5,0,0,0,13,0,21,21
8,1,74,13,5,5,0,0,0,15,1,21,21
5,3,38,2,4,11,2,0,1,6,39,57,40
7,2,59,14,6,12,1,0,0,42,18,2,29
6,7,27,15,4,3,1,0,0,8,39,66,28
7,3,21,5,2,6,0,0,0,15,5,11,23
8,2,74,13,5,4,0,0,0,14,0,21,21
2,2,49,8,1,100,0,0,0,41,20,50,29
8,5,31,6,4,5,1,0,0,14,1,36,37
7,2,21,5,2,6,0,0,0,15,4,12,24
4,1,9,7,2,7,3,0,1,7,11,18,22
1,7,61,9,1,11,2,0,0,18,2,92,5
4,2,24,4,4,0,0,0,0,21,9,11,27
8,2,74,13,4,6,0,0,0,15,0,21,21
8,5,29,6,4,5,1,0,0,15,1,36,38
7,0,59,13,6,100,0,0,1,9,16,41,2
4,1,24,3,5,0,0,0,0,23,9,11,27
6,1,27,11,2,5,1,0,0,28,14,36,33
8,7,10,7,1,9,1,0,0,9,39,18,7
5,0,22,15,2,9,2,0,0,13,16,9,32
8,5,30,5,4,5,1,0,0,14,1,38,38
5,100,54,15,6,10,5,0,0,22,11,80,23
6,4,29,11,3,1,1,0,1,11,22,3,22
8,5,31,5,3,5,1,0,0,14,1,37,38
6,4,30,11,4,2,1,0,1,10,22,3,22
4,0,37,8,4,10,1,0,0,20,9,2,39
7,3,59,12,6,13,1,0,0,41,19,2,29
3,4,40,15,4,13,3,0,0,40,37,91,100
2,1,15,9,1,13,5,0,0,7,24,24,21
5,2,37,3,1,11,5,0,0,25,36,3,29
9,100,9,14,5,2,0,0,0,40,3,24,6
8,99,8,14,5,2,0,0,0,41,3,23,6
5,0,37,2,1,11,4,0,0,25,35,3,30
7,0,59,13,6,100,0,0,1,9,14,40,3
4,1,10,8,2,8,3,0,1,7,11,20,22
5,1,9,8,2,7,3,0,1,7,10,19,23
2,2,43,8,2,8,2,0,0,7,39,30,33
7,3,20,4,2,6,0,0,0,15,2,11,24
7,0,58,12,6,100,0,0,1,9,16,40,3
2,0,57,11,2,5,1,0,0,7,10,52,100
4,0,9,8,2,7,3,0,1,7,12,19,21
9,6,21,3,2,11,0,0,0,14,17,29,11
6,100,54,15,6,12,5,0,0,22,11,79,24
7,100,54,15,6,13,5,0,0,22,11,80,24
6,1,26,11,3,5,1,0,0,27,14,36,34
5,0,21,15,2,9,2,0,0,13,17,9,33
6,1,27,11,2,5,1,0,0,27,14,36,37
4,100,26,2,1,3,0,0,0,9,1,25,32
6,5,28,11,5,0,1,0,1,10,22,3,22
8,5,30,5,4,5,1,0,0,13,1,34,38
8,3,74,12,5,4,0,0,0,15,0,21,21
3,2,54,15,1,7,1,0,0,41,16,85,24
5,2,22,15,2,9,2,0,0,13,15,9,33
1,6,61,9,3,12,2,0,0,18,3,92,4
5,100,54,15,6,12,5,0,0,21,11,81,23
9,5,30,4,4,5,1,0,0,14,2,36,38
4,0,8,8,3,7,3,0,1,7,11,19,22
6,6,35,13,1,5,0,0,0,11,36,21,100
9,2,6,6,5,100,0,0,0,12,11,17,26
9,5,11,7,2,9,1,0,0,9,39,18,6
7,3,33,9,1,2,0,0,0,34,5,7,10
4,1,9,8,2,7,5,0,1,7,10,19,22
2,2,49,8,1,98,1,0,0,41,20,48,30
5,2,39,2,4,10,2,0,1,6,38,58,39
4,1,38,7,4,10,1,0,0,20,9,1,39
1,6,15,8,3,11,2,0,0,8,12,48,16
6,2,27,10,2,5,1,0,0,27,15,36,35
8,3,63,15,6,1,1,0,0,99,15,84,16
5,0,58,11,0,10,4,0,0,14,36,68,13
4,1,24,3,4,0,0,0,0,22,9,11,29
9,100,9,13,5,2,0,0,0,41,4,23,7
9,2,6,6,5,100,0,0,0,11,11,17,28
8,5,30,5,4,5,1,0,0,15,1,37,39
9,1,1,15,5,4,0,0,0,20,38,2,20
9,6,67,6,2,8,5,0,1,7,0,6,16
4,3,38,2,4,10,2,0,1,6,38,58,40
6,7,29,4,3,6,4,0,0,99,18,44,30
3,1,24,3,3,0,0,0,0,23,9,11,27
5,6,36,13,1,5,0,0,0,11,35,21,100
9,2,6,5,5,100,0,0,0,11,10,17,27
8,5,31,5,3,5,1,0,0,14,1,35,38
6,2,10,15,0,7,0,0,1,27,21,29,8
4,0,58,12,0,10,4,0,0,15,36,68,14
9,100,10,13,5,2,0,0,0,41,4,23,6
8,100,54,15,6,12,5,0,0,22,10,80,23
4,7,17,0,3,11,4,0,0,19,18,16,16
8,5,11,7,3,9,1,0,0,9,39,18,8
9,6,21,2,3,11,0,0,0,14,17,29,11
5,1,22,15,3,9,2,0,0,12,16,9,33
7,6,11,7,1,9,1,0,0,9,39,17,7
6,1,27,11,2,5,1,0,0,27,15,36,36
4,0,9,8,2,7,3,0,1,7,10,20,22
6,2,27,11,2,4,1,0,0,26,14,36,35
2,1,13,8,2,13,5,0,0,7,24,26,21
9,2,74,11,5,6,0,0,0,15,0,21,21
6,2,27,11,3,5,1,0,0,27,14,36,34
2,2,31,3,0,9,1,0,0,20,13,15,19
2,2,49,8,1,100,1,0,0,41,21,47,30
6,5,29,12,5,1,1,0,1,11,22,3,22
5,5,15,0,3,11,4,0,0,20,18,16,16
4,1,24,3,4,0,0,0,0,22,9,10,27
2,1,15,8,1,13,5,0,0,7,26,25,21
4,2,9,9,3,7,3,0,1,7,11,19,22
3,1,37,3,1,11,4,0,0,25,35,3,30
8,6,39,4,1,2,0,0,0,41,26,14,10
7,2,59,13,6,12,1,0,0,41,19,2,28
2,1,15,8,1,13,4,0,0,7,24,26,20
1,7,15,9,2,11,2,0,0,8,11,48,16
7,2,21,4,3,5,0,0,0,15,4,11,24
8,3,59,14,6,12,1,0,0,41,19,1,29
5,6,37,13,3,5,0,0,0,11,36,21,100
8,5,30,5,4,4,1,0,0,14,2,37,38
1,7,61,9,2,12,2,0,0,16,2,91,4
7,2,21,4,2,6,0,0,0,15,4,12,24
6,3,28,3,3,0,0,0,0,19,25,19,0
8,6,11,7,2,8,1,0,0,9,39,19,6
7,0,37,3,1,11,4,0,0,25,36,3,30
5,0,37,3,1,9,4,0,0,25,36,3,30
1,0,22,11,0,13,1,0,0,20,39,88,34
8,3,59,14,6,12,1,0,0,41,17,2,29
2,1,48,8,1,100,1,0,0,41,20,48,30
6,4,29,12,5,1,1,0,1,11,22,4,22
3,100,63,15,2,9,4,0,0,4,31,54,0
6,99,26,1,1,3,0,0,0,9,2,26,32
6,2,29,3,3,2,0,0,0,18,25,18,0
1,0,39,0,6,6,3,0,1,14,21,39,36
1,0,20,12,0,12,1,0,0,20,39,87,34
2,2,49,8,1,100,1,0,0,41,22,49,30
4,6,16,0,3,11,4,0,0,21,18,16,14
1,1,39,0,6,6,3,0,1,14,21,40,39
2,1,44,9,3,8,2,0,0,7,39,30,33
5,1,11,8,2,7,3,0,1,7,11,19,22
6,2,29,3,2,0,0,0,0,17,25,19,0
1,2,6,11,2,6,3,0,1,10,36,4,100
6,0,27,11,2,5,1,0,0,27,14,36,36
9,3,6,6,5,100,0,0,0,11,8,17,27
1,2,20,12,0,13,1,0,0,21,39,88,34
8,5,30,5,4,5,1,0,0,15,0,36,37
3,6,16,0,3,11,4,0,0,19,18,16,15
6,100,27,2,1,4,0,0,0,9,1,27,32
9,6,10,7,2,8,1,0,0,9,39,18,7
4,6,35,13,1,5,0,0,0,11,37,21,100
5,4,29,11,5,1,1,0,1,10,22,3,20
5,1,22,15,2,10,2,0,0,12,17,10,33
3,1,9,8,2,7,3,0,1,7,10,18,22
1,0,19,12,0,13,1,0,0,19,39,89,34
7,2,59,14,6,12,1,0,0,41,17,2,29
8,5,31,5,4,5,1,0,0,13,0,36,38
3,3,40,15,3,13,3,0,0,41,37,92,100
4,1,48,12,2,10,1,0,0,25,24,39,22
5,1,9,8,2,7,3,0,1,7,10,18,22
2,2,15,8,2,13,5,0,0,7,24,26,20
8,2,74,12,4,5,0,0,0,14,0,22,21
2,1,16,8,1,13,5,0,0,7,23,25,21
4,1,23,3,4,0,0,0,0,22,9,11,27
9,100,9,14,5,3,0,0,0,43,3,23,6
1,2,7,12,2,6,4,0,1,10,36,3,100
5,7,27,4,3,6,4,0,0,99,19,44,30
5,6,29,4,3,6,5,0,0,99,19,44,28
1,7,61,9,1,12,2,0,0,19,2,91,4
4,6,17,0,3,11,4,0,0,18,18,16,16
5,1,37,3,2,10,5,0,0,25,36,3,30
1,2,5,12,4,6,3,0,1,10,37,3,100
6,3,21,4,2,6,0,0,0,14,4,12,24
4,1,24,2,4,0,0,0,1,22,9,11,28
9,100,9,14,4,1,0,0,0,41,3,23,7
5,7,29,4,3,6,4,0,0,99,18,44,31
1,6,15,8,2,12,2,0,0,8,10,48,16
8,4,13,14,1,9,1,0,0,25,43,34,18
5,1,37,3,1,13,4,0,0,24,36,3,30
6,1,26,11,1,5,1,0,0,27,14,37,35
5,1,24,2,4,0,0,0,0,22,9,11,27
8,0,35,4,5,12,0,0,0,8,18,23,32
9,2,6,7,4,100,0,0,0,11,10,17,28
9,2,6,6,4,100,0,0,0,11,11,17,28
3,5,16,0,3,11,4,0,0,21,18,16,16
7,2,40,9,4,9,1,0,0,9,3,26,4
5,7,36,13,1,5,0,0,0,11,36,21,99
6,0,34,4,5,11,0,0,0,8,17,23,31
6,3,20,4,2,6,0,0,0,15,5,11,24
5,5,29,4,4,6,4,0,0,99,19,44,29
9,6,11,6,2,9,1,0,0,9,39,18,6
5,1,28,3,3,0,0,0,0,18,25,19,0
7,2,33,8,1,2,0,0,0,34,4,7,10
1,7,61,9,1,12,2,0,0,17,2,91,4
5,7,37,12,1,5,0,0,0,11,36,21,100
4,1,58,11,0,10,4,0,0,14,38,68,15
5,1,22,15,2,9,2,0,0,14,16,10,33
8,2,74,11,5,6,0,0,0,15,0,21,22
8,6,11,6,3,9,1,0,0,8,39,18,7
7,1,59,14,6,100,0,0,1,9,16,40,3
2,0,58,11,2,5,1,0,0,7,10,55,100
4,0,37,3,2,11,4,0,0,25,36,3,30
8,6,12,7,2,8,1,0,0,9,38,18,7
8,6,11,7,1,8,1,0,0,10,39,18,7
5,1,26,11,2,5,1,0,0,27,14,36,35
