1,55,3,9,20,0,3,1,0,0,4,1,7,1,0,4,2,1,0,0
3,49,2,10,35,4,3,4,1,2,1,0,1,2,1,3,3,1,0,1
1,68,0,9,37,1,4,1,0,2,1,1,6,2,2,3,0,1,0,1
2,19,0,1,8,2,1,1,1,1,1,1,6,2,1,1,0,2,0,0
1,20,2,9,20,2,0,3,0,1,2,1,7,1,0,3,0,1,0,1
1,30,1,9,29,2,1,1,1,2,3,1,6,1,2,2,0,2,0,1
3,43,3,5,43,4,4,4,1,1,2,1,2,2,2,4,0,1,0,1
2,9,0,3,45,1,1,1,0,1,3,1,7,1,0,3,0,1,0,0
2,33,3,8,57,0,4,3,0,2,1,3,5,2,0,4,0,2,0,0
2,36,4,3,23,0,4,1,0,2,3,3,4,1,1,4,1,1,0,1
3,71,1,1,88,3,4,4,0,0,1,0,7,1,1,2,3,1,0,1
1,38,3,2,32,4,1,1,0,1,2,2,3,2,2,4,3,1,1,1
0,43,4,3,50,4,0,3,1,0,2,2,6,2,2,1,2,1,1,1
1,48,1,2,57,4,4,2,1,0,2,2,5,1,0,3,0,1,0,1
0,35,3,1,24,2,3,3,0,2,2,1,5,0,0,3,3,2,1,1
3,14,0,8,10,1,4,2,1,1,4,3,1,1,2,2,0,2,0,1
1,9,0,0,12,2,4,1,1,0,4,1,4,1,0,1,0,2,1,0
1,36,4,7,81,1,4,3,1,1,3,3,5,2,1,2,2,2,1,1
3,17,1,1,5,3,1,3,0,1,4,0,5,2,2,4,1,1,1,0
0,37,0,5,39,4,2,4,1,2,4,1,2,0,0,1,2,1,1,1
0,21,2,9,19,3,0,3,0,1,4,3,3,0,0,3,3,2,1,1
0,54,3,3,63,2,4,4,0,2,2,0,6,1,0,4,0,1,0,0
2,28,4,2,63,4,3,4,1,0,2,3,7,0,0,4,3,2,0,1
3,40,4,2,73,2,4,1,1,2,2,2,3,1,1,4,2,1,0,0
2,35,0,5,45,1,3,2,0,0,1,2,3,0,1,1,2,2,0,1
0,33,3,4,61,3,3,2,1,2,4,2,4,2,0,4,1,1,0,0
2,49,4,2,54,1,1,1,1,2,4,2,7,0,2,1,3,1,1,1
1,17,2,0,10,4,4,1,0,2,3,3,5,1,1,3,3,2,1,1
0,62,0,2,54,0,2,1,1,2,2,0,5,2,2,4,3,1,0,1
2,33,1,8,38,4,3,4,0,2,4,3,3,1,2,4,0,1,1,1
2,43,3,8,54,1,4,3,1,1,2,1,7,0,0,1,3,1,0,0
0,4,0,0,9,0,3,3,0,2,4,0,4,0,1,1,1,1,0,0
1,11,3,0,7,2,0,1,1,0,3,1,3,1,0,2,2,2,1,1
0,31,4,3,66,4,2,1,1,2,1,0,5,1,0,2,0,1,0,1
0,26,3,9,31,1,3,2,0,2,4,3,4,1,0,3,1,1,1,0
1,6,1,1,68,0,0,1,0,1,3,1,6,0,1,3,2,2,1,1
0,14,1,8,15,2,0,4,1,1,2,1,6,2,1,1,0,1,1,1
3,20,4,2,23,3,1,1,0,0,3,0,5,1,0,1,1,2,0,0
1,41,0,0,11,4,2,4,1,2,3,1,5,2,0,4,2,1,1,1
2,39,4,9,62,3,2,1,1,0,3,3,1,2,2,2,1,1,1,1
2,66,3,10,24,4,4,4,0,2,3,0,6,2,1,2,0,2,0,0
2,11,2,0,43,0,4,4,1,1,3,0,7,2,0,1,2,2,0,1
0,31,3,2,34,0,2,3,1,0,3,0,6,1,1,4,3,1,0,0
1,17,0,5,12,3,2,1,1,0,4,2,2,2,2,3,0,1,1,0
3,25,1,3,19,3,0,1,1,1,4,1,5,0,2,3,3,2,0,1
3,19,1,4,48,1,2,4,1,2,4,1,4,1,0,3,1,2,0,1
1,38,4,0,67,3,4,4,0,2,1,2,7,1,2,2,1,2,1,0
2,28,1,4,8,1,0,2,0,1,1,0,2,0,1,4,2,1,1,1
0,48,1,5,6,3,0,3,1,0,1,1,5,1,0,1,1,1,0,0
1,57,2,1,66,2,1,2,1,2,2,3,7,0,2,2,3,1,1,1
